代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600155.SH,华创阳安,20070104,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070105,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070108,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070109,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070110,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070111,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070112,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070115,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070116,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070117,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070118,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070119,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070122,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070123,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070124,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070125,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070126,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070129,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070130,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070131,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070201,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070202,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
600155.SH,华创阳安,20070205,6.8652,6.8652,6.8652,6.8652,6.8652,,,0,0,,,381096000,,977625000,160800000,0,412500000,-2.6526,1.0822,0.6505,-1.894,
