代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002990.SZ,盛视科技,20200615,94.06,103.47,103.47,97.02,103.47,11852686,1214950804,9.41,10.0043,102.5043,37.556,3265513200,,13062052800,31560000,0,126240000,63.3438,19.5372,16.1782,78.7781,
002990.SZ,盛视科技,20200616,103.47,103.3,103.3,96.27,98.37,10524506,1035626829,-5.1,-4.929,98.4015,33.3476,3104557200,,12418228800,31560000,0,126240000,60.2216,18.5742,15.3808,74.8952,
002990.SZ,盛视科技,20200617,98.37,95.95,95.95,90.05,92.06,9687976,898853472,-6.31,-6.4146,92.7803,30.697,2905413600,,11621654400,31560000,0,126240000,56.3586,17.3827,14.3942,70.091,
002990.SZ,盛视科技,20200618,92.06,90.82,92.97,89.04,90.5,6007589,544964188,-1.56,-1.6945,90.7126,19.0355,2856180000,,11424720000,31560000,0,126240000,55.4036,17.0882,14.1503,68.9032,
002990.SZ,盛视科技,20200619,90.5,90,90.86,88.33,89.06,4635752,415001838,-1.44,-1.5912,89.522,14.6887,2810733600,,11242934400,31560000,0,126240000,54.522,16.8163,13.9251,67.8069,
002990.SZ,盛视科技,20200622,89.06,89.5,90.86,87.76,90.26,5122306,457555104,1.2,1.3474,89.326,16.2304,2848605600,,11394422400,31560000,0,126240000,55.2567,17.0428,14.1127,68.7205,
002990.SZ,盛视科技,20200623,90.26,89.75,92.69,88.51,91.75,4990566,452761551,1.49,1.6508,90.7235,15.8129,2895630000,,11582520000,31560000,0,126240000,56.1688,17.3242,14.3457,69.8549,
002990.SZ,盛视科技,20200624,91.75,91.5,93.18,89.9,90,3922297,358076515,-1.75,-1.9074,91.2926,12.4281,2840400000,,11361600000,31560000,0,126240000,55.0975,16.9938,14.0721,68.5226,
002990.SZ,盛视科技,20200629,90,88.85,89.7,85.8,85.9,4848184,422647030,-4.1,-4.5556,87.1764,15.3618,2711004000,,10844016000,31560000,0,126240000,52.5875,16.2196,13.431,65.401,
002990.SZ,盛视科技,20200630,85.9,86,88.76,86,87.92,3440882,301902375,2.02,2.3516,87.7398,10.9027,2774755200,,11099020800,31560000,0,126240000,53.8241,16.601,13.7469,66.9389,
002990.SZ,盛视科技,20200701,87.92,88.02,89.86,87.2,88.32,3366009,297333814,0.4,0.455,88.3342,10.6654,2787379200,,11149516800,31560000,0,126240000,54.069,16.6765,13.8094,67.2435,
002990.SZ,盛视科技,20200702,88.32,88.05,91.28,87.53,90.55,4070584,365594815,2.23,2.5249,89.8138,12.8979,2857758000,,11431032000,31560000,0,126240000,55.4342,17.0976,14.1581,68.9413,
002990.SZ,盛视科技,20200703,90.55,91.6,94.11,89.8,89.99,4216890,385940461,-0.56,-0.6184,91.5225,13.3615,2840084400,,11360337600,31560000,0,126240000,55.0914,16.9919,14.0705,68.5149,
002990.SZ,盛视科技,20200706,89.99,90.06,91.68,88,91.37,5186334,467528049,1.38,1.5335,90.1462,16.4333,2883637200,,11534548800,31560000,0,126240000,55.9362,17.2524,14.2863,69.5656,
002990.SZ,盛视科技,20200707,91.37,92.98,97.57,91.51,93.9,6288543,594957776,2.53,2.769,94.6098,19.9257,2963484000,,11853936000,31560000,0,126240000,57.4851,17.7302,14.6819,71.4919,
002990.SZ,盛视科技,20200708,93.9,93.9,97.67,93,96.09,5143604,492652556,2.19,2.3323,95.7796,16.2979,3032600400,,12130401600,31560000,0,126240000,58.8258,18.1437,15.0243,73.1593,
002990.SZ,盛视科技,20200709,96.09,96.4,102.94,95.48,101.39,6460037,641077703,5.3,5.5157,99.2375,20.4691,3199868400,,12799473600,31560000,0,126240000,62.0704,19.1444,15.853,77.1945,
002990.SZ,盛视科技,20200710,101.39,102,104.88,98.5,98.82,5289697,535100171,-2.57,-2.5348,101.1589,16.7608,3118759200,,12475036800,31560000,0,126240000,60.497,18.6591,15.4511,75.2378,
002990.SZ,盛视科技,20200713,98.82,98.74,102.95,98.06,100.82,4538873,456962194,2,2.0239,100.6775,14.3817,3181879200,,12727516800,31560000,0,126240000,61.7214,19.0368,15.7638,76.7605,
002990.SZ,盛视科技,20200714,100.82,100.1,108.9,97.7,106.84,7921341,818216111,6.02,5.971,103.2926,25.0993,3371870400,,13487481600,31560000,0,126240000,65.4068,20.1735,16.7051,81.3439,
002990.SZ,盛视科技,20200715,106.84,104.71,106.7,100,100.05,5334768,551132294,-6.79,-6.3553,103.3095,16.9036,3157578000,,12630312000,31560000,0,126240000,61.25,18.8914,15.6435,76.1742,
002990.SZ,盛视科技,20200716,100.05,99.91,99.91,90.05,90.05,5296051,499919856,-10,-9.995,94.3948,16.7809,2841978000,,11367912000,31560000,0,126240000,55.1281,17.0032,14.0799,68.5606,
002990.SZ,盛视科技,20200717,90.05,89.1,90.98,86.01,87.27,3480317,306958883,-2.78,-3.0872,88.1985,11.0276,2754241200,,11016964800,31560000,0,126240000,53.4262,16.4783,13.6452,66.444,
002990.SZ,盛视科技,20200720,87.27,87.37,89.06,86.31,88.6,2908610,254986222,1.33,1.524,87.666,9.2161,2796216000,,11184864000,31560000,0,126240000,54.2404,16.7294,13.8532,67.4567,
002990.SZ,盛视科技,20200721,88.6,88.12,89.46,87.01,89.08,2298828,202964842,0.48,0.5418,88.2906,7.284,2811364800,,11245459200,31560000,0,126240000,54.5343,16.82,13.9282,67.8221,
002990.SZ,盛视科技,20200722,89.08,88.8,90.5,88.2,89.15,2683274,240650859,0.07,0.0786,89.6855,8.5021,2813574000,,11254296000,31560000,0,126240000,54.5771,16.8333,13.9392,67.8754,
002990.SZ,盛视科技,20200723,89.15,88.01,88.85,84.01,86.54,3412417,294301355,-2.61,-2.9277,86.2443,10.8125,2731202400,,10924809600,31560000,0,126240000,52.9793,16.3404,13.5311,65.8883,
002990.SZ,盛视科技,20200724,86.54,85.88,87.77,81.3,82.73,2727028,231841389,-3.81,-4.4026,85.0161,8.6408,2610958800,,10443835200,31560000,0,126240000,50.6468,15.621,12.9354,62.9875,
002990.SZ,盛视科技,20200727,82.73,83.02,83.69,80.6,83.29,1739360,142695524,0.56,0.6769,82.0391,5.5113,2628632400,,10514529600,31560000,0,126240000,50.9897,15.7268,13.0229,63.4138,
002990.SZ,盛视科技,20200728,83.29,84,91.62,83.17,91.62,5990550,536600470,8.33,10.0012,89.5745,18.9815,2891527200,,11566108800,31560000,0,126240000,56.0892,17.2996,14.3254,69.756,
002990.SZ,盛视科技,20200729,91.62,92.18,99.21,91.62,97.37,6201749,592257089,5.75,6.2759,95.4984,19.6507,3072997200,,12291988800,31560000,0,126240000,59.6094,18.3854,15.2244,74.1338,
002990.SZ,盛视科技,20200730,97.37,96.8,99.99,96.55,97.9,3990525,391708951,0.53,0.5443,98.1598,12.6442,3089724000,,12358896000,31560000,0,126240000,59.9338,18.4854,15.3073,74.5373,
002990.SZ,盛视科技,20200731,97.9,98.5,106.96,98.08,105.69,5563333,571977645,7.79,7.9571,102.812,17.6278,3335576400,,13342305600,31560000,0,126240000,64.7028,19.9563,16.5253,80.4683,
002990.SZ,盛视科技,20200803,105.69,108.55,116.26,108.55,116.26,6145277,694666183,10.57,10.0009,113.0407,19.4717,3669165600,,14676662400,31560000,0,126240000,71.1737,21.9522,18.178,88.5159,
002990.SZ,盛视科技,20200804,116.26,118,118,109.01,114.09,4626175,525307135,-2.17,-1.8665,113.5511,14.6583,3600680400,,14402721600,31560000,0,126240000,69.8453,21.5424,17.8387,86.8638,
002990.SZ,盛视科技,20200805,114.09,113.43,113.43,108.7,111.17,3761008,416042424,-2.92,-2.5594,110.6199,11.917,3508525200,,14034100800,31560000,0,126240000,68.0576,20.9911,17.3821,84.6406,
002990.SZ,盛视科技,20200806,111.17,110.51,115.3,107.68,111,4224339,474463735,-0.17,-0.1529,112.3167,13.3851,3503160000,,14012640000,31560000,0,126240000,67.9536,20.959,17.3556,84.5112,
002990.SZ,盛视科技,20200807,111,110.51,112.99,103.25,107.8,3646602,392619314,-3.2,-2.8829,107.6672,11.5545,3402168000,,13608672000,31560000,0,126240000,65.9946,20.3547,16.8552,82.0748,
002990.SZ,盛视科技,20200810,107.8,109.07,109.98,102.73,108.25,2535956,269223515,0.45,0.4174,106.1625,8.0353,3416370000,,13665480000,31560000,0,126240000,66.27,20.4397,16.9256,82.4174,
002990.SZ,盛视科技,20200811,108.25,108.98,114.8,104.9,104.9,2700739,296524912,-3.35,-3.0947,109.794,8.5575,3310644000,,13242576000,31560000,0,126240000,64.2192,19.8072,16.4018,79.8669,
002990.SZ,盛视科技,20200812,104.9,104.06,107.92,99.8,103.58,2633457,272820319,-1.32,-1.2583,103.5978,8.3443,3268984800,,13075939200,31560000,0,126240000,63.4111,19.5579,16.1954,78.8619,
002990.SZ,盛视科技,20200813,103.58,104,104.75,101.56,103.66,1490516,153929444,0.08,0.0772,103.2726,4.7228,3271509600,,13086038400,31560000,0,126240000,63.4601,19.573,16.2079,78.9228,
002990.SZ,盛视科技,20200814,103.66,103.62,105.46,101.38,104.05,1368257,141460754,0.39,0.3762,103.3876,4.3354,3283818000,,13135272000,31560000,0,126240000,63.6988,19.6467,16.2689,79.2197,
002990.SZ,盛视科技,20200817,104.05,105.5,107.64,104.13,105,1860224,196379550,0.95,0.913,105.5677,5.8942,3313800000,,13255200000,31560000,0,126240000,64.2804,19.826,16.4174,79.943,
002990.SZ,盛视科技,20200818,105,104.5,106.87,102.56,106.02,1848501,193473691,1.02,0.9714,104.6652,5.8571,3345991200,,13383964800,31560000,0,126240000,64.9048,20.0186,16.5769,80.7196,
002990.SZ,盛视科技,20200819,106.02,106.97,109.84,102.88,102.88,2772633,296423192,-3.14,-2.9617,106.9104,8.7853,3246892800,,12987571200,31560000,0,126240000,62.9826,19.4257,16.0859,78.3289,
002990.SZ,盛视科技,20200820,102.88,100.05,101.36,96.98,98.59,2715902,268727619,-4.29,-4.1699,98.946,8.6055,3111500400,,12446001600,31560000,0,126240000,60.3562,18.6157,15.4152,75.0627,
002990.SZ,盛视科技,20200821,98.59,99.9,99.9,96.63,97.38,1574298,153719580,-1.21,-1.2273,97.6433,4.9883,3073312800,,12293251200,31560000,0,126240000,59.6155,18.3872,15.226,74.1414,
002990.SZ,盛视科技,20200824,97.38,97.31,101.29,95.1,100.5,1841358,181395130,3.12,3.2039,98.5116,5.8345,3171780000,,12687120000,31560000,0,126240000,61.5255,18.9764,15.7138,76.5169,
002990.SZ,盛视科技,20200825,100.5,100.94,100.94,98.78,99.7,1027399,102418107,-0.8,-0.796,99.6868,3.2554,3146532000,,12586128000,31560000,0,126240000,61.0358,18.8253,15.5887,75.9078,
002990.SZ,盛视科技,20200826,99.7,99.06,100.44,91.3,91.8,3276270,311001094,-7.9,-7.9238,94.9254,10.3811,2897208000,,11588832000,31560000,0,126240000,50.4354,6.5195,14.3535,69.893,
002990.SZ,盛视科技,20200827,91.8,91.78,93,89,90.5,2187062,199529051,-1.3,-1.4161,91.2315,6.9299,2856180000,,11424720000,31560000,0,126240000,49.7211,6.4271,14.1503,68.9032,
002990.SZ,盛视科技,20200828,90.5,90.31,93.16,90.09,92.83,1218659,112019744,2.33,2.5746,91.9205,3.8614,2929714800,,11718859200,31560000,0,126240000,51.0013,6.5926,14.5146,70.6772,
002990.SZ,盛视科技,20200831,92.83,93.24,96.6,93.23,93.87,1627283,154427462,1.04,1.1203,94.899,5.1562,2962537200,,11850148800,31560000,0,126240000,51.5726,6.6665,14.6772,71.469,
002990.SZ,盛视科技,20200901,93.87,93.89,95.88,92,95.42,1285436,121202947,1.55,1.6512,94.2894,4.073,3011455200,,12045820800,31560000,0,126240000,52.4242,6.7765,14.9195,72.6491,
002990.SZ,盛视科技,20200902,95.42,95.42,96.2,93.12,93.48,1169812,110255712,-1.94,-2.0331,94.2508,3.7066,2950228800,,11800915200,31560000,0,126240000,51.3584,6.6388,14.6162,71.1721,
002990.SZ,盛视科技,20200903,93.48,93.05,94.49,92.23,93.73,962424,89851942,0.25,0.2674,93.36,3.0495,2958118800,,11832475200,31560000,0,126240000,51.4957,6.6565,14.6553,71.3624,
002990.SZ,盛视科技,20200904,93.73,92,92.84,90.01,92.5,1078251,98854219,-1.23,-1.3123,91.6802,3.4165,2919300000,,11677200000,31560000,0,126240000,50.82,6.5692,14.463,70.426,
002990.SZ,盛视科技,20200907,92.5,91.8,93.28,88.11,88.11,1400289,126638377,-4.39,-4.7459,90.4373,4.4369,2780751600,,11123006400,31560000,0,126240000,48.4081,6.2574,13.7766,67.0836,
002990.SZ,盛视科技,20200908,88.11,88.51,90.86,87,90.05,1064517,94988116,1.94,2.2018,89.2312,3.373,2841978000,,11367912000,31560000,0,126240000,49.4739,6.3952,14.0799,68.5606,
002990.SZ,盛视科技,20200909,90.05,88.49,88.79,85.68,85.7,1344299,116576607,-4.35,-4.8306,86.7193,4.2595,2704692000,,10818768000,31560000,0,126240000,47.084,6.0862,13.3997,65.2487,
002990.SZ,盛视科技,20200910,85.7,86.51,87.64,83.78,83.9,1172200,100291963,-1.8,-2.1004,85.5587,3.7142,2647884000,,10591536000,31560000,0,126240000,46.0951,5.9584,13.1183,63.8783,
002990.SZ,盛视科技,20200911,83.9,83.67,90.7,83.67,88.09,1544500,134017477,4.19,4.994,86.7708,4.8939,2780120400,,11120481600,31560000,0,126240000,48.3971,6.256,13.7734,67.0684,
002990.SZ,盛视科技,20200914,88.09,88.15,88.88,83.78,84.58,2383900,204281198,-3.51,-3.9846,85.692,7.5535,2669344800,,10677379200,31560000,0,126240000,46.4687,6.0067,13.2246,64.396,
002990.SZ,盛视科技,20200915,84.58,84.1,85.41,83.78,84.76,1351042,114359376,0.18,0.2128,84.6453,4.2809,2675025600,,10700102400,31560000,0,126240000,46.5676,6.0195,13.2528,64.533,
002990.SZ,盛视科技,20200916,84.76,83.98,87.87,83.9,85.31,1654899,141890502,0.55,0.6489,85.7397,5.2437,2692383600,,10769534400,31560000,0,126240000,46.8697,6.0585,13.3388,64.9518,
002990.SZ,盛视科技,20200917,85.31,84.6,88.47,82.99,87.99,2062358,178310408,2.68,3.1415,86.4595,6.5347,2776964400,,11107857600,31560000,0,126240000,48.3421,6.2489,13.7578,66.9922,
002990.SZ,盛视科技,20200918,87.99,87,89.55,86.22,88.87,1845963,163007064,0.88,1.0001,88.3046,5.8491,2804737200,,11218948800,31560000,0,126240000,48.8256,6.3114,13.8954,67.6622,
002990.SZ,盛视科技,20200921,88.87,88.88,89.19,87,87.28,1233738,108495648,-1.59,-1.7891,87.9406,3.9092,2754556800,,11018227200,31560000,0,126240000,47.9521,6.1985,13.6468,66.4517,
002990.SZ,盛视科技,20200922,87.28,86.24,87.49,84.66,85.18,1216800,104531523,-2.1,-2.406,85.9069,3.8555,2688280800,,10753123200,31560000,0,126240000,46.7983,6.0493,13.3184,64.8528,
002990.SZ,盛视科技,20200923,85.18,85.44,88.48,85.11,87.82,1395252,121192127,2.64,3.0993,86.8604,4.421,2771599200,,11086396800,31560000,0,126240000,48.2487,6.2368,13.7312,66.8628,
002990.SZ,盛视科技,20200924,87.82,86.85,88.75,85.36,85.7,1309400,113717052,-2.12,-2.414,86.8467,4.1489,2704692000,,10818768000,31560000,0,126240000,47.084,6.0862,13.3997,65.2487,
002990.SZ,盛视科技,20200925,85.7,86.1,86.95,83.58,84.6,1148300,97400104,-1.1,-1.2835,84.8211,3.6385,2669976000,,10679904000,31560000,0,126240000,46.4797,6.0081,13.2277,64.4112,
002990.SZ,盛视科技,20200928,84.6,84.61,84.9,78.5,78.89,2441155,197956101,-5.71,-6.7494,81.0912,7.735,2489768400,,9959073600,31560000,0,126240000,43.3426,5.6026,12.335,60.0638,
002990.SZ,盛视科技,20200929,78.89,79.8,81.27,79.22,79.91,1561722,125244802,1.02,1.2929,80.1966,4.9484,2521959600,,10087838400,31560000,0,126240000,43.903,5.6751,12.4944,60.8404,
002990.SZ,盛视科技,20200930,79.91,80,80.9,78.53,78.72,1025951,81658772,-1.19,-1.4892,79.5932,3.2508,2484403200,,9937612800,31560000,0,126240000,43.2492,5.5905,12.3084,59.9344,
002990.SZ,盛视科技,20201009,78.72,81,81.76,80.33,81.68,1023509,83145971,2.96,3.7602,81.2362,3.2431,2577820800,,10311283200,31560000,0,126240000,44.8754,5.8008,12.7712,62.188,
002990.SZ,盛视科技,20201012,81.68,82.52,85.18,82.52,84.77,1280902,107662093,3.09,3.7831,84.0518,4.0586,2675341200,,10701364800,31560000,0,126240000,46.5731,6.0202,13.2543,64.5406,
002990.SZ,盛视科技,20201013,84.77,85.1,85.55,84.05,84.88,1070079,90793592,0.11,0.1298,84.8476,3.3906,2678812800,,10715251200,31560000,0,126240000,46.6335,6.028,13.2715,64.6244,
002990.SZ,盛视科技,20201014,84.88,84.78,86.72,83.69,84,1342220,114039124,-0.88,-1.0368,84.9631,4.2529,2651040000,,10604160000,31560000,0,126240000,46.15,5.9655,13.1339,63.9544,
002990.SZ,盛视科技,20201015,84,84.13,85.28,82.73,83.35,991520,83085955,-0.65,-0.7738,83.7965,3.1417,2630526000,,10522104000,31560000,0,126240000,45.7929,5.9194,13.0323,63.4595,
002990.SZ,盛视科技,20201016,83.35,83.55,83.65,81.7,82.95,943200,77919823,-0.4,-0.4799,82.6122,2.9886,2617902000,,10471608000,31560000,0,126240000,45.5731,5.8909,12.9698,63.155,
002990.SZ,盛视科技,20201019,82.95,83.5,84.48,80.78,80.96,1099640,90447869,-1.99,-2.399,82.2523,3.4843,2555097600,,10220390400,31560000,0,126240000,44.4798,5.7496,12.6586,61.6399,
002990.SZ,盛视科技,20201020,80.96,80.77,82.17,79.89,81.33,993900,80638811,0.37,0.457,81.1337,3.1492,2566774800,,10267099200,31560000,0,126240000,44.6831,5.7759,12.7165,61.9216,
002990.SZ,盛视科技,20201021,81.33,81.57,81.57,79.02,79.4,1197099,95544587,-1.93,-2.373,79.8134,3.7931,2505864000,,10023456000,31560000,0,126240000,43.6228,5.6388,12.4147,60.4521,
002990.SZ,盛视科技,20201022,79.4,79.6,79.98,78.82,79.44,715600,56884069,0.04,0.0504,79.4914,2.2674,2507126400,,10028505600,31560000,0,126240000,43.6447,5.6417,12.4209,60.4826,
002990.SZ,盛视科技,20201023,79.44,79.62,80.21,75.53,76.2,1666563,129297561,-3.24,-4.0785,77.5834,5.2806,2404872000,,9619488000,31560000,0,126240000,41.8647,5.4116,11.9144,58.0158,
002990.SZ,盛视科技,20201026,76.2,76.2,77.99,75.22,77.05,873199,67109454,0.85,1.1155,76.8547,2.7668,2431698000,,9726792000,31560000,0,126240000,42.3317,5.4719,12.0473,58.6629,
002990.SZ,盛视科技,20201027,77.05,76.15,79.38,76.08,79.07,900833,70442775,2.02,2.6217,78.1974,2.8544,2495449200,,9981796800,31560000,0,126240000,43.4415,5.6154,12.3631,60.2009,
002990.SZ,盛视科技,20201028,79.07,75.5,77,73.7,73.92,2686944,201146326,-5.15,-6.5132,74.8606,8.5138,2332915200,,9331660800,31560000,0,126240000,40.319,5.1385,11.5579,56.2799,
002990.SZ,盛视科技,20201029,73.92,71.65,73.17,71.42,72.24,1263374,91626191,-1.68,-2.2727,72.525,4.0031,2279894400,,9119577600,31560000,0,126240000,39.4026,5.0217,11.2952,55.0008,
002990.SZ,盛视科技,20201030,72.24,72.23,72.94,69.71,69.88,1602175,113965944,-2.36,-3.2669,71.132,5.0766,2205412800,,8821651200,31560000,0,126240000,38.1154,4.8577,10.9262,53.204,
002990.SZ,盛视科技,20201102,69.88,69.5,69.99,67.9,68.79,1324000,91016468,-1.09,-1.5598,68.7436,4.1952,2171012400,,8684049600,31560000,0,126240000,37.5208,4.7819,10.7558,52.3741,
002990.SZ,盛视科技,20201103,68.79,68.99,72.03,68.86,71.85,1288798,91231215,3.06,4.4483,70.7878,4.0836,2267586000,,9070344000,31560000,0,126240000,39.1899,4.9946,11.2342,54.7038,
002990.SZ,盛视科技,20201104,71.85,72,73.58,71.7,72.44,1155411,84002673,0.59,0.8212,72.7037,3.661,2286206400,,9144825600,31560000,0,126240000,39.5117,5.0356,11.3265,55.153,
002990.SZ,盛视科技,20201105,72.44,73.11,73.68,72.86,73.41,982299,72086691,0.97,1.339,73.3857,3.1125,2316819600,,9267278400,31560000,0,126240000,40.0408,5.1031,11.4781,55.8916,
002990.SZ,盛视科技,20201106,73.41,73.4,74.46,72.4,73.47,1037000,75970847,0.06,0.0817,73.2602,3.2858,2318713200,,9274852800,31560000,0,126240000,40.0735,5.1072,11.4875,55.9373,
002990.SZ,盛视科技,20201109,73.47,73.66,76.45,73.47,76.03,1513412,113673638,2.56,3.4844,75.1108,4.7953,2399506800,,9598027200,31560000,0,126240000,41.4698,5.2852,11.8878,57.8863,
002990.SZ,盛视科技,20201110,76.03,76.56,76.89,74.05,74.34,1144511,85592271,-1.69,-2.2228,74.785,3.6265,2346170400,,9384681600,31560000,0,126240000,40.548,5.1677,11.6235,56.5996,
002990.SZ,盛视科技,20201111,74.34,73.97,74.34,72.3,72.35,916311,67003931,-1.99,-2.6769,73.1236,2.9034,2283366000,,9133464000,31560000,0,126240000,39.4626,5.0294,11.3124,55.0845,
002990.SZ,盛视科技,20201112,72.35,72.84,73.28,71.5,71.52,641700,46337144,-0.83,-1.1472,72.21,2.0333,2257171200,,9028684800,31560000,0,126240000,39.0099,4.9717,11.1826,54.4526,
002990.SZ,盛视科技,20201113,71.52,70.98,73.97,70.26,73.75,1058711,77084110,2.23,3.118,72.8094,3.3546,2327550000,,9310200000,31560000,0,126240000,40.2262,5.1267,11.5313,56.1504,
002990.SZ,盛视科技,20201116,73.75,74.47,75.36,73.5,74.27,892124,66189085,0.52,0.7051,74.1927,2.8268,2343961200,,9375844800,31560000,0,126240000,40.5099,5.1628,11.6126,56.5463,
002990.SZ,盛视科技,20201117,74.27,73.91,74.35,71.9,72.82,835527,60622183,-1.45,-1.9523,72.5556,2.6474,2298199200,,9192796800,31560000,0,126240000,39.719,5.062,11.3859,55.4424,
002990.SZ,盛视科技,20201118,72.82,72.8,73.2,72.02,72.62,593440,43042683,-0.2,-0.2746,72.5308,1.8804,2291887200,,9167548800,31560000,0,126240000,39.6099,5.0481,11.3546,55.2901,
002990.SZ,盛视科技,20201119,72.62,72.59,73.51,71.54,73.38,643949,46874275,0.76,1.0465,72.7919,2.0404,2315872800,,9263491200,31560000,0,126240000,40.0244,5.101,11.4734,55.8687,
002990.SZ,盛视科技,20201120,73.38,72.98,73.3,72.36,73.19,674100,49105362,-0.19,-0.2589,72.8458,2.1359,2309876400,,9239505600,31560000,0,126240000,39.9208,5.0878,11.4437,55.7241,
002990.SZ,盛视科技,20201123,73.19,73.8,73.9,72.7,72.77,728200,53305684,-0.42,-0.5738,73.202,2.3074,2296621200,,9186484800,31560000,0,126240000,39.6917,5.0586,11.3781,55.4043,
002990.SZ,盛视科技,20201124,72.77,72.78,72.78,71.68,71.95,793199,57113922,-0.82,-1.1268,72.0045,2.5133,2270742000,,9082968000,31560000,0,126240000,39.2444,5.0016,11.2498,54.78,
002990.SZ,盛视科技,20201125,71.95,72,75.25,71.8,73.55,1579657,116538584,1.6,2.2238,73.7746,5.0053,2321238000,,9284952000,31560000,0,126240000,40.1171,5.1128,11.5,55.9982,
002990.SZ,盛视科技,20201126,73.55,73.55,75.28,73.35,74.27,1216887,90546879,0.72,0.9789,74.4086,3.8558,2343961200,,9375844800,31560000,0,126240000,40.5099,5.1628,11.6126,56.5463,
002990.SZ,盛视科技,20201127,74.27,74,74.93,73.15,74.09,879098,64940609,-0.18,-0.2424,73.8719,2.7855,2338280400,,9353121600,31560000,0,126240000,40.4117,5.1503,11.5844,56.4093,
002990.SZ,盛视科技,20201130,74.09,74.14,74.56,72.3,72.4,1086596,79160943,-1.69,-2.281,72.8522,3.443,2284944000,,9139776000,31560000,0,126240000,39.4899,5.0329,11.3202,55.1226,
002990.SZ,盛视科技,20201201,72.4,72.46,75.19,72.43,75.04,1520675,113001690,2.64,3.6464,74.3102,4.8184,2368262400,,9473049600,31560000,0,126240000,40.9299,5.2164,11.733,57.1326,
002990.SZ,盛视科技,20201202,75.04,75.52,78.2,75.52,76.33,1887156,145149089,1.29,1.7191,76.9142,5.9796,2408974800,,9635899200,31560000,0,126240000,41.6335,5.306,11.9347,58.1147,
