代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605169.SH,洪通燃气,20201208,29.23,28.89,28.97,28.16,28.26,5682678,161548689,-0.97,-3.3185,28.4283,14.2067,1130400000,,4521600000,40000000,0,160000000,34.5483,6.5582,5.0617,106.9372,
605169.SH,洪通燃气,20201209,28.26,28.2,29.29,28.15,28.82,6659589,191725312,0.56,1.9816,28.7894,16.649,1152800000,,4611200000,40000000,0,160000000,35.2329,6.6882,5.1621,109.0563,
605169.SH,洪通燃气,20201210,28.82,28.31,28.49,27.52,27.87,6549616,182735313,-0.95,-3.2963,27.9002,16.374,1114800000,,4459200000,40000000,0,160000000,34.0715,6.4677,4.9919,105.4614,
605169.SH,洪通燃气,20201211,27.87,27.7,28.15,26.88,27.04,5016865,136515446,-0.83,-2.9781,27.2113,12.5422,1081600000,,4326400000,40000000,0,160000000,33.0568,6.2751,4.8432,102.3207,
605169.SH,洪通燃气,20201214,27.04,27.1,27.59,27.08,27.27,3120333,85099636,0.23,0.8506,27.2726,7.8008,1090800000,,4363200000,40000000,0,160000000,33.338,6.3285,4.8844,103.191,
605169.SH,洪通燃气,20201215,27.27,27.1,27.23,26,26.18,4810343,126515862,-1.09,-3.9971,26.3008,12.0259,1047200000,,4188800000,40000000,0,160000000,32.0054,6.0755,4.6892,99.0664,
605169.SH,洪通燃气,20201216,26.18,26,26.18,24.98,25.23,4507967,114352962,-0.95,-3.6287,25.3669,11.2699,1009200000,,4036800000,40000000,0,160000000,30.844,5.855,4.519,95.4715,
605169.SH,洪通燃气,20201217,25.23,25,25.77,24.82,25.55,3623757,92224298,0.32,1.2683,25.4499,9.0594,1022000000,,4088000000,40000000,0,160000000,31.2352,5.9293,4.5764,96.6824,
605169.SH,洪通燃气,20201218,25.55,25.92,27.5,25.8,26.89,7769280,207861749,1.34,5.2446,26.7543,19.4232,1075600000,,4302400000,40000000,0,160000000,32.8734,6.2403,4.8164,101.7531,
605169.SH,洪通燃气,20201221,26.89,26.35,27.21,26.08,26.55,4813853,127959356,-0.34,-1.2644,26.5815,12.0346,1062000000,,4248000000,40000000,0,160000000,32.4578,6.1614,4.7555,100.4665,
605169.SH,洪通燃气,20201222,26.55,26.6,26.9,25.4,25.44,5045984,132160099,-1.11,-4.1808,26.1911,12.615,1017600000,,4070400000,40000000,0,160000000,31.1008,5.9038,4.5566,96.2662,
605169.SH,洪通燃气,20201223,25.44,25.05,25.86,24.78,25.32,4598494,116080661,-0.12,-0.4717,25.2432,11.4962,1012800000,,4051200000,40000000,0,160000000,30.9541,5.8759,4.5352,95.8121,
605169.SH,洪通燃气,20201224,25.32,25.03,26.95,25.03,26.8,8350937,219551421,1.48,5.8452,26.2906,20.8773,1072000000,,4288000000,40000000,0,160000000,32.7634,6.2194,4.8002,101.4125,
605169.SH,洪通燃气,20201225,26.8,26.28,27.98,26.2,27,9185329,251005627,0.2,0.7463,27.3268,22.9633,1080000000,,4320000000,40000000,0,160000000,33.0079,6.2658,4.8361,102.1693,
605169.SH,洪通燃气,20201228,27,27.96,28.1,26.55,27.35,7611650,207687961,0.35,1.2963,27.2855,19.0291,1094000000,,4376000000,40000000,0,160000000,33.4358,6.347,4.8988,103.4937,
605169.SH,洪通燃气,20201229,27.35,27.3,27.3,24.86,25.8,7751780,199316414,-1.55,-5.6673,25.7123,19.3795,1032000000,,4128000000,40000000,0,160000000,31.5409,5.9873,4.6211,97.6285,
605169.SH,洪通燃气,20201230,25.8,25.06,26.19,25.06,26.14,5446166,139529655,0.34,1.3178,25.6198,13.6154,1045600000,,4182400000,40000000,0,160000000,31.9565,6.0662,4.682,98.915,
605169.SH,洪通燃气,20201231,26.14,25.7,26,25.2,25.26,5632420,143456437,-0.88,-3.3665,25.4698,14.0811,1010400000,,4041600000,40000000,0,160000000,30.8807,5.862,4.5244,95.5851,
605169.SH,洪通燃气,20210104,25.26,25.07,25.42,24.81,25.26,4274418,107600839,0,0,25.1732,10.686,1010400000,,4041600000,40000000,0,160000000,30.8807,5.862,5.069,4.707,
605169.SH,洪通燃气,20210105,25.26,25.1,25.2,24,24.31,6350480,155269568,-0.95,-3.7609,24.4501,15.8762,972400000,,3889600000,40000000,0,160000000,29.7193,5.6415,4.8784,4.53,
605169.SH,洪通燃气,20210106,24.31,24.34,24.8,24.23,24.49,3276442,80159731,0.18,0.7404,24.4655,8.1911,979600000,,3918400000,40000000,0,160000000,29.9394,5.6833,4.9145,4.5636,
605169.SH,洪通燃气,20210107,24.49,24.6,24.6,22.69,22.74,5334762,124310044,-1.75,-7.1458,23.3019,13.3369,909600000,,3638400000,40000000,0,160000000,27.8,5.2772,4.5633,4.2375,
605169.SH,洪通燃气,20210108,22.74,22.72,22.98,21.62,22.35,3208422,71476343,-0.39,-1.715,22.2777,8.0211,894000000,,3576000000,40000000,0,160000000,27.3232,5.1867,4.485,4.1648,
605169.SH,洪通燃气,20210111,22.35,22.36,22.65,21.37,21.38,3344792,72859789,-0.97,-4.34,21.7831,8.362,855200000,,3420800000,40000000,0,160000000,26.1374,4.9616,4.2904,3.984,
605169.SH,洪通燃气,20210112,21.38,21.23,21.78,21.19,21.29,2339923,50101186,-0.09,-0.421,21.4115,5.8498,851600000,,3406400000,40000000,0,160000000,26.0273,4.9407,4.2723,3.9673,
605169.SH,洪通燃气,20210113,21.29,21.24,21.46,20.24,20.52,3982613,82273463,-0.77,-3.6167,20.6582,9.9565,820800000,,3283200000,40000000,0,160000000,25.086,4.762,4.1178,3.8238,
605169.SH,洪通燃气,20210114,20.52,20.35,20.37,19.32,19.81,3684477,72770793,-0.71,-3.46,19.7506,9.2112,792400000,,3169600000,40000000,0,160000000,24.218,4.5972,3.9753,3.6915,
605169.SH,洪通燃气,20210115,19.81,19.77,20.49,19.65,20.35,2724359,54970213,0.54,2.7259,20.1773,6.8109,814000000,,3256000000,40000000,0,160000000,24.8782,4.7226,4.0837,3.7921,
605169.SH,洪通燃气,20210118,20.35,20.35,20.56,20.2,20.43,2196534,44794587,0.08,0.3931,20.3933,5.4913,817200000,,3268800000,40000000,0,160000000,24.976,4.7411,4.0998,3.807,
605169.SH,洪通燃气,20210119,20.43,20.39,20.66,20.24,20.39,2098290,42909157,-0.04,-0.1958,20.4496,5.2457,815600000,,3262400000,40000000,0,160000000,24.9271,4.7318,4.0917,3.7995,
605169.SH,洪通燃气,20210120,20.39,20.33,20.79,20.3,20.56,2128681,43742112,0.17,0.8337,20.5489,5.3217,822400000,,3289600000,40000000,0,160000000,25.1349,4.7713,4.1258,3.8312,
605169.SH,洪通燃气,20210121,20.56,20.41,20.85,20.4,20.66,2116449,43634409,0.1,0.4864,20.6168,5.2911,826400000,,3305600000,40000000,0,160000000,25.2572,4.7945,4.1459,3.8499,
605169.SH,洪通燃气,20210122,20.66,20.63,20.63,19.7,19.87,2743587,55069947,-0.79,-3.8238,20.0722,6.859,794800000,,3179200000,40000000,0,160000000,24.2914,4.6112,3.9874,3.7026,
605169.SH,洪通燃气,20210125,19.87,19.81,20,19.33,19.85,1878844,36807348,-0.02,-0.1007,19.5904,4.6971,794000000,,3176000000,40000000,0,160000000,24.2669,4.6065,3.9834,3.6989,
605169.SH,洪通燃气,20210126,19.85,20,21.08,19.91,20.52,3531788,72474550,0.67,3.3753,20.5206,8.8295,820800000,,3283200000,40000000,0,160000000,25.086,4.762,4.1178,3.8238,
605169.SH,洪通燃气,20210127,20.52,20.28,20.5,19.97,20.11,1877399,37871417,-0.41,-1.9981,20.1723,4.6935,804400000,,3217600000,40000000,0,160000000,24.5848,4.6669,4.0355,3.7474,
605169.SH,洪通燃气,20210128,20.11,19.87,20.15,19.7,19.86,1321031,26337422,-0.25,-1.2432,19.937,3.3026,794400000,,3177600000,40000000,0,160000000,24.2791,4.6088,3.9854,3.7008,
605169.SH,洪通燃气,20210129,19.86,19.96,20,18.75,18.98,2244873,43368233,-0.88,-4.431,19.3188,5.6122,759200000,,3036800000,40000000,0,160000000,23.2033,4.4046,3.8088,3.5368,
605169.SH,洪通燃气,20210201,18.98,18.91,19.53,18.86,19.37,1643219,31493779,0.39,2.0548,19.1659,4.108,774800000,,3099200000,40000000,0,160000000,23.6801,4.4951,3.887,3.6095,
605169.SH,洪通燃气,20210202,19.37,19.38,19.5,19.02,19.04,1530865,29477748,-0.33,-1.7037,19.2556,3.8272,761600000,,3046400000,40000000,0,160000000,23.2767,4.4186,3.8208,3.548,
605169.SH,洪通燃气,20210203,19.04,19.01,19.19,18.5,18.5,1436231,26967195,-0.54,-2.8361,18.7764,3.5906,740000000,,2960000000,40000000,0,160000000,22.6165,4.2932,3.7125,3.4474,
605169.SH,洪通燃气,20210204,18.5,18.59,18.82,18.04,18.09,1642103,30102725,-0.41,-2.2162,18.3318,4.1053,723600000,,2894400000,40000000,0,160000000,22.1153,4.1981,3.6302,3.371,
605169.SH,洪通燃气,20210205,18.09,18.09,18.37,17.62,17.65,1434931,25815392,-0.44,-2.4323,17.9907,3.5873,706000000,,2824000000,40000000,0,160000000,21.5774,4.096,3.5419,3.289,
605169.SH,洪通燃气,20210208,17.65,17.66,17.85,16.84,16.87,2149970,36740982,-0.78,-4.4193,17.0891,5.3749,674800000,,2699200000,40000000,0,160000000,20.6238,3.915,3.3854,3.1436,
605169.SH,洪通燃气,20210209,16.87,16.84,17.21,16.67,17.06,1542382,26213188,0.19,1.1263,16.9953,3.856,682400000,,2729600000,40000000,0,160000000,20.8561,3.9591,3.4235,3.179,
605169.SH,洪通燃气,20210210,17.06,17.05,17.33,16.89,16.9,1347520,23005716,-0.16,-0.9379,17.0726,3.3688,676000000,,2704000000,40000000,0,160000000,20.6605,3.9219,3.3914,3.1492,
605169.SH,洪通燃气,20210218,16.9,17.39,17.88,17.24,17.74,2178751,38251744,0.84,4.9704,17.5567,5.4469,709600000,,2838400000,40000000,0,160000000,21.6874,4.1169,3.5599,3.3057,
605169.SH,洪通燃气,20210219,17.74,17.66,18.39,17.5,18.26,1921964,34640230,0.52,2.9312,18.0234,4.8049,730400000,,2921600000,40000000,0,160000000,22.3231,4.2375,3.6643,3.4026,
605169.SH,洪通燃气,20210222,18.26,18.42,18.81,18.22,18.25,2027229,37508730,-0.01,-0.0548,18.5025,5.0681,730000000,,2920000000,40000000,0,160000000,22.3109,4.2352,3.6623,3.4008,
605169.SH,洪通燃气,20210223,18.25,18.12,18.38,17.92,18.18,1432678,26011291,-0.07,-0.3836,18.1557,3.5817,727200000,,2908800000,40000000,0,160000000,22.2253,4.219,3.6482,3.3877,
605169.SH,洪通燃气,20210224,18.18,18.28,18.71,18.07,18.23,1606312,29435519,0.05,0.275,18.3249,4.0158,729200000,,2916800000,40000000,0,160000000,22.2864,4.2306,3.6583,3.397,
605169.SH,洪通燃气,20210225,18.23,18.3,18.34,17.9,18.08,1262459,22854607,-0.15,-0.8228,18.1032,3.1561,723200000,,2892800000,40000000,0,160000000,22.1031,4.1958,3.6282,3.3691,
605169.SH,洪通燃气,20210226,18.08,17.9,18.14,17.81,18,1084118,19510630,-0.08,-0.4425,17.9968,2.7103,720000000,,2880000000,40000000,0,160000000,22.0053,4.1772,3.6121,3.3542,
605169.SH,洪通燃气,20210301,18,18.08,18.29,18.08,18.27,1268586,23085652,0.27,1.5,18.1979,3.1715,730800000,,2923200000,40000000,0,160000000,22.3353,4.2399,3.6663,3.4045,
605169.SH,洪通燃气,20210302,18.27,18.3,18.44,17.95,18.08,1162462,21128845,-0.19,-1.04,18.1759,2.9062,723200000,,2892800000,40000000,0,160000000,22.1031,4.1958,3.6282,3.3691,
605169.SH,洪通燃气,20210303,18.08,18,18.42,17.97,18.41,1584128,28980974,0.33,1.8252,18.2946,3.9603,736400000,,2945600000,40000000,0,160000000,22.5065,4.2724,3.6944,3.4306,
605169.SH,洪通燃气,20210304,18.41,18.41,18.74,18.28,18.46,1897532,35248119,0.05,0.2716,18.5758,4.7438,738400000,,2953600000,40000000,0,160000000,22.5676,4.284,3.7044,3.4399,
605169.SH,洪通燃气,20210305,18.46,18.42,19.49,18.39,18.88,3960275,75463443,0.42,2.2752,19.0551,9.9007,755200000,,3020800000,40000000,0,160000000,23.0811,4.3814,3.7887,3.5182,
605169.SH,洪通燃气,20210308,18.88,18.91,19.18,18.6,18.68,2409562,45562701,-0.2,-1.0593,18.9091,6.0239,747200000,,2988800000,40000000,0,160000000,22.8366,4.335,3.7486,3.4809,
605169.SH,洪通燃气,20210309,18.68,18.68,18.68,17.21,17.95,2361543,42571234,-0.73,-3.9079,18.0269,5.9039,718000000,,2872000000,40000000,0,160000000,21.9441,4.1656,3.6021,3.3449,
605169.SH,洪通燃气,20210310,17.95,17.97,18.09,17.38,17.44,1509626,26592806,-0.51,-2.8412,17.6155,3.7741,697600000,,2790400000,40000000,0,160000000,21.3207,4.0472,3.4997,3.2498,
605169.SH,洪通燃气,20210311,17.44,17.43,17.83,17.43,17.64,1171431,20627337,0.2,1.1468,17.6087,2.9286,705600000,,2822400000,40000000,0,160000000,21.5652,4.0937,3.5399,3.2871,
605169.SH,洪通燃气,20210312,17.64,17.6,18.13,17.37,17.81,2114050,37643805,0.17,0.9637,17.8065,5.2851,712400000,,2849600000,40000000,0,160000000,21.773,4.1331,3.574,3.3188,
605169.SH,洪通燃气,20210315,17.81,17.69,17.96,17.46,17.53,1452400,25672231,-0.28,-1.5722,17.6757,3.631,701200000,,2804800000,40000000,0,160000000,21.4307,4.0681,3.5178,3.2666,
605169.SH,洪通燃气,20210316,17.53,17.58,17.96,17.45,17.88,1477108,26145949,0.35,1.9966,17.7008,3.6928,715200000,,2860800000,40000000,0,160000000,21.8586,4.1494,3.588,3.3318,
605169.SH,洪通燃气,20210317,17.88,17.79,18,17.65,17.91,1371164,24432119,0.03,0.1678,17.8185,3.4279,716400000,,2865600000,40000000,0,160000000,21.8952,4.1563,3.5941,3.3374,
605169.SH,洪通燃气,20210318,17.91,17.91,18.23,17.81,18.18,1965724,35538478,0.27,1.5075,18.0791,4.9143,727200000,,2908800000,40000000,0,160000000,22.2253,4.219,3.6482,3.3877,
605169.SH,洪通燃气,20210319,18.18,18.06,18.97,17.95,18.52,3168459,58821989,0.34,1.8702,18.5649,7.9211,740800000,,2963200000,40000000,0,160000000,22.641,4.2979,3.7165,3.4511,
605169.SH,洪通燃气,20210322,18.52,18.65,19.74,18.52,19.46,5917438,113882471,0.94,5.0756,19.2452,14.7936,778400000,,3113600000,40000000,0,160000000,23.7901,4.516,3.9051,3.6262,
605169.SH,洪通燃气,20210323,19.46,19.46,21.41,19.21,21.41,12749762,264970104,1.95,10.0206,20.7824,31.8744,856400000,,3425600000,40000000,0,160000000,26.174,4.9686,4.2964,3.9896,
605169.SH,洪通燃气,20210324,21.41,21.01,22.9,20.02,21.42,13216048,280826150,0.01,0.0467,21.2489,33.0401,856800000,,3427200000,40000000,0,160000000,26.1863,4.9709,4.2984,3.9915,
605169.SH,洪通燃气,20210325,21.42,20.54,20.73,19.35,19.98,6948219,139847528,-1.44,-6.7227,20.1271,17.3705,799200000,,3196800000,40000000,0,160000000,24.4258,4.6367,4.0095,3.7231,
605169.SH,洪通燃气,20210326,19.98,19.9,21.98,19.76,21.98,8447459,183047383,2,10.01,21.6689,21.1186,879200000,,3516800000,40000000,0,160000000,26.8709,5.1008,4.4108,4.0958,
605169.SH,洪通燃气,20210329,21.98,22.9,24.18,22.42,24.18,19451766,461741947,2.2,10.0091,23.7378,48.6294,967200000,,3868800000,40000000,0,160000000,29.5604,5.6114,4.8523,4.5058,
605169.SH,洪通燃气,20210330,24.18,24.18,26.6,23.11,26.6,19273026,484494195,2.42,10.0083,25.1385,48.1826,1064000000,,4256000000,40000000,0,160000000,32.5189,6.173,5.3379,4.9567,
605169.SH,洪通燃气,20210331,26.6,27.19,29.26,25,25.48,22447705,611087342,-1.12,-4.2105,27.2227,56.1193,1019200000,,4076800000,40000000,0,160000000,31.1497,5.9131,5.1132,4.748,
605169.SH,洪通燃气,20210401,25.48,23.88,24.49,23.03,23.18,16547916,389201242,-2.3,-9.0267,23.5197,41.3698,927200000,,3708800000,40000000,0,160000000,28.3379,5.3793,4.6516,4.3194,
605169.SH,洪通燃气,20210402,23.18,22.86,24.25,22.78,23.16,12176023,286148331,-0.02,-0.0863,23.501,30.4401,926400000,,3705600000,40000000,0,160000000,28.3134,5.3747,4.6476,4.3157,
605169.SH,洪通燃气,20210406,23.16,22.02,24.2,22.02,23.11,10948619,254845830,-0.05,-0.2159,23.2765,27.3715,924400000,,3697600000,40000000,0,160000000,28.2523,5.3631,4.6376,4.3064,
605169.SH,洪通燃气,20210407,23.11,23.11,24.49,22.59,24.22,12056864,284852189,1.11,4.8031,23.6257,30.1422,968800000,,3875200000,40000000,0,160000000,29.6093,5.6207,4.8603,4.5132,
605169.SH,洪通燃气,20210408,24.22,24.37,24.46,21.8,21.98,11407015,258467317,-2.24,-9.2486,22.6586,28.5175,879200000,,3516800000,40000000,0,160000000,28.4285,2.2456,4.4108,4.0958,
605169.SH,洪通燃气,20210409,21.98,21.69,22.35,21.44,21.62,6506740,141819722,-0.36,-1.6379,21.7958,16.2668,864800000,,3459200000,40000000,0,160000000,27.9629,2.2088,4.3386,4.0287,
605169.SH,洪通燃气,20210412,21.62,21.78,22.18,21.33,22,6160550,134622463,0.38,1.7576,21.8523,15.4014,880000000,,3520000000,40000000,0,160000000,28.4544,2.2477,4.4148,4.0996,
605169.SH,洪通燃气,20210413,22,21.88,21.9,20.52,20.72,6165964,129043450,-1.28,-5.8182,20.9283,15.4149,828800000,,3315200000,40000000,0,160000000,26.7989,2.1169,4.1579,3.861,
605169.SH,洪通燃气,20210414,20.72,20.73,21.25,20.4,21.05,3820400,79593151,0.33,1.5927,20.8337,9.551,842000000,,3368000000,40000000,0,160000000,27.2257,2.1506,4.2242,3.9225,
605169.SH,洪通燃气,20210415,21.05,20.9,21.09,20.41,20.58,3230364,66635148,-0.47,-2.2328,20.6278,8.0759,823200000,,3292800000,40000000,0,160000000,26.6178,2.1026,4.1299,3.8349,
605169.SH,洪通燃气,20210416,20.58,20.55,20.97,20.5,20.54,3210800,66348266,-0.04,-0.1944,20.6641,8.027,821600000,,3286400000,40000000,0,160000000,26.5661,2.0985,4.1218,3.8275,
605169.SH,洪通燃气,20210419,20.54,20.55,20.78,20.43,20.71,3416843,70597048,0.17,0.8277,20.6615,8.5421,828400000,,3313600000,40000000,0,160000000,26.7859,2.1159,4.1559,3.8592,
605169.SH,洪通燃气,20210420,20.71,20.63,21.02,20.45,20.5,4018197,83327762,-0.21,-1.014,20.7376,10.0455,820000000,,3280000000,40000000,0,160000000,26.5143,2.0944,4.1138,3.82,
605169.SH,洪通燃气,20210421,20.5,20.35,20.39,19.8,20.13,3693017,74302848,-0.37,-1.8049,20.1198,9.2325,805200000,,3220800000,40000000,0,160000000,26.0358,2.0566,4.0396,3.7511,
605169.SH,洪通燃气,20210422,20.13,20.46,20.91,20,20.31,3899947,80000107,0.18,0.8942,20.5131,9.7499,812400000,,3249600000,40000000,0,160000000,22.6729,2.0376,4.0757,3.7846,
605169.SH,洪通燃气,20210423,20.31,20.5,20.5,20.01,20.07,3056764,61638570,-0.24,-1.1817,20.1646,7.6419,802800000,,3211200000,40000000,0,160000000,22.405,2.0135,4.0275,3.7399,
605169.SH,洪通燃气,20210426,20.07,20.1,20.14,19.25,19.3,3801209,74544296,-0.77,-3.8366,19.6107,9.503,772000000,,3088000000,40000000,0,160000000,21.5454,1.9363,3.873,3.5964,
605169.SH,洪通燃气,20210427,19.3,19.33,19.59,18.94,19.56,2575760,49648641,0.26,1.3472,19.2753,6.4394,782400000,,3129600000,40000000,0,160000000,21.8357,1.9623,3.9252,3.6449,
605169.SH,洪通燃气,20210428,19.56,19.38,19.75,19.34,19.45,1512587,29460715,-0.11,-0.5624,19.477,3.7815,778000000,,3112000000,40000000,0,160000000,21.7129,1.9513,3.9031,3.6244,
605169.SH,洪通燃气,20210429,19.45,19.45,19.86,19.26,19.66,2347700,46156511,0.21,1.0797,19.6603,5.8693,786400000,,3145600000,40000000,0,160000000,21.9473,1.9724,3.9452,3.6635,
605169.SH,洪通燃气,20210430,19.66,19.51,19.51,18.89,18.99,2776100,52963736,-0.67,-3.4079,19.0785,6.9403,759600000,,3038400000,40000000,0,160000000,21.1993,1.9052,3.8108,3.5387,
605169.SH,洪通燃气,20210506,18.99,18.88,19.35,18.8,19.26,1655449,31643608,0.27,1.4218,19.1148,4.1386,770400000,,3081600000,40000000,0,160000000,21.5008,1.9322,3.865,3.589,
605169.SH,洪通燃气,20210507,19.26,19.27,19.46,18.95,19.17,1699213,32654532,-0.09,-0.4673,19.2174,4.248,766800000,,3067200000,40000000,0,160000000,21.4003,1.9232,3.8469,3.5722,
605169.SH,洪通燃气,20210510,19.17,19.2,19.55,19.05,19.51,1957286,37923753,0.34,1.7736,19.3757,4.8932,780400000,,3121600000,40000000,0,160000000,21.7798,1.9573,3.9151,3.6356,
605169.SH,洪通燃气,20210511,19.51,19.65,20.58,19.43,20.57,5843584,117336661,1.06,5.4331,20.0796,14.609,822800000,,3291200000,40000000,0,160000000,22.9632,2.0637,4.1278,3.8331,
605169.SH,洪通燃气,20210512,20.57,21.57,22.5,20.62,20.82,7604293,161584658,0.25,1.2154,21.2491,19.0107,832800000,,3331200000,40000000,0,160000000,23.2422,2.0888,4.178,3.8797,
605169.SH,洪通燃气,20210513,20.82,20.24,21.19,20.24,20.85,4701583,97778524,0.03,0.1441,20.7969,11.754,834000000,,3336000000,40000000,0,160000000,23.2757,2.0918,4.184,3.8853,
