代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300332.SZ,天壕环境,20120807,10,9.9,10.04,9.75,9.93,9322881,92134265.1,-0.07,-0.7,9.8826,11.6536,794400000,,3177600000,80000000,0,320000000,60.5308,6.7156,17.357,198.7277,
300332.SZ,天壕环境,20120808,9.93,9.87,9.9,9.52,9.73,7435682,72249131.6,-0.2,-2.0141,9.7165,9.2946,778400000,,3113600000,80000000,0,320000000,59.3116,6.5803,17.0075,194.7252,
300332.SZ,天壕环境,20120809,9.73,9.72,10.12,9.63,9.99,10996691,109362473.1,0.26,2.6721,9.945,13.7459,799200000,,3196800000,80000000,0,320000000,60.8965,6.7561,17.4619,199.9285,
300332.SZ,天壕环境,20120810,9.99,9.95,10.03,9.68,9.81,6857072,67283651.9,-0.18,-1.8018,9.8123,8.5713,784800000,,3139200000,80000000,0,320000000,59.7993,6.6344,17.1473,196.3262,
300332.SZ,天壕环境,20120813,9.81,9.72,9.96,9.64,9.65,6663520,65488934.5,-0.16,-1.631,9.828,8.3294,772000000,,3088000000,80000000,0,320000000,58.8239,6.5262,16.8676,193.1241,
300332.SZ,天壕环境,20120814,9.65,9.56,10.29,9.47,10.21,12046605,118598833.7,0.56,5.8031,9.845,15.0583,816800000,,3267200000,80000000,0,320000000,62.2376,6.9049,17.8465,204.3313,
300332.SZ,天壕环境,20120815,10.21,10.07,10.18,9.86,9.89,7917588,79371002.6,-0.32,-3.1342,10.0246,9.897,791200000,,3164800000,80000000,0,320000000,60.2869,6.6885,17.2871,197.9272,
300332.SZ,天壕环境,20120816,9.89,9.85,10.07,9.66,9.75,5817354,57391277.7,-0.14,-1.4156,9.8655,7.2717,780000000,,3120000000,80000000,0,320000000,59.4335,6.5938,17.0424,195.1254,
300332.SZ,天壕环境,20120817,9.75,9.69,9.95,9.6,9.89,4969064,48459785.3,0.14,1.4359,9.7523,6.2113,791200000,,3164800000,80000000,0,320000000,60.2869,6.6885,17.2871,197.9272,
300332.SZ,天壕环境,20120820,9.89,9.78,10.05,9.65,10.04,6786005,67189330.9,0.15,1.5167,9.9012,8.4825,803200000,,3212800000,80000000,0,320000000,61.2013,6.79,17.5493,200.9292,
300332.SZ,天壕环境,20120821,10.04,10.02,10.25,9.93,10.1,11399644,114951656.8,0.06,0.5976,10.0838,14.2496,808000000,,3232000000,80000000,0,320000000,61.567,6.8305,17.6542,202.1299,
300332.SZ,天壕环境,20120822,10.1,11.11,11.11,10.76,11.11,33708279,371503673.9,1.01,10,11.0211,42.1353,888800000,,3555200000,80000000,0,320000000,67.7237,7.5136,19.4196,222.3429,
300332.SZ,天壕环境,20120823,11.11,10.99,11.13,10.63,11.12,20812225,227119312.8,0.01,0.09,10.9128,26.0153,889600000,,3558400000,80000000,0,320000000,64.373,3.2371,19.4371,222.543,
300332.SZ,天壕环境,20120824,11.12,10.93,11.08,10.48,10.48,13734330,148768861.2,-0.64,-5.7554,10.8319,17.1679,838400000,,3353600000,80000000,0,320000000,60.6681,3.0508,18.3184,209.7348,
300332.SZ,天壕环境,20120827,10.48,10.49,10.97,10.41,10.48,13483900,144448804.5,0,0,10.7127,16.8549,838400000,,3353600000,80000000,0,320000000,60.6681,3.0508,18.3184,209.7348,
300332.SZ,天壕环境,20120828,10.48,10.4,10.75,10.2,10.63,9743715,102332615.7,0.15,1.4313,10.5024,12.1796,850400000,,3401600000,80000000,0,320000000,61.5365,3.0945,18.5806,212.7367,
300332.SZ,天壕环境,20120829,10.63,10.53,10.87,10.52,10.54,9010870,96345157.5,-0.09,-0.8467,10.6921,11.2636,843200000,,3372800000,80000000,0,320000000,61.0155,3.0683,18.4233,210.9356,
300332.SZ,天壕环境,20120830,10.54,10.44,10.66,9.49,9.49,17133613,169382792.4,-1.05,-9.962,9.886,21.417,759200000,,3036800000,80000000,0,320000000,54.9371,2.7626,16.588,189.9221,
300332.SZ,天壕环境,20120831,9.49,9.3,9.48,9.1,9.32,7452959,69109068.2,-0.17,-1.7914,9.2727,9.3162,745600000,,2982400000,80000000,0,320000000,53.9529,2.7131,16.2908,186.5199,
300332.SZ,天壕环境,20120903,9.32,9.22,9.64,9.2,9.57,7065146,66902382.6,0.25,2.6824,9.4694,8.8314,765600000,,3062400000,80000000,0,320000000,55.4002,2.7859,16.7278,191.5231,
300332.SZ,天壕环境,20120904,9.57,9.6,9.72,9.53,9.56,7543466,72563414.6,-0.01,-0.1045,9.6194,9.4293,764800000,,3059200000,80000000,0,320000000,55.3423,2.783,16.7103,191.323,
300332.SZ,天壕环境,20120905,9.56,9.53,9.76,9.51,9.62,4879613,47096489.8,0.06,0.6276,9.6517,6.0995,769600000,,3078400000,80000000,0,320000000,55.6896,2.8005,16.8152,192.5238,
300332.SZ,天壕环境,20120906,9.62,9.61,9.95,9.61,9.9,7688431,75462674.6,0.28,2.9106,9.8151,9.6105,792000000,,3168000000,80000000,0,320000000,57.3105,2.882,17.3046,198.1273,
300332.SZ,天壕环境,20120907,9.9,9.9,10.67,9.9,10.36,12419827,128106925.1,0.46,4.6465,10.3147,15.5248,828800000,,3315200000,80000000,0,320000000,59.9734,3.0159,18.1087,207.3333,
300332.SZ,天壕环境,20120910,10.36,10.36,10.59,10.26,10.46,9647339,100578359.5,0.1,0.9653,10.4255,12.0592,836800000,,3347200000,80000000,0,320000000,60.5523,3.045,18.2835,209.3346,
300332.SZ,天壕环境,20120911,10.46,10.37,10.54,10.21,10.32,5984747,62129166.5,-0.14,-1.3384,10.3813,7.4809,825600000,,3302400000,80000000,0,320000000,59.7419,3.0043,18.0387,206.5328,
300332.SZ,天壕环境,20120912,10.32,10.4,10.56,10.22,10.52,8294749,86224640.9,0.2,1.938,10.3951,10.3684,841600000,,3366400000,80000000,0,320000000,60.8997,3.0625,18.3883,210.5353,
300332.SZ,天壕环境,20120913,10.52,10.54,10.54,10.08,10.1,6364944,65776169.2,-0.42,-3.9924,10.3341,7.9562,808000000,,3232000000,80000000,0,320000000,58.4683,2.9402,17.6542,202.1299,
300332.SZ,天壕环境,20120914,10.1,10.25,10.32,10.05,10.11,4169325,42441479.3,0.01,0.099,10.1795,5.2117,808800000,,3235200000,80000000,0,320000000,58.5262,2.9431,17.6717,202.33,
300332.SZ,天壕环境,20120917,10.11,10.1,10.11,9.64,9.64,5849051,57468793.5,-0.47,-4.6489,9.8253,7.3113,771200000,,3084800000,80000000,0,320000000,55.8054,2.8063,16.8501,192.924,
300332.SZ,天壕环境,20120918,9.64,9.58,9.89,9.52,9.76,3077999,30048686,0.12,1.2448,9.7624,3.8475,780800000,,3123200000,80000000,0,320000000,56.5001,2.8412,17.0599,195.3255,
300332.SZ,天壕环境,20120919,9.76,9.78,10.03,9.7,10.03,3884824,38415548.4,0.27,2.7664,9.8886,4.856,802400000,,3209600000,80000000,0,320000000,58.0631,2.9198,17.5318,200.729,
300332.SZ,天壕环境,20120920,10.03,9.95,9.99,9.55,9.61,4491296,43730042.4,-0.42,-4.1874,9.7366,5.6141,768800000,,3075200000,80000000,0,320000000,55.6317,2.7976,16.7977,192.3236,
300332.SZ,天壕环境,20120921,9.61,9.6,9.78,9.41,9.5,3472145,33318711.7,-0.11,-1.1446,9.596,4.3402,760000000,,3040000000,80000000,0,320000000,54.995,2.7655,16.6054,190.1222,
300332.SZ,天壕环境,20120924,9.5,9.45,9.64,9.25,9.58,2347331,22209125.3,0.08,0.8421,9.4614,2.9342,766400000,,3065600000,80000000,0,320000000,55.4581,2.7888,16.7453,191.7232,
300332.SZ,天壕环境,20120925,9.58,9.6,9.65,9.34,9.43,2306008,21835753.9,-0.15,-1.5658,9.4691,2.8825,754400000,,3017600000,80000000,0,320000000,54.5897,2.7452,16.4831,188.7213,
300332.SZ,天壕环境,20120926,9.43,9.37,9.45,8.83,8.9,4421633,40047759,-0.53,-5.6204,9.0572,5.527,712000000,,2848000000,80000000,0,320000000,51.5216,2.5909,15.5567,178.1145,
300332.SZ,天壕环境,20120927,8.9,8.92,9.28,8.92,9.17,3150060,28738836.5,0.27,3.0337,9.1233,3.9376,733600000,,2934400000,80000000,0,320000000,53.0846,2.6695,16.0286,183.518,
300332.SZ,天壕环境,20120928,9.17,9.12,9.44,9.12,9.37,2984253,27794493.5,0.2,2.181,9.3137,3.7303,749600000,,2998400000,80000000,0,320000000,54.2424,2.7277,16.3782,187.5205,
300332.SZ,天壕环境,20121008,9.37,9.34,9.46,9.28,9.34,1810364,16953580.6,-0.03,-0.3202,9.3647,2.263,747200000,,2988800000,80000000,0,320000000,54.0687,2.719,16.3258,186.9202,
300332.SZ,天壕环境,20121009,9.34,9.35,9.68,9.3,9.65,3361659,32228652.9,0.31,3.3191,9.5871,4.2021,772000000,,3088000000,80000000,0,320000000,55.8633,2.8092,16.8676,193.1241,
300332.SZ,天壕环境,20121010,9.65,9.61,9.74,9.58,9.66,2626357,25336225.9,0.01,0.1036,9.6469,3.2829,772800000,,3091200000,80000000,0,320000000,55.9212,2.8121,16.8851,193.3243,
300332.SZ,天壕环境,20121011,9.66,9.55,9.6,9.23,9.31,3770407,35576117.4,-0.35,-3.6232,9.4356,4.713,744800000,,2979200000,80000000,0,320000000,53.8951,2.7102,16.2733,186.3198,
300332.SZ,天壕环境,20121012,9.31,9.35,9.45,9.19,9.3,1697309,15799757.9,-0.01,-0.1074,9.3087,2.1216,744000000,,2976000000,80000000,0,320000000,53.8372,2.7073,16.2558,186.1196,
300332.SZ,天壕环境,20121015,9.3,9.48,9.68,9.35,9.49,3230243,30662364.8,0.19,2.043,9.4923,4.0378,759200000,,3036800000,80000000,0,320000000,54.9371,2.7626,16.588,189.9221,
300332.SZ,天壕环境,20121016,9.49,9.45,9.69,9.32,9.54,2996189,28600014.5,0.05,0.5269,9.5455,3.7452,763200000,,3052800000,80000000,0,320000000,55.2265,2.7772,16.6754,190.9227,
300332.SZ,天壕环境,20121017,9.54,9.51,9.64,9.45,9.58,2336642,22313638.8,0.04,0.4193,9.5494,2.9208,766400000,,3065600000,80000000,0,320000000,55.4581,2.7888,16.7453,191.7232,
300332.SZ,天壕环境,20121018,9.58,9.58,9.76,9.55,9.71,4713250,45678873.9,0.13,1.357,9.6916,5.8916,776800000,,3107200000,80000000,0,320000000,56.2106,2.8267,16.9725,194.3249,
300332.SZ,天壕环境,20121019,9.71,9.7,9.72,9.54,9.57,3054016,29367104.1,-0.14,-1.4418,9.6159,3.8175,765600000,,3062400000,80000000,0,320000000,55.4002,2.7859,16.7278,191.5231,
300332.SZ,天壕环境,20121022,9.57,9.54,9.65,9.4,9.64,2160961,20571016,0.07,0.7315,9.5194,2.7012,771200000,,3084800000,80000000,0,320000000,55.8054,2.8063,16.8501,192.924,
300332.SZ,天壕环境,20121023,9.64,9.64,9.74,9.51,9.53,2837960,27320551,-0.11,-1.1411,9.6268,3.5474,762400000,,3049600000,80000000,0,320000000,55.1686,2.7743,16.6579,190.7226,
300332.SZ,天壕环境,20121024,9.53,9.48,9.62,9.38,9.42,1886158,17909424.3,-0.11,-1.1542,9.4952,2.3577,753600000,,3014400000,80000000,0,320000000,54.5318,2.7423,16.4656,188.5212,
300332.SZ,天壕环境,20121025,9.42,9.44,9.53,9.23,9.3,2673291,25042154,-0.12,-1.2739,9.3675,3.3416,744000000,,2976000000,80000000,0,320000000,45.9187,2.6523,16.2558,186.1196,
300332.SZ,天壕环境,20121026,9.3,9.26,9.34,9.02,9.04,2560371,23389472.3,-0.26,-2.7957,9.1352,3.2005,723200000,,2892800000,80000000,0,320000000,44.635,2.5782,15.8014,180.9163,
300332.SZ,天壕环境,20121029,9.04,9.1,9.23,9,9.14,1549379,14142289.9,0.1,1.1062,9.1277,1.9367,731200000,,2924800000,80000000,0,320000000,45.1287,2.6067,15.9762,182.9176,
300332.SZ,天壕环境,20121030,9.14,9.19,9.24,9.08,9.1,1063555,9716839.5,-0.04,-0.4376,9.1362,1.3294,728000000,,2912000000,80000000,0,320000000,44.9312,2.5953,15.9063,182.1171,
300332.SZ,天壕环境,20121031,9.1,9.13,9.17,9.05,9.16,1042127,9506474.9,0.06,0.6593,9.1222,1.3027,732800000,,2931200000,80000000,0,320000000,45.2275,2.6124,16.0111,183.3178,
300332.SZ,天壕环境,20121101,9.16,9.2,9.45,9.19,9.39,2593723,24220067.7,0.23,2.5109,9.338,3.2422,751200000,,3004800000,80000000,0,320000000,46.3631,2.678,16.4132,187.9208,
300332.SZ,天壕环境,20121102,9.39,9.39,9.39,9.27,9.34,1646209,15358917.9,-0.05,-0.5325,9.3299,2.0578,747200000,,2988800000,80000000,0,320000000,46.1162,2.6637,16.3258,186.9202,
300332.SZ,天壕环境,20121105,9.34,9.37,9.39,9.23,9.25,1515346,14072772.7,-0.09,-0.9636,9.2868,1.8942,740000000,,2960000000,80000000,0,320000000,45.6718,2.6381,16.1684,185.119,
300332.SZ,天壕环境,20121106,9.25,9.25,9.33,9.15,9.28,1812938,16729691.2,0.03,0.3243,9.2279,2.2662,742400000,,2969600000,80000000,0,320000000,45.82,2.6466,16.2209,185.7194,
300332.SZ,天壕环境,20121107,9.28,9.25,9.43,9.25,9.35,1960610,18358775.4,0.07,0.7543,9.3638,2.4508,748000000,,2992000000,80000000,0,320000000,46.1656,2.6666,16.3432,187.1203,
300332.SZ,天壕环境,20121108,9.35,9.26,9.26,9.04,9.04,1765910,16150554.6,-0.31,-3.3155,9.1457,2.2074,723200000,,2892800000,80000000,0,320000000,44.635,2.5782,15.8014,180.9163,
300332.SZ,天壕环境,20121109,9.04,9.05,9.09,8.94,8.95,1380273,12434724.4,-0.09,-0.9956,9.0089,1.7253,716000000,,2864000000,80000000,0,320000000,44.1906,2.5525,15.6441,179.1151,
300332.SZ,天壕环境,20121112,8.95,8.96,9.37,8.96,9.25,2507753,23135915.4,0.3,3.352,9.2258,3.1347,740000000,,2960000000,80000000,0,320000000,45.6718,2.6381,16.1684,185.119,
300332.SZ,天壕环境,20121113,9.25,9.18,9.41,9.05,9.08,2616715,24244487.7,-0.17,-1.8378,9.2652,3.2709,726400000,,2905600000,80000000,0,320000000,44.8325,2.5896,15.8713,181.7168,
300332.SZ,天壕环境,20121114,9.08,9.03,9.32,8.98,9.3,2851368,26098525.8,0.22,2.4229,9.153,3.5642,744000000,,2976000000,80000000,0,320000000,45.9187,2.6523,16.2558,186.1196,
300332.SZ,天壕环境,20121115,9.3,9.2,9.65,9.2,9.3,6930422,65428891.2,0,0,9.4408,8.663,744000000,,2976000000,80000000,0,320000000,45.9187,2.6523,16.2558,186.1196,
300332.SZ,天壕环境,20121116,9.3,9.37,9.69,9.37,9.52,8149494,77695859.2,0.22,2.3656,9.5338,10.1869,761600000,,3046400000,80000000,0,320000000,47.005,2.7151,16.6404,190.5225,
300332.SZ,天壕环境,20121119,9.52,9.43,9.56,9.1,9.54,5202972,48784398.4,0.02,0.2101,9.3763,6.5037,763200000,,3052800000,80000000,0,320000000,47.1037,2.7208,16.6754,190.9227,
300332.SZ,天壕环境,20121120,9.54,9.51,9.54,9.29,9.39,3725659,35074513.1,-0.15,-1.5723,9.4143,4.6571,751200000,,3004800000,80000000,0,320000000,46.3631,2.678,16.4132,187.9208,
300332.SZ,天壕环境,20121121,9.39,9.4,9.47,9,9.29,4657006,42837997,-0.1,-1.065,9.1986,5.8213,743200000,,2972800000,80000000,0,320000000,45.8693,2.6495,16.2384,185.9195,
300332.SZ,天壕环境,20121122,9.29,9.25,9.58,9.2,9.5,7372652,69764278.9,0.21,2.2605,9.4626,9.2158,760000000,,3040000000,80000000,0,320000000,46.9062,2.7094,16.6054,190.1222,
300332.SZ,天壕环境,20121123,9.5,9.41,9.54,9.31,9.33,4060277,38170151.8,-0.17,-1.7895,9.4009,5.0753,746400000,,2985600000,80000000,0,320000000,46.0668,2.6609,16.3083,186.72,
300332.SZ,天壕环境,20121126,9.33,9.4,9.48,9.19,9.19,3057365,28625947.9,-0.14,-1.5005,9.3629,3.8217,735200000,,2940800000,80000000,0,320000000,45.3756,2.6209,16.0636,183.9182,
300332.SZ,天壕环境,20121127,9.19,9.12,9.13,8.5,8.53,5493568,47912727.9,-0.66,-7.1817,8.7216,6.867,682400000,,2729600000,80000000,0,320000000,42.1168,2.4327,14.9099,170.7097,
300332.SZ,天壕环境,20121128,8.53,8.45,8.52,8.24,8.38,2468290,20711678.9,-0.15,-1.7585,8.3911,3.0854,670400000,,2681600000,80000000,0,320000000,41.3762,2.3899,14.6477,167.7078,
300332.SZ,天壕环境,20121129,8.38,8.4,8.51,8.1,8.15,1882118,15589993.3,-0.23,-2.7446,8.2832,2.3526,652000000,,2608000000,80000000,0,320000000,40.2406,2.3243,14.2457,163.1048,
300332.SZ,天壕环境,20121130,8.15,8.15,8.29,8.14,8.2,1492280,12254687.9,0.05,0.6135,8.2121,1.8654,656000000,,2624000000,80000000,0,320000000,40.4875,2.3386,14.3331,164.1055,
300332.SZ,天壕环境,20121203,8.2,8.2,8.27,7.68,7.7,1981360,15941740.8,-0.5,-6.0976,8.0459,2.4767,616000000,,2464000000,80000000,0,320000000,38.0187,2.196,13.4591,154.099,
300332.SZ,天壕环境,20121204,7.7,7.7,7.87,7.51,7.84,1786653,13708371.2,0.14,1.8182,7.6727,2.2333,627200000,,2508800000,80000000,0,320000000,38.71,2.2359,13.7039,156.9008,
300332.SZ,天壕环境,20121205,7.84,7.8,8.35,7.72,8.13,2931798,23765785.5,0.29,3.699,8.1062,3.6647,650400000,,2601600000,80000000,0,320000000,40.1418,2.3186,14.2108,162.7046,
300332.SZ,天壕环境,20121206,8.13,8.13,8.27,8.08,8.16,2088812,17093851.1,0.03,0.369,8.1835,2.611,652800000,,2611200000,80000000,0,320000000,40.29,2.3272,14.2632,163.305,
300332.SZ,天壕环境,20121207,8.16,8.16,8.39,8.12,8.35,3302203,27467435.3,0.19,2.3284,8.3179,4.1278,668000000,,2672000000,80000000,0,320000000,41.2281,2.3814,14.5953,167.1074,
300332.SZ,天壕环境,20121210,8.35,8.33,8.58,8.31,8.5,4038544,34063111.1,0.15,1.7964,8.4345,5.0482,680000000,,2720000000,80000000,0,320000000,41.9687,2.4242,14.8575,170.1093,
300332.SZ,天壕环境,20121211,8.5,8.45,8.48,8.32,8.33,2668642,22367675.1,-0.17,-2,8.3817,3.3358,666400000,,2665600000,80000000,0,320000000,41.1293,2.3757,14.5603,166.7072,
300332.SZ,天壕环境,20121212,8.33,8.37,8.69,8.31,8.52,3684215,31326880.7,0.19,2.2809,8.503,4.6053,681600000,,2726400000,80000000,0,320000000,42.0675,2.4299,14.8925,170.5096,
300332.SZ,天壕环境,20121213,8.52,8.52,8.68,8.23,8.27,3371929,28600297.4,-0.25,-2.9343,8.4819,4.2149,661600000,,2646400000,80000000,0,320000000,40.8331,2.3586,14.4555,165.5064,
300332.SZ,天壕环境,20121214,8.27,8.21,8.69,8.21,8.6,4807187,41066257.6,0.33,3.9903,8.5427,6.009,688000000,,2752000000,80000000,0,320000000,42.4625,2.4527,15.0323,172.1106,
300332.SZ,天壕环境,20121217,8.6,8.75,8.87,8.56,8.6,3298480,28445148.3,0,0,8.6237,4.1231,688000000,,2752000000,80000000,0,320000000,42.4625,2.4527,15.0323,172.1106,
300332.SZ,天壕环境,20121218,8.6,8.57,8.73,8.51,8.56,2473768,21355251.8,-0.04,-0.4651,8.6327,3.0922,684800000,,2739200000,80000000,0,320000000,42.265,2.4413,14.9624,171.3101,
300332.SZ,天壕环境,20121219,8.56,8.51,8.72,8.51,8.59,2044429,17649359.5,0.03,0.3505,8.6329,2.5555,687200000,,2748800000,80000000,0,320000000,42.4131,2.4498,15.0148,171.9105,
300332.SZ,天壕环境,20121220,8.59,8.56,8.93,8.56,8.8,5212040,45863626.2,0.21,2.4447,8.7996,6.5151,704000000,,2816000000,80000000,0,320000000,43.45,2.5097,15.3819,176.1132,
300332.SZ,天壕环境,20121221,8.8,8.79,9.29,8.7,9.08,7405066,66433007.5,0.28,3.1818,8.9713,9.2563,726400000,,2905600000,80000000,0,320000000,44.8325,2.5896,15.8713,181.7168,
300332.SZ,天壕环境,20121224,9.08,9.05,9.18,8.97,9.13,4698528,42670706.6,0.05,0.5507,9.0817,5.8732,730400000,,2921600000,80000000,0,320000000,45.0793,2.6038,15.9587,182.7175,
300332.SZ,天壕环境,20121225,9.13,9.11,9.45,9.05,9.28,8705875,80801688.2,0.15,1.6429,9.2813,10.8823,742400000,,2969600000,80000000,0,320000000,45.82,2.6466,16.2209,185.7194,
300332.SZ,天壕环境,20121226,9.28,9.25,10.15,9.2,9.9,11630349,112101819,0.62,6.681,9.6387,14.5379,792000000,,3168000000,80000000,0,320000000,48.8812,2.8234,17.3046,198.1273,
300332.SZ,天壕环境,20121227,9.9,9.88,10.12,9.5,9.51,8830819,85985981.7,-0.39,-3.9394,9.737,11.0385,760800000,,3043200000,80000000,0,320000000,46.9556,2.7122,16.6229,190.3223,
300332.SZ,天壕环境,20121228,9.51,9.44,9.79,9.24,9.58,7357272,69977731,0.07,0.7361,9.5114,9.1966,766400000,,3065600000,80000000,0,320000000,47.3012,2.7322,16.7453,191.7232,
300332.SZ,天壕环境,20121231,9.58,9.56,9.74,9.48,9.6,4832033,46605221.2,0.02,0.2088,9.6451,6.04,768000000,,3072000000,80000000,0,320000000,47.4,2.7379,16.7802,192.1235,
