代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300628.SZ,亿联网络,20170417,311,300,314.93,295,302,1863000,568682702,-9,-2.8939,305.251,9.9786,5638340000,,22550340000,18670000,0,74670000,52.1608,28.03,24.412,79.2966,
300628.SZ,亿联网络,20170418,302,300,312,300,305,1296684,398386534,3,0.9934,307.2349,6.9453,5694350000,,22774350000,18670000,0,74670000,52.679,28.3085,24.6545,80.0844,
300628.SZ,亿联网络,20170419,305,304.65,335.08,304.65,323.79,2315785,742286555,18.79,6.1607,320.5334,12.4038,6045159300,,24177399300,18670000,0,74670000,55.9244,30.0525,26.1734,85.0181,
300628.SZ,亿联网络,20170420,323.79,323.89,333.31,317.31,328.2,1985420,645382447,4.41,1.362,325.0609,10.6343,6127494000,,24506694000,18670000,0,74670000,56.686,30.4618,26.5298,86.176,
300628.SZ,亿联网络,20170421,328.2,324.9,327.3,319.01,319.8,1028402,330725760,-8.4,-2.5594,321.5919,5.5083,5970666000,,23879466000,18670000,0,74670000,55.2352,29.6821,25.8508,83.9704,
300628.SZ,亿联网络,20170424,319.8,318.15,319.8,302,311.99,1372785,427281201,-7.81,-2.4422,311.2514,7.3529,5824853300,,23296293300,18670000,0,74670000,53.8863,28.9573,25.2195,81.9197,
300628.SZ,亿联网络,20170425,311.99,312.94,336.28,308.02,330.11,1982732,646374819,18.12,5.8079,326.0021,10.6199,6163153700,,24649313700,18670000,0,74670000,57.0159,30.6391,26.6842,86.6775,
300628.SZ,亿联网络,20170426,330.11,328.02,333.99,318.97,324,1708663,557698989,-6.11,-1.8509,326.395,9.1519,6049080000,,24193080000,18670000,0,74670000,55.9606,30.072,26.1903,85.0732,
300628.SZ,亿联网络,20170427,324,328,356.4,325.28,356.4,3340151,1135545396,32.4,10,339.9683,17.8905,6653988000,,26612388000,18670000,0,74670000,53.3096,10.4969,28.8094,93.5805,
300628.SZ,亿联网络,20170428,356.4,351.88,359.95,349.44,354.52,1648974,584785283,-1.88,-0.5275,354.6358,8.8322,6618888400,,26472008400,18670000,0,74670000,53.0284,10.4416,28.6574,93.0869,
300628.SZ,亿联网络,20170502,354.52,354.7,358.8,342.01,344.25,1439931,500594224,-10.27,-2.8969,347.6515,7.7125,6427147500,,25705147500,18670000,0,74670000,51.4922,10.1391,27.8272,90.3903,
300628.SZ,亿联网络,20170503,344.25,342.89,348.5,309.83,321.95,3962356,1279700428,-22.3,-6.4779,322.9645,21.2231,6010806500,,24040006500,18670000,0,74670000,48.1566,9.4823,26.0246,84.535,
300628.SZ,亿联网络,20170504,321.95,314.98,321.45,308.5,311.77,1596621,501997701,-10.18,-3.162,314.4126,8.5518,5820745900,,23279865900,18670000,0,74670000,46.6339,9.1825,25.2017,81.862,
300628.SZ,亿联网络,20170505,311.77,309.01,317.5,308.07,310.12,1013976,317586275,-1.65,-0.5292,313.2089,5.431,5789940400,,23156660400,18670000,0,74670000,46.3871,9.1339,25.0684,81.4287,
300628.SZ,亿联网络,20170508,310.12,308.66,316.79,308,308.14,987714,308490288,-1.98,-0.6385,312.3275,5.2904,5752973800,,23008813800,18670000,0,74670000,46.0909,9.0756,24.9083,80.9088,
300628.SZ,亿联网络,20170509,308.14,305,315.14,303,314.75,1042650,323053731,6.61,2.1451,309.8391,5.5846,5876382500,,23502382500,18670000,0,74670000,47.0797,9.2702,25.4426,82.6444,
300628.SZ,亿联网络,20170510,314.75,314.91,322.59,306.11,306.99,1288397,407307351,-7.76,-2.4654,316.135,6.9009,5731503300,,22922943300,18670000,0,74670000,45.9189,9.0417,24.8153,80.6069,
300628.SZ,亿联网络,20170511,306.99,306,327.55,305,324,1933119,617583440,17.01,5.5409,319.4751,10.3541,6049080000,,24193080000,18670000,0,74670000,48.4632,9.5427,26.1903,85.0732,
300628.SZ,亿联网络,20170512,324,322.9945,324.7945,309.5197,314.1454,1526387,479694221,-9.8546,-3.0415,314.2678,8.1756,5832508000,,23326908000,18670000,0,74670000,46.7281,9.201,25.2527,82.0274,
300628.SZ,亿联网络,20170515,314.1454,314.437,314.6482,305.3465,308.0113,921849,284213442,-6.1341,-1.9526,308.308,4.9376,5718621000,,22871421000,18670000,0,74670000,45.8157,9.0214,24.7596,80.4257,
300628.SZ,亿联网络,20170516,308.0113,308.0415,321.7778,305.6783,321.7778,1180144,368071861,13.7665,4.4695,311.8872,6.3211,5974213300,,23893653300,18670000,0,74670000,47.8634,9.4246,25.8662,84.0203,
300628.SZ,亿联网络,20170517,321.7778,320.7823,338.7621,320.6817,325.0057,1585630,519221233,3.2279,1.0032,327.4542,8.4929,6034144000,,24133344000,18670000,0,74670000,48.3436,9.5191,26.1257,84.8632,
300628.SZ,亿联网络,20170518,325.0057,321.7878,326.6951,309.57,312.9186,1335339,420293904,-12.0872,-3.7191,314.747,7.1523,5809730600,,23235810600,18670000,0,74670000,46.5457,9.1651,25.154,81.7071,
300628.SZ,亿联网络,20170519,312.9186,311.7119,316.0057,309.0471,312.999,840885,260885975,0.0804,0.0257,310.2517,4.5039,5811224200,,23241784200,18670000,0,74670000,46.5576,9.1674,25.1605,81.7281,
300628.SZ,亿联网络,20170522,312.999,312.7376,313.5219,298.1565,300.6806,1381799,419038846,-12.3184,-3.9356,303.256,7.4012,5582516700,,22327076700,18670000,0,74670000,44.7253,8.8067,24.1703,78.5116,
300628.SZ,亿联网络,20170523,300.6806,298.1565,305.5778,289.6091,298.3074,1260322,374820100,-2.3732,-0.7893,297.4003,6.7505,5538455500,,22150855500,18670000,0,74670000,44.3723,8.7371,23.9795,77.8919,
300628.SZ,亿联网络,20170524,298.3074,296.6683,304.3711,294.9387,302.6817,881307,263771486,4.3743,1.4664,299.2958,4.7204,5619670000,,22475670000,18670000,0,74670000,45.023,8.8653,24.3311,79.0341,
300628.SZ,亿联网络,20170525,302.6817,302.6716,302.6716,289.6091,297.6538,1205395,354268103,-5.0279,-1.6611,293.9021,6.4563,5526320000,,22102320000,18670000,0,74670000,44.2751,8.718,23.927,77.7212,
300628.SZ,亿联网络,20170526,297.6538,296.98,300.4593,291.3085,294.2448,697047,205075557,-3.4089,-1.1453,294.2062,3.7335,5463028700,,21849188700,18670000,0,74670000,43.768,8.6182,23.6529,76.8311,
300628.SZ,亿联网络,20170531,294.2448,302.6817,309.4493,296.1554,296.5476,1192353,360720779,2.3028,0.7826,302.5285,6.3865,5505783000,,22020183000,18670000,0,74670000,44.1105,8.6856,23.8381,77.4324,
300628.SZ,亿联网络,20170601,296.5476,291.6303,298.1565,290.6146,290.7152,769549,224360610,-5.8324,-1.9668,291.5482,4.1218,5397497000,,21587097000,18670000,0,74670000,43.243,8.5148,23.3692,75.9095,
300628.SZ,亿联网络,20170602,290.7152,290.6146,298.1565,284.6113,295.2705,937752,271276524,4.5553,1.5669,289.2839,5.0228,5482072100,,21925352100,18670000,0,74670000,43.9206,8.6482,23.7354,77.0989,
300628.SZ,亿联网络,20170605,295.2705,298.1666,305.4672,295.8638,298.7096,902129,269694375,3.4391,1.1647,298.9532,4.832,5545923500,,22180723500,18670000,0,74670000,44.4321,8.7489,24.0119,77.9969,
300628.SZ,亿联网络,20170606,298.7096,296.6482,299.6649,293.732,298.7398,536757,158490259,0.0302,0.0101,295.2738,2.875,5546483600,,22182963600,18670000,0,74670000,44.4366,8.7498,24.0143,78.0048,
300628.SZ,亿联网络,20170607,298.7398,297.6538,310.9275,297.4225,308.2627,1240113,377385357,9.5229,3.1877,304.3153,6.6423,5723288500,,22890088500,18670000,0,74670000,45.8531,9.0287,24.7798,80.4913,
300628.SZ,亿联网络,20170608,308.2627,307.6895,310.3644,302.1789,305.5878,1021108,310350781,-2.6749,-0.8677,303.9353,5.4692,5673626300,,22691466300,18670000,0,74670000,45.4552,8.9504,24.5648,79.7929,
300628.SZ,亿联网络,20170609,305.5878,305.5878,308.0917,303.8884,307.5085,583305,177656614,1.9207,0.6285,304.569,3.1243,5709286000,,22834086000,18670000,0,74670000,45.7409,9.0066,24.7192,80.2944,
300628.SZ,亿联网络,20170612,307.5085,304.6929,304.6929,296.2459,299.4336,882374,262642598,-8.0749,-2.6259,297.6545,4.7262,5559365900,,22234485900,18670000,0,74670000,44.5398,8.7701,24.0701,78.186,
300628.SZ,亿联网络,20170613,299.4336,298.6593,305.3465,297.6538,303.4359,607381,183059054,4.0022,1.3366,301.3908,3.2532,5633672500,,22531672500,18670000,0,74670000,45.1351,8.8874,24.3918,79.231,
300628.SZ,亿联网络,20170614,303.4359,303.1845,329.3297,302.8627,319.0526,2019481,638469654,15.6168,5.1466,316.1553,10.8167,5923617600,,23691297600,18670000,0,74670000,47.4581,9.3448,25.6471,83.3087,
300628.SZ,亿联网络,20170615,319.0526,317.7655,324.6839,317.0917,319.5052,1205180,384631969,0.4525,0.1418,319.149,6.4552,5932019100,,23724899100,18670000,0,74670000,47.5254,9.358,25.6835,83.4269,
300628.SZ,亿联网络,20170616,319.5052,321.7778,324.4828,318.9722,321.7979,763001,244072944,2.2927,0.7176,319.8855,4.0868,5974586700,,23895146700,18670000,0,74670000,47.8664,9.4252,25.8678,84.0256,
300628.SZ,亿联网络,20170619,321.7979,323.5979,324.3722,316.8605,318.5498,753984,239573078,-3.248,-1.0093,317.7429,4.0385,5914282600,,23653962600,18670000,0,74670000,47.3833,9.33,25.6067,83.1775,
300628.SZ,亿联网络,20170620,318.5498,319.7867,323.5979,313.7431,314.5476,717323,227865381,-4.0022,-1.2564,317.6608,3.8421,5839976000,,23356776000,18670000,0,74670000,46.788,9.2128,25.285,82.1324,
300628.SZ,亿联网络,20170621,314.5476,314.7688,318.5398,312.2649,318.0672,561948,175797528,3.5196,1.1189,312.8359,3.0099,5905321000,,23618121000,18670000,0,74670000,47.3115,9.3159,25.5679,83.0514,
300628.SZ,亿联网络,20170622,318.0672,317.7554,322.6728,312.7376,312.9186,727755,229920140,-5.1486,-1.6187,315.9307,3.898,5809730600,,23235810600,18670000,0,74670000,46.5457,9.1651,25.154,81.7071,
300628.SZ,亿联网络,20170623,312.9186,311.2292,323.1756,311.2292,322.4918,1081414,342697302,9.5732,3.0593,316.8974,5.7923,5987469000,,23946669000,18670000,0,74670000,47.9696,9.4455,25.9236,84.2067,
300628.SZ,亿联网络,20170626,322.4918,322.0593,324.2012,318.0571,322.542,998535,318858069,0.0503,0.0156,319.3259,5.3483,5988402500,,23950402500,18670000,0,74670000,47.9771,9.447,25.9276,84.2199,
300628.SZ,亿联网络,20170627,322.542,321.999,331.6426,318.2683,319.1633,1190177,383709444,-3.3788,-1.0475,322.397,6.3748,5925671300,,23699511300,18670000,0,74670000,47.4745,9.348,25.656,83.3376,
300628.SZ,亿联网络,20170628,319.1633,316.8605,317.5141,307.0057,307.7398,1234242,381139887,-11.4235,-3.5792,308.8048,6.6108,5713580100,,22851260100,18670000,0,74670000,45.7753,9.0134,24.7377,80.3548,
300628.SZ,亿联网络,20170629,307.7398,307.7096,309.7107,303.6873,304.9443,851487,258857922,-2.7955,-0.9084,304.0069,4.5607,5661677500,,22643677500,18670000,0,74670000,45.3595,8.9315,24.513,79.6249,
300628.SZ,亿联网络,20170630,304.9443,303.6873,307.2068,302.4806,305.6582,668875,203246418,0.714,0.2341,303.8631,3.5826,5674933200,,22696693200,18670000,0,74670000,45.4657,8.9524,24.5704,79.8113,
300628.SZ,亿联网络,20170703,305.6582,305.1957,310.4046,303.7174,308.4135,660909,202354169,2.7553,0.9014,306.1755,3.54,5726089000,,22901289000,18670000,0,74670000,45.8756,9.0331,24.7919,80.5307,
300628.SZ,亿联网络,20170704,308.4135,308.7152,310.6057,304.8236,308.8158,501510,153273275,0.4022,0.1304,305.6236,2.6862,5733557000,,22931157000,18670000,0,74670000,45.9354,9.0449,24.8242,80.6358,
300628.SZ,亿联网络,20170705,308.8158,308.7152,308.7152,295.6426,299.313,1681538,500569498,-9.5028,-3.0772,297.6855,9.0066,5557125500,,22225525500,18670000,0,74670000,44.5219,8.7666,24.0604,78.1545,
300628.SZ,亿联网络,20170706,299.313,299.5744,300.218,295.6426,298.418,722144,213563431,-0.895,-0.299,295.7352,3.8679,5540509200,,22159069200,18670000,0,74670000,44.3887,8.7404,23.9884,77.9208,
300628.SZ,亿联网络,20170707,298.418,299.1621,317.5644,299.1621,317.3934,2160383,668835523,18.9754,6.3587,309.5912,11.5714,5892812100,,23568092100,18670000,0,74670000,47.2113,9.2962,25.5138,82.8755,
300628.SZ,亿联网络,20170710,317.3934,314.1353,315.5532,306.2012,307.6593,1098145,337959720,-9.7341,-3.0669,307.7551,5.8819,5712086500,,22845286500,18670000,0,74670000,45.7634,9.0111,24.7313,80.3338,
300628.SZ,亿联网络,20170711,307.6593,313.4012,315.4024,300.6705,302.6314,1621007,492298761,-5.0279,-1.6343,303.6993,8.6824,5618736500,,22471936500,18670000,0,74670000,45.0155,8.8638,24.3271,79.0209,
300628.SZ,亿联网络,20170712,302.6314,301.9174,305.6884,296.6482,305.2962,866737,259064137,2.6648,0.8805,298.8959,4.6424,5668212000,,22669812000,18670000,0,74670000,45.4119,8.9418,24.5413,79.7168,
300628.SZ,亿联网络,20170713,305.2962,303.6873,305.2359,297.4526,298.6694,665028,197973424,-6.6268,-2.1706,297.6919,3.562,5545176700,,22177736700,18670000,0,74670000,44.4261,8.7477,24.0086,77.9864,
300628.SZ,亿联网络,20170714,298.6694,298.6996,303.1845,297.3119,298.6593,607007,181142163,-0.0101,-0.0034,298.4186,3.2512,5544990000,,22176990000,18670000,0,74670000,44.4246,8.7475,24.0078,77.9838,
300628.SZ,亿联网络,20170717,298.6593,296.1454,296.1454,272.5141,273.1677,1527008,426839583,-25.4916,-8.5354,279.5267,8.1789,5071705500,,20284105500,18670000,0,74670000,40.6328,8.0008,21.9587,71.3276,
300628.SZ,亿联网络,20170718,273.1677,272.7856,277.9442,271.5085,275.5308,639704,174725788,2.3631,0.8651,273.1354,3.4264,5115580000,,20459580000,18670000,0,74670000,40.9844,8.07,22.1486,71.9446,
300628.SZ,亿联网络,20170719,275.5308,273.5197,274.5253,259.9945,271.4482,1062206,282583674,-4.0827,-1.4818,266.0347,5.6894,5039779800,,20156419800,18670000,0,74670000,40.3771,7.9505,21.8204,70.8786,
300628.SZ,亿联网络,20170720,271.4482,269.7387,274.123,268.4917,269.0046,677777,183005026,-2.4436,-0.9002,270.0077,3.6303,4994411700,,19974971700,18670000,0,74670000,40.0136,7.8789,21.624,70.2405,
300628.SZ,亿联网络,20170721,269.0046,270.4828,270.4828,263.3431,264.8616,592007,156513793,-4.143,-1.5401,264.3783,3.1709,4917491300,,19667331300,18670000,0,74670000,39.3973,7.7575,21.291,69.1588,
300628.SZ,亿联网络,20170724,264.8616,262.961,267.7577,256.6258,265.8772,970751,251845015,1.0156,0.3835,259.4332,5.1995,4936348000,,19742748000,18670000,0,74670000,39.5484,7.7873,21.3726,69.424,
300628.SZ,亿联网络,20170725,265.8772,264.761,269.9297,262.4683,268.6727,589500,156835840,2.7955,1.0514,266.0489,3.1575,4988250600,,19950330600,18670000,0,74670000,39.9642,7.8692,21.5973,70.1539,
300628.SZ,亿联网络,20170726,268.6727,269.5979,276.5063,268.1599,271.3778,629921,171099325,2.705,1.0068,271.6203,3.374,5038472900,,20151192900,18670000,0,74670000,40.3666,7.9484,21.8148,70.8602,
300628.SZ,亿联网络,20170727,271.3778,272.5141,288.1007,269.5577,286.3007,1198828,336373363,14.9229,5.4989,280.5852,6.4211,5315535700,,21259295700,18670000,0,74670000,42.5863,8.3855,23.0144,74.7568,
300628.SZ,亿联网络,20170728,286.3007,284.6415,287.0951,280.4381,280.4582,627559,177052822,-5.8425,-2.0407,282.1294,3.3613,5207063000,,20825463000,18670000,0,74670000,41.7173,8.2144,22.5447,73.2312,
300628.SZ,亿联网络,20170731,280.4582,279.4526,280.0459,276.5364,278.8996,494073,136700807,-1.5587,-0.5558,276.6814,2.6463,5178124500,,20709724500,18670000,0,74670000,41.4854,8.1687,22.4194,72.8242,
300628.SZ,亿联网络,20170801,278.8996,279.4828,291.6202,279.4828,285.5063,737625,210659512,6.6067,2.3688,285.5916,3.9509,5300786400,,21200306400,18670000,0,74670000,42.4682,8.3622,22.9505,74.5493,
300628.SZ,亿联网络,20170802,285.5063,283.6962,286.5722,279.0504,279.6739,500400,140589117,-5.8324,-2.0428,280.9535,2.6802,5192500400,,20767220400,18670000,0,74670000,41.6006,8.1914,22.4817,73.0264,
300628.SZ,亿联网络,20170803,279.6739,278.8493,285.1644,278.5979,281.0716,506622,142050966,1.3978,0.4998,280.3885,2.7136,5218451700,,20871011700,18670000,0,74670000,41.8085,8.2323,22.594,73.3914,
300628.SZ,亿联网络,20170804,281.0716,281.6649,289.599,281.0917,282.58,540114,153009552,1.5084,0.5367,283.2912,2.893,5246456700,,20983016700,18670000,0,74670000,42.0329,8.2765,22.7153,73.7853,
300628.SZ,亿联网络,20170807,282.58,280.5588,285.9688,266.4806,266.4806,1123021,307265173,-16.0994,-5.6973,273.6059,6.0151,4947550000,,19787550000,18670000,0,74670000,39.6382,7.805,21.4211,69.5815,
300628.SZ,亿联网络,20170808,266.4806,265.5755,267.285,259.904,265.2336,883088,230641559,-1.2469,-0.4679,261.1762,4.73,4924399200,,19694959200,18670000,0,74670000,39.4527,7.7684,21.3209,69.2559,
300628.SZ,亿联网络,20170809,265.2336,265.4951,268.2705,263.4638,263.9364,437072,115436217,-1.2972,-0.4891,264.1126,2.341,4900314900,,19598634900,18670000,0,74670000,39.2597,7.7305,21.2166,68.9172,
300628.SZ,亿联网络,20170810,263.9364,263.4839,266.4303,259.3409,262.6593,514995,134352666,-1.2771,-0.4839,260.8815,2.7584,4876604000,,19503804000,18670000,0,74670000,39.0698,7.693,21.1139,68.5837,
300628.SZ,亿联网络,20170811,262.6593,262.0459,266.199,259.1197,263.2627,507945,133311090,0.6034,0.2297,262.4518,2.7206,4887806000,,19548606000,18670000,0,74670000,39.1595,7.7107,21.1624,68.7413,
300628.SZ,亿联网络,20170814,263.2627,262.1565,268.1498,262.1565,267.3353,500418,132469653,4.0726,1.547,264.718,2.6803,4963419500,,19851019500,18670000,0,74670000,39.7653,7.83,21.4898,69.8047,
300628.SZ,亿联网络,20170815,267.3353,267.4861,267.9688,259.3107,260.447,896648,234094549,-6.8883,-2.5766,261.0774,4.8026,4835530000,,19339530000,18670000,0,74670000,38.7407,7.6283,20.9361,68.0061,
300628.SZ,亿联网络,20170816,260.447,260.447,275.5107,259.4414,271.609,1254451,336134272,11.162,4.2857,267.9533,6.7191,5042767000,,20168367000,18670000,0,74670000,40.401,7.9552,21.8334,70.9206,
300628.SZ,亿联网络,20170817,271.609,270.4023,276.5364,267.0839,273.2984,848136,229041456,1.6894,0.622,270.0527,4.5428,5074132600,,20293812600,18670000,0,74670000,40.6523,8.0047,21.9692,71.3617,
300628.SZ,亿联网络,20170818,273.2984,271.5085,271.5085,268.5018,268.9342,334600,89834064,-4.3642,-1.5969,268.482,1.7922,4993104800,,19969744800,18670000,0,74670000,40.0031,7.8768,21.6183,70.2222,
300628.SZ,亿联网络,20170821,268.9342,271.2068,274.8068,268.5018,273.5498,353400,95869858,4.6156,1.7163,271.2786,1.8929,5078800100,,20312480100,18670000,0,74670000,40.6897,8.012,21.9894,71.4274,
300628.SZ,亿联网络,20170822,273.5498,274.3241,278.4772,273.218,274.6359,519396,142571507,1.086,0.397,274.4948,2.782,5098963700,,20393123700,18670000,0,74670000,40.8512,8.0438,22.0767,71.7109,
300628.SZ,亿联网络,20170823,274.6359,273.5197,277.4213,271.5085,274.4046,314125,85727861,-0.2313,-0.0842,272.91,1.6825,5094669600,,20375949600,18670000,0,74670000,40.8168,8.0371,22.0581,71.6506,
300628.SZ,亿联网络,20170824,274.4046,273.5197,276.0336,269.8996,270.5532,385563,104669209,-3.8514,-1.4035,271.4711,2.0651,5023163500,,20089963500,18670000,0,74670000,40.2439,7.9242,21.7485,70.6449,
300628.SZ,亿联网络,20170825,270.5532,270.523,283.8873,270.523,283.1733,882411,244197870,12.6201,4.6646,276.7394,4.7264,5257472000,,21027072000,18670000,0,74670000,42.1211,8.2939,22.763,73.9402,
300628.SZ,亿联网络,20170828,283.1733,286.5923,296.2258,282.6604,282.8616,2079764,594600118,-0.3117,-0.1101,285.8979,11.1396,5251684300,,21003924300,18670000,0,74670000,38.0958,8.1777,22.7379,73.8588,
300628.SZ,亿联网络,20170829,282.8616,285.5767,291.58,283.5755,288.3822,1363985,390124609,5.5207,1.9517,286.0183,7.3058,5354182600,,21413862600,18670000,0,74670000,38.8393,8.3374,23.1817,75.3003,
300628.SZ,亿联网络,20170830,288.3822,288.4627,289.0962,284.8828,284.9834,739679,210670782,-3.3989,-1.1786,284.8138,3.9619,5291078000,,21161478000,18670000,0,74670000,38.3815,8.2391,22.9085,74.4128,
300628.SZ,亿联网络,20170831,284.9834,286.5923,300.6202,285.6873,293.3197,1662296,485375809,8.3363,2.9252,291.9912,8.9036,5445852300,,21780492300,18670000,0,74670000,39.5043,8.4801,23.5786,76.5895,
300628.SZ,亿联网络,20170901,293.3197,293.8325,301.1733,291.6303,301.1733,1238188,365308875,7.8536,2.6775,295.0351,6.632,5591665000,,22363665000,18670000,0,74670000,40.562,8.7072,24.2099,78.6402,
300628.SZ,亿联网络,20170904,301.1733,302.1789,307.6996,296.9197,299.8057,1162453,349647166,-1.3676,-0.4541,300.7839,6.2263,5566273800,,22262113800,18670000,0,74670000,40.3778,8.6676,24.1,78.2831,
300628.SZ,亿联网络,20170905,299.8057,298.5588,301.7767,295.9141,301.6761,782286,232952984,1.8704,0.6239,297.7849,4.1901,5601000000,,22401000000,18670000,0,74670000,40.6297,8.7217,24.2503,78.7715,
300628.SZ,亿联网络,20170906,301.6761,301.6761,317.2627,300.5197,316.4985,1612589,498872455,14.8224,4.9133,309.3612,8.6373,5876195800,,23501635800,18670000,0,74670000,42.626,9.1502,25.4418,82.6418,
300628.SZ,亿联网络,20170907,316.4985,319.7767,321.5163,312.2448,313.0694,1110483,348802271,-3.4291,-1.0834,314.0996,5.948,5812531100,,23247011100,18670000,0,74670000,42.1641,9.0511,25.1662,81.7464,
300628.SZ,亿联网络,20170908,313.0694,311.6817,317.5644,306.6839,315.2515,1122938,347344201,2.1821,0.697,309.3173,6.0147,5853045000,,23409045000,18670000,0,74670000,42.458,9.1142,25.3416,82.3162,
300628.SZ,亿联网络,20170911,315.2515,315.7543,323.7789,312.7174,323.7789,1274388,404857265,8.5274,2.7049,317.6876,6.8259,6011366600,,24042246600,18670000,0,74670000,43.6065,9.3607,26.0271,84.5428,
300628.SZ,亿联网络,20170912,323.7789,320.38,321.3856,311.8325,311.8325,1177584,369729697,-11.9464,-3.6897,313.9731,6.3074,5789567000,,23155167000,18670000,0,74670000,41.9976,9.0153,25.0667,81.4235,
300628.SZ,亿联网络,20170913,311.8325,311.732,313.9443,308.2225,313.7331,611140,189082469,1.9006,0.6095,309.3931,3.2734,5824853300,,23296293300,18670000,0,74670000,42.2535,9.0703,25.2195,81.9197,
300628.SZ,亿联网络,20170914,313.7331,313.17,316.6392,308.7152,315.4124,636569,198023815,1.6793,0.5353,311.0799,3.4096,5856032200,,23420992200,18670000,0,74670000,42.4797,9.1188,25.3545,82.3582,
