代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603636.SH,南威软件,20141230,,17.94,21.53,17.94,21.53,38100,819575,6.58,44.0134,21.5112,0.1524,538250000,,2153000000,25000000,0,100000000,27.0836,5.2341,7.6732,56.4308,
603636.SH,南威软件,20141231,21.53,23.68,23.68,23.68,23.68,16900,400192,2.15,9.9861,23.68,0.0676,592000000,,2368000000,25000000,0,100000000,29.7882,5.7568,8.4394,62.066,
603636.SH,南威软件,20150105,23.68,26.05,26.05,26.05,26.05,21200,552260,2.37,10.0084,26.05,0.0848,651250000,,2605000000,25000000,0,100000000,32.7695,6.333,8.0571,6.241,
603636.SH,南威软件,20150106,26.05,28.66,28.66,28.66,28.66,24400,699304,2.61,10.0192,28.66,0.0976,716500000,,2866000000,25000000,0,100000000,36.0527,6.9675,8.8644,6.8663,
603636.SH,南威软件,20150107,28.66,31.53,31.53,31.53,31.53,71200,2244936,2.87,10.014,31.53,0.2848,788250000,,3153000000,25000000,0,100000000,39.6631,7.6652,9.7521,7.5539,
603636.SH,南威软件,20150108,31.53,34.68,34.68,34.68,34.68,289700,10046796,3.15,9.9905,34.68,1.1588,867000000,,3468000000,25000000,0,100000000,43.6256,8.431,10.7264,8.3086,
603636.SH,南威软件,20150109,34.68,38.15,38.15,38.15,38.15,1374630,52442135,3.47,10.0058,38.15,5.4985,953750000,,3815000000,25000000,0,100000000,47.9907,9.2746,11.7996,9.1399,
603636.SH,南威软件,20150112,38.15,38.15,41.97,37.3,41.97,17831488,701099731,3.82,10.0131,39.3181,71.326,1049250000,,4197000000,25000000,0,100000000,52.796,10.2033,12.9811,10.0551,
603636.SH,南威软件,20150113,41.97,40,46,39.5,42.49,12304520,524103983,0.52,1.239,42.5944,49.2181,1062250000,,4249000000,25000000,0,100000000,53.4501,10.3297,13.142,10.1797,
603636.SH,南威软件,20150114,42.49,41.5,44.7,41.3,41.63,7775789,332166513,-0.86,-2.024,42.718,31.1032,1040750000,,4163000000,25000000,0,100000000,52.3683,10.1206,12.876,9.9737,
603636.SH,南威软件,20150115,41.63,42,45.79,42,44.48,9397937,419926716,2.85,6.846,44.6829,37.5917,1112000000,,4448000000,25000000,0,100000000,55.9535,10.8135,13.7575,10.6565,
603636.SH,南威软件,20150116,44.48,44.02,47.39,43.8,46.47,8404355,381742772,1.99,4.4739,45.422,33.6174,1161750000,,4647000000,25000000,0,100000000,58.4568,11.2973,14.373,11.1332,
603636.SH,南威软件,20150119,46.47,44.8,49.78,42.62,43.97,8970546,418464744,-2.5,-5.3798,46.6487,35.8822,1099250000,,4397000000,25000000,0,100000000,55.3119,10.6895,13.5997,10.5343,
603636.SH,南威软件,20150120,43.97,44.1,47.4,44.1,47.31,6268755,287248439,3.34,7.5961,45.8222,25.075,1182750000,,4731000000,25000000,0,100000000,59.5135,11.5015,14.6328,11.3345,
603636.SH,南威软件,20150121,47.31,47.53,49.5,46,47.43,6194822,292434061,0.12,0.2536,47.2062,24.7793,1185750000,,4743000000,25000000,0,100000000,59.6644,11.5306,14.6699,11.3632,
603636.SH,南威软件,20150122,47.43,46.51,48.3,46.51,47.1,4057032,191575015,-0.33,-0.6958,47.2205,16.2281,1177500000,,4710000000,25000000,0,100000000,59.2493,11.4504,14.5678,11.2842,
603636.SH,南威软件,20150123,47.1,46.71,48.28,45.01,46.87,5258373,244773499,-0.23,-0.4883,46.5493,21.0335,1171750000,,4687000000,25000000,0,100000000,58.96,11.3945,14.4967,11.2291,
603636.SH,南威软件,20150126,46.87,46.11,48.16,46.11,47.15,3464977,163771603,0.28,0.5974,47.2648,13.8599,1178750000,,4715000000,25000000,0,100000000,59.3122,11.4626,14.5833,11.2962,
603636.SH,南威软件,20150127,47.15,46.91,48.15,45.77,46.84,3208564,150655770,-0.31,-0.6575,46.9543,12.8343,1171000000,,4684000000,25000000,0,100000000,58.9222,11.3872,14.4874,11.2219,
603636.SH,南威软件,20150128,46.84,46.4,51.52,46.11,51.52,4847797,239520025,4.68,9.9915,49.408,19.3912,1288000000,,5152000000,25000000,0,100000000,64.8094,12.525,15.9349,12.3431,
603636.SH,南威软件,20150129,51.52,51.94,52.93,50.2,51.26,6091792,314519404,-0.26,-0.5047,51.63,24.3672,1281500000,,5126000000,25000000,0,100000000,64.4823,12.4617,15.8545,12.2808,
603636.SH,南威软件,20150130,51.26,50.51,51.2,47.03,47.13,3247927,159050912,-4.13,-8.057,48.97,12.9917,1178250000,,4713000000,25000000,0,100000000,59.287,11.4577,14.5771,11.2914,
603636.SH,南威软件,20150202,47.13,42.42,42.42,42.42,42.42,606600,25731972,-4.71,-9.9936,42.42,2.4264,1060500000,,4242000000,25000000,0,100000000,53.3621,10.3127,13.1203,10.163,
603636.SH,南威软件,20150203,42.42,40.66,46.45,40.66,45.66,8563471,370984435,3.24,7.6379,43.3217,34.2539,1141500000,,4566000000,25000000,0,100000000,57.4378,11.1003,14.1224,10.9392,
603636.SH,南威软件,20150204,45.66,44.6,45.38,43.75,43.97,5871261,260366289,-1.69,-3.7013,44.3459,23.485,1099250000,,4397000000,25000000,0,100000000,55.3119,10.6895,13.5997,10.5343,
603636.SH,南威软件,20150205,43.97,44.11,46.98,43.3,44.22,5493892,247523635,0.25,0.5686,45.0543,21.9756,1105500000,,4422000000,25000000,0,100000000,55.6264,10.7503,13.677,10.5942,
603636.SH,南威软件,20150206,44.22,43.87,43.87,40.5,40.99,4593318,191751566,-3.23,-7.3044,41.7458,18.3733,1024750000,,4099000000,25000000,0,100000000,51.5632,9.965,12.678,9.8204,
603636.SH,南威软件,20150209,40.99,40.1,41.5,38.6,38.83,2947783,117454291,-2.16,-5.2696,39.845,11.7911,970750000,,3883000000,25000000,0,100000000,48.8461,9.4399,12.0099,9.3029,
603636.SH,南威软件,20150210,38.83,38.97,40.49,38.3,40.47,2314094,92491498,1.64,4.2235,39.9688,9.2564,1011750000,,4047000000,25000000,0,100000000,50.9091,9.8386,12.5172,9.6958,
603636.SH,南威软件,20150211,40.47,40.12,42,40.08,41.22,2656397,109418321,0.75,1.8532,41.1905,10.6256,1030500000,,4122000000,25000000,0,100000000,51.8526,10.0209,12.7492,9.8755,
603636.SH,南威软件,20150212,41.22,41.2,45.34,41.17,44.47,4935378,216786314,3.25,7.8845,43.925,19.7415,1111750000,,4447000000,25000000,0,100000000,55.9409,10.811,13.7544,10.6541,
603636.SH,南威软件,20150213,44.47,44.9,46.15,44.65,45.43,3922206,177788230,0.96,2.1588,45.3286,15.6888,1135750000,,4543000000,25000000,0,100000000,57.1485,11.0444,14.0513,10.8841,
603636.SH,南威软件,20150216,45.43,45.1,46.86,43.92,45.99,3622051,164832704,0.56,1.2327,45.5081,14.4882,1149750000,,4599000000,25000000,0,100000000,57.853,11.1806,14.2245,11.0183,
603636.SH,南威软件,20150217,45.99,46.05,46.42,44.76,45.2,2265291,102752608,-0.79,-1.7178,45.3596,9.0612,1130000000,,4520000000,25000000,0,100000000,56.8592,10.9885,13.9802,10.829,
603636.SH,南威软件,20150225,45.2,44.95,45.75,43.43,43.96,1831553,80865895,-1.24,-2.7434,44.1515,7.3262,1099000000,,4396000000,25000000,0,100000000,55.2993,10.6871,13.5966,10.5319,
603636.SH,南威软件,20150226,43.96,43.96,44.85,43.6,44.46,1462207,64702036,0.5,1.1374,44.2496,5.8488,1111500000,,4446000000,25000000,0,100000000,55.9283,10.8086,13.7513,10.6517,
603636.SH,南威软件,20150227,44.46,44.47,45.45,43.85,45.03,1844147,82475263,0.57,1.2821,44.7227,7.3766,1125750000,,4503000000,25000000,0,100000000,56.6453,10.9472,13.9276,10.7883,
603636.SH,南威软件,20150302,45.03,44.94,46.8,44.6,46.43,2733720,125128904,1.4,3.109,45.7724,10.9349,1160750000,,4643000000,25000000,0,100000000,58.4065,11.2875,14.3606,11.1237,
603636.SH,南威软件,20150303,46.43,46.09,46.09,44.14,44.4,2912307,131663100,-2.03,-4.3722,45.2092,11.6492,1110000000,,4440000000,25000000,0,100000000,55.8528,10.794,13.7327,10.6373,
603636.SH,南威软件,20150304,44.4,44,45.23,43.85,45.04,1855643,82940511,0.64,1.4414,44.6964,7.4226,1126000000,,4504000000,25000000,0,100000000,56.6579,10.9496,13.9307,10.7907,
603636.SH,南威软件,20150305,45.04,44.8,45.92,44.33,45.76,2378462,107339523,0.72,1.5986,45.1298,9.5138,1144000000,,4576000000,25000000,0,100000000,57.5636,11.1246,14.1534,10.9631,
603636.SH,南威软件,20150306,45.76,45.51,45.85,43.99,44.06,1742454,77898253,-1.7,-3.715,44.7061,6.9698,1101500000,,4406000000,25000000,0,100000000,55.4251,10.7114,13.6276,10.5559,
603636.SH,南威软件,20150309,44.06,43.2,43.87,42.24,43.44,1405295,60694881,-0.62,-1.4072,43.1901,5.6212,1086000000,,4344000000,25000000,0,100000000,54.6452,10.5606,13.4358,10.4073,
603636.SH,南威软件,20150310,43.44,43.44,45.2,43.44,44.87,1596896,70996759,1.43,3.2919,44.4592,6.3876,1121750000,,4487000000,25000000,0,100000000,56.4441,10.9083,13.8781,10.7499,
603636.SH,南威软件,20150311,44.87,44.89,44.89,43.71,43.98,1550090,68626295,-0.89,-1.9835,44.2725,6.2004,1099500000,,4398000000,25000000,0,100000000,55.3245,10.6919,13.6028,10.5367,
603636.SH,南威软件,20150312,43.98,43.6,44.53,42.65,43.28,1371747,59621867,-0.7,-1.5916,43.4642,5.487,1082000000,,4328000000,25000000,0,100000000,54.4439,10.5217,13.3863,10.369,
