代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002721.SZ,金一文化,20140331,21.75,21.71,21.71,19.65,19.87,5506144,113260681.4,-1.88,-8.6437,20.5699,13.1687,830814375,,3323257500,41812500,0,167250000,31.8513,5.9551,1.0145,-83.9505,
002721.SZ,金一文化,20140401,19.87,19.58,20.9,19.3,20.23,4836489,97878536.2,0.36,1.8118,20.2375,11.5671,845866875,,3383467500,41812500,0,167250000,32.4284,6.063,1.0329,-85.4715,
002721.SZ,金一文化,20140402,20.23,19.7,22.19,19.3,21.62,8315615,169399222.9,1.39,6.871,20.3712,19.8879,903986250,,3615945000,41812500,0,167250000,34.6566,6.4796,1.1038,-91.3442,
002721.SZ,金一文化,20140403,21.62,20.82,22.67,20.35,21.87,9608014,209907326.7,0.25,1.1563,21.8471,22.9788,914439375,,3657757500,41812500,0,167250000,35.0573,6.5545,1.1166,-92.4005,
002721.SZ,金一文化,20140404,21.87,21.02,21.87,20.98,21.22,4726542,100786882.2,-0.65,-2.9721,21.3236,11.3041,887261250,,3549045000,41812500,0,167250000,34.0154,6.3597,1.0834,-89.6543,
002721.SZ,金一文化,20140408,21.22,21.07,22.39,20.4,21.94,6604869,142945211.2,0.72,3.393,21.6424,15.7964,917366250,,3669465000,41812500,0,167250000,35.1695,6.5755,1.1202,-92.6962,
002721.SZ,金一文化,20140409,21.94,21.96,22.94,21.61,22.49,7550426,167809283.6,0.55,2.5068,22.2251,18.0578,940363125,,3761452500,41812500,0,167250000,36.0512,6.7403,1.1483,-95.02,
002721.SZ,金一文化,20140410,22.49,22,22.86,21.9,22.02,6595611,147635633.4,-0.47,-2.0898,22.3839,15.7743,920711250,,3682845000,41812500,0,167250000,35.2978,6.5995,1.1243,-93.0342,
002721.SZ,金一文化,20140411,22.02,21.8,21.8,20.82,20.84,4568027,97184770.6,-1.18,-5.3588,21.275,10.925,871372500,,3485490000,41812500,0,167250000,33.4062,6.2458,1.064,-88.0488,
002721.SZ,金一文化,20140414,20.84,20.85,21.48,20.78,21.16,2251637,47633862,0.32,1.5355,21.1552,5.3851,884752500,,3539010000,41812500,0,167250000,33.9192,6.3417,1.0804,-89.4007,
002721.SZ,金一文化,20140415,21.16,21.01,21.09,20.55,20.55,2774827,57642919.6,-0.61,-2.8828,20.7735,6.6364,859246875,,3436987500,41812500,0,167250000,32.9414,6.1589,1.0492,-86.8235,
002721.SZ,金一文化,20140416,20.55,20.47,20.6,20,20.09,2393020,48273573.1,-0.46,-2.2384,20.1727,5.7232,840013125,,3360052500,41812500,0,167250000,32.204,6.021,1.0257,-84.88,
002721.SZ,金一文化,20140417,20.09,20.08,20.9,20.01,20.5,2895283,59585848.2,0.41,2.0408,20.5803,6.9244,857156250,,3428625000,41812500,0,167250000,32.8612,6.1439,1.0467,-86.6123,
002721.SZ,金一文化,20140418,20.5,20.39,20.47,20,20.26,1727725,34974524.9,-0.24,-1.1707,20.2431,4.1321,847121250,,3388485000,41812500,0,167250000,32.4765,6.072,1.0344,-85.5983,
002721.SZ,金一文化,20140421,20.26,20.06,21.5,19.8,20.91,4951279,103746901.6,0.65,3.2083,20.9536,11.8416,874299375,,3497197500,41812500,0,167250000,33.5185,6.2668,1.0676,-88.3445,
002721.SZ,金一文化,20140422,20.91,20.79,21.15,20.22,20.41,2750807,56841444.6,-0.5,-2.3912,20.6636,6.5789,853393125,,3413572500,41812500,0,167250000,32.717,6.1169,1.0421,-86.232,
002721.SZ,金一文化,20140423,20.41,20.39,21.15,20.16,20.71,2769801,57643784.7,0.3,1.4699,20.8115,6.6243,865936875,,3463747500,41812500,0,167250000,33.1979,6.2069,1.0574,-87.4995,
002721.SZ,金一文化,20140424,20.71,20.71,20.88,19.8,20.15,2930024,59024313.6,-0.56,-2.704,20.1447,7.0075,842521875,,3370087500,41812500,0,167250000,32.3002,6.039,1.0288,-85.1335,
002721.SZ,金一文化,20140425,20.15,20.16,20.56,20,20.05,2301070,46781479.4,-0.1,-0.4963,20.3303,5.5033,838340625,,3353362500,41812500,0,167250000,32.1399,6.0091,1.0237,-84.711,
002721.SZ,金一文化,20140428,20.05,19.79,19.79,18.05,18.05,3397161,63289015.7,-2,-9.9751,18.63,8.1247,754715625,,3018862500,41812500,0,167250000,29.0753,4.9911,0.9216,-76.261,
002721.SZ,金一文化,20140429,18.05,17.82,18.7,17.58,18.39,2493536,45634203,0.34,1.8837,18.301,5.9636,768931875,,3075727500,41812500,0,167250000,45.6811,3.7352,0.9389,-77.6975,
002721.SZ,金一文化,20140430,18.39,18.21,18.61,18.03,18.22,2119695,38726282,-0.17,-0.9244,18.2697,5.0695,761823750,,3047295000,41812500,0,167250000,45.2589,3.7007,0.9302,-76.9793,
002721.SZ,金一文化,20140505,18.22,17.95,18.68,17.86,18.52,2629682,48189332.7,0.3,1.6465,18.3252,6.2892,774367500,,3097470000,41812500,0,167250000,46.0041,3.7616,0.9456,-78.2468,
002721.SZ,金一文化,20140506,18.52,18.4,20.37,18.3,20.37,7885355,157843530.3,1.85,9.9892,20.0173,18.8588,851720625,,3406882500,41812500,0,167250000,50.5995,4.1374,1.04,-86.063,
002721.SZ,金一文化,20140507,20.37,20.5,22.13,20.37,21.34,11804153,249330282.5,0.97,4.7619,21.1223,28.2312,892278750,,3569115000,41812500,0,167250000,53.009,4.3344,1.0895,-90.1612,
002721.SZ,金一文化,20140508,21.34,20.9,21.53,20.28,20.75,6969893,144756809.8,-0.59,-2.7648,20.7689,16.6694,867609375,,3470437500,41812500,0,167250000,51.5434,4.2145,1.0594,-87.6685,
002721.SZ,金一文化,20140509,20.75,20.46,21.32,20.31,20.32,4982685,103647725.4,-0.43,-2.0723,20.8016,11.9167,849630000,,3398520000,41812500,0,167250000,50.4753,4.1272,1.0375,-85.8518,
002721.SZ,金一文化,20140512,20.32,20.5,22,20,21.39,7217149,153208953.1,1.07,5.2657,21.2285,17.2607,894369375,,3577477500,41812500,0,167250000,53.1332,4.3445,1.0921,-90.3725,
002721.SZ,金一文化,20140513,21.39,21.2,21.22,20.2,20.48,4978268,103160547.3,-0.91,-4.2543,20.7222,11.9062,856320000,,3425280000,41812500,0,167250000,50.8727,4.1597,1.0456,-86.5278,
002721.SZ,金一文化,20140514,20.48,20.23,21.73,20.23,21.38,5862230,123644859.1,0.9,4.3945,21.0918,14.0203,893951250,,3575805000,41812500,0,167250000,53.1084,4.3425,1.0916,-90.3302,
002721.SZ,金一文化,20140515,21.38,21.21,22.38,21.03,21.6,9059497,197431987,0.22,1.029,21.7928,21.667,903150000,,3612600000,41812500,0,167250000,53.6549,4.3872,1.1028,-91.2597,
002721.SZ,金一文化,20140516,21.6,21.36,21.5,20.5,20.99,4291238,90222438.5,-0.61,-2.8241,21.0248,10.2631,877644375,,3510577500,41812500,0,167250000,52.1396,4.2633,1.0717,-88.6825,
002721.SZ,金一文化,20140519,20.99,20.83,21.5,20.63,21.49,3917075,82729192.2,0.5,2.3821,21.1201,9.3682,898550625,,3594202500,41812500,0,167250000,53.3816,4.3648,1.0972,-90.795,
002721.SZ,金一文化,20140520,21.49,21.78,22.65,21.5,21.52,6731615,148560146.1,0.03,0.1396,22.069,16.0995,899805000,,3599220000,41812500,0,167250000,53.4561,4.3709,1.0987,-90.9217,
002721.SZ,金一文化,20140521,21.52,21.1,21.29,20.65,21.11,3878355,81294008,-0.41,-1.9052,20.961,9.2756,882661875,,3530647500,41812500,0,167250000,52.4377,4.2877,1.0778,-89.1895,
002721.SZ,金一文化,20140522,21.11,21.2,21.88,20.82,20.88,3924242,83884796.7,-0.23,-1.0895,21.3761,9.3853,873045000,,3492180000,41812500,0,167250000,51.8664,4.2409,1.0661,-88.2178,
002721.SZ,金一文化,20140523,20.88,20.71,21.23,20.49,21.23,2770150,57941870.5,0.35,1.6762,20.9165,6.6252,887679375,,3550717500,41812500,0,167250000,52.7358,4.312,1.0839,-89.6965,
002721.SZ,金一文化,20140526,21.23,21.28,21.56,20.85,21.53,3634315,77110879,0.3,1.4131,21.2174,8.6919,900223125,,3600892500,41812500,0,167250000,53.481,4.373,1.0992,-90.964,
002721.SZ,金一文化,20140527,21.53,21.55,22.37,21.25,21.74,6309229,138181277.2,0.21,0.9754,21.9015,15.0893,909003750,,3636015000,41812500,0,167250000,54.0026,4.4156,1.11,-91.8512,
002721.SZ,金一文化,20140528,21.74,21.54,22.1,21.3,21.95,4092854,88654566.3,0.21,0.966,21.6608,9.7886,917784375,,3671137500,41812500,0,167250000,54.5243,4.4583,1.1207,-92.7385,
002721.SZ,金一文化,20140529,21.95,21.9,23.88,21.7,23.23,11222653,256981221.5,1.28,5.8314,22.8984,26.8404,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140530,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140603,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140604,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140605,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140606,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140609,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140610,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140611,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140612,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140613,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140616,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140617,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140618,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140619,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140620,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140623,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140624,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140625,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140626,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140627,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140630,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140701,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140702,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140703,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140704,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140707,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140708,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140709,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140710,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140711,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140714,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140715,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140716,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140717,23.23,23.23,23.23,23.23,23.23,,,0,0,,,971304375,,3885217500,41812500,0,167250000,57.7038,4.7183,1.186,-98.1465,
002721.SZ,金一文化,20140718,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140721,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140722,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140723,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140724,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140725,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140728,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140729,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140730,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140731,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140801,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140804,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140805,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140806,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140807,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140808,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140811,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140812,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140813,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140814,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140815,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140818,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140819,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140820,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
002721.SZ,金一文化,20140821,23.23,23.23,23.23,23.23,23.23,,,0,0,,,967123125,,3868492500,41812500,0,167250000,57.4554,4.6979,1.1809,-97.724,
