¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300219.SZ,∫Ë¿˚÷«ª„,20190808,28.6347,28.6347,29.0073,27.996,28.1557,4364232,23257589,-0.479,-1.6729,5.3291,0.7197,3207688984.12,,3770280896.74,606368428,0,712718506,17.1911,1.2899,0.9418,-43.5761,
300219.SZ,∫Ë¿˚÷«ª„,20190809,28.1557,28.2089,28.7944,27.8364,28.1557,4319552,23017550,0,0,5.3287,0.7124,3207688984.12,,3770280896.74,606368428,0,712718506,17.1911,1.2899,0.9418,-43.5761,
300219.SZ,∫Ë¿˚÷«ª„,20190812,28.1557,28.1557,28.2622,27.3574,28.1025,5196930,27005594,-0.0532,-0.189,5.1965,0.8571,3201625299.84,,3763153711.68,606368428,0,712718506,17.1586,1.2875,0.94,-43.4938,
300219.SZ,∫Ë¿˚÷«ª„,20190813,28.1025,27.8896,27.8896,27.1445,27.3041,4695094,24184346,-0.7984,-2.8409,5.151,0.7743,3110670035.64,,3656245935.78,606368428,0,712718506,16.6711,1.2509,0.9133,-42.2582,
300219.SZ,∫Ë¿˚÷«ª„,20190814,27.3041,27.7299,28.2089,27.5702,28.1025,5965002,31395412,0.7984,2.924,5.2633,0.9837,3201625299.84,,3763153711.68,606368428,0,712718506,17.1586,1.2875,0.94,-43.4938,
300219.SZ,∫Ë¿˚÷«ª„,20190815,28.1025,27.6235,27.8896,27.038,27.8896,4913925,25366149,-0.2129,-0.7576,5.1621,0.8104,3177370562.72,,3734644971.44,606368428,0,712718506,17.0286,1.2777,0.9329,-43.1643,
300219.SZ,∫Ë¿˚÷«ª„,20190816,27.8896,27.5702,28.1025,27.1977,27.6767,3696058,19324828,-0.2129,-0.7634,5.2285,0.6095,3153115825.6,,3706136231.2,606368428,0,712718506,16.8986,1.268,0.9258,-42.8348,
300219.SZ,∫Ë¿˚÷«ª„,20190819,27.6767,28.0493,29.167,27.8896,28.9009,7165643,38505413,1.2242,4.4231,5.3736,1.1817,3292580564.04,,3870061487.58,606368428,0,712718506,17.646,1.3241,0.9668,-44.7294,
300219.SZ,∫Ë¿˚÷«ª„,20190820,28.9009,28.8476,29.8589,28.6347,29.5396,6059367,33479362,0.6387,2.2099,5.5252,0.9993,3365344775.4,,3955587708.3,606368428,0,712718506,18.036,1.3533,0.9881,-45.7179,
300219.SZ,∫Ë¿˚÷«ª„,20190821,29.5396,29.646,29.646,28.5283,28.8476,5506858,29839641,-0.6919,-2.3423,5.4186,0.9082,3286516879.76,,3862934302.52,606368428,0,712718506,17.6135,1.3216,0.965,-44.647,
300219.SZ,∫Ë¿˚÷«ª„,20190822,28.8476,29.0605,29.3267,28.7412,29.0605,3383650,18473802,0.2129,0.738,5.4597,0.558,3310771616.88,,3891443042.76,606368428,0,712718506,17.7435,1.3314,0.9721,-44.9765,
300219.SZ,∫Ë¿˚÷«ª„,20190823,29.0605,28.9541,29.646,28.9541,29.2734,3799044,20937734,0.2129,0.7326,5.5113,0.6265,3335026354,,3919951783,606368428,0,712718506,17.8735,1.3411,0.9792,-45.306,
300219.SZ,∫Ë¿˚÷«ª„,20190826,29.2734,28.7412,29.4331,28.4751,29.2202,4349682,23681634,-0.0532,-0.1818,5.4445,0.7173,3328962669.72,,3912824597.94,606368428,0,712718506,17.841,1.3387,0.9774,-45.2236,
300219.SZ,∫Ë¿˚÷«ª„,20190827,29.2202,29.3799,32.1475,29.167,32.1475,14240850,83686730,2.9273,10.0182,5.8765,2.3485,3662465305.12,,4304819776.24,606368428,0,712718506,19.6284,1.4728,1.0754,-49.7542,
300219.SZ,∫Ë¿˚÷«ª„,20190828,32.1475,31.9879,32.9459,30.9766,31.0298,14053059,84089331,-1.1177,-3.4768,5.9837,2.3176,3535127935.24,,4155148889.98,606368428,0,712718506,18.9459,1.4216,1.038,-48.0244,
300219.SZ,∫Ë¿˚÷«ª„,20190829,31.0298,31.0298,31.7218,30.6573,31.296,6845609,40144605,0.2661,0.8576,5.8643,1.129,3565446356.64,,4190784815.28,606368428,0,712718506,19.1084,1.4338,1.0469,-48.4362,
300219.SZ,∫Ë¿˚÷«ª„,20190830,31.296,30.2315,31.4556,29.9121,30.1782,7997582,46089704,-1.1177,-3.5714,5.763,1.3189,3438108986.76,,4041113929.02,606368428,0,712718506,-5.1336,2.187,1.0095,-46.7064,
300219.SZ,∫Ë¿˚÷«ª„,20190902,30.1782,29.7525,30.4976,29.2734,30.2847,6941756,39141852,0.1064,0.3527,5.6386,1.1448,3450236355.32,,4055368299.14,606368428,0,712718506,-5.1518,2.1947,1.013,-46.8711,
300219.SZ,∫Ë¿˚÷«ª„,20190903,30.2847,30.3911,30.4976,29.5928,29.8589,5204253,29278029,-0.4258,-1.406,5.6258,0.8583,3401726881.08,,3998350818.66,606368428,0,712718506,-5.0793,2.1638,0.9988,-46.2121,
300219.SZ,∫Ë¿˚÷«ª„,20190904,29.8589,29.8057,30.0186,29.3799,29.6992,4354625,24252811,-0.1597,-0.5348,5.5694,0.7181,3383535828.24,,3976969263.48,606368428,0,712718506,-5.0522,2.1523,0.9935,-45.965,
300219.SZ,∫Ë¿˚÷«ª„,20190905,29.6992,30.1782,30.604,29.7525,30.3911,8367768,47478351,0.6919,2.3297,5.674,1.38,3462363723.88,,4069622669.26,606368428,0,712718506,-5.1699,2.2024,1.0166,-47.0359,
300219.SZ,∫Ë¿˚÷«ª„,20190906,30.3911,30.7105,31.0298,29.8057,30.0718,5169108,29291416,-0.3193,-1.0508,5.6666,0.8525,3425981618.2,,4026859558.9,606368428,0,712718506,-5.1155,2.1793,1.0059,-46.5416,
300219.SZ,∫Ë¿˚÷«ª„,20190909,30.0718,30.3379,31.6685,30.1782,31.4024,7759916,44957144,1.3306,4.4248,5.7935,1.2797,3577573725.2,,4205039185.4,606368428,0,712718506,-5.3419,2.2757,1.0504,-48.601,
300219.SZ,∫Ë¿˚÷«ª„,20190910,31.4024,31.3492,31.9347,30.9766,31.4024,4838743,28609755,0,0,5.9126,0.798,3577573725.2,,4205039185.4,606368428,0,712718506,-5.3419,2.2757,1.0504,-48.601,
300219.SZ,∫Ë¿˚÷«ª„,20190911,31.4024,31.775,32.5201,31.1363,31.9879,5688438,34069823,0.5855,1.8644,5.9893,0.9381,3644274252.28,,4283438221.06,606368428,0,712718506,-5.4415,2.3181,1.07,-49.5071,
300219.SZ,∫Ë¿˚÷«ª„,20190912,31.9879,31.9347,32.2008,31.4556,31.9347,3560480,21237920,-0.0532,-0.1664,5.9649,0.5872,3638210568,,4276311036,606368428,0,712718506,-5.4324,2.3143,1.0682,-49.4247,
300219.SZ,∫Ë¿˚÷«ª„,20190916,31.9347,32.8927,32.8927,31.775,32.5733,5301932,32049838,0.6387,2,6.0449,0.8744,3710974779.36,,4352427756.72,606368428,0,711181006,-5.5411,2.3605,1.0872,-50.3045,
300219.SZ,∫Ë¿˚÷«ª„,20190917,32.5733,32.4669,33.2653,31.9347,32.7862,5981566,36703805,0.2129,0.6536,6.1362,0.9865,3735229516.48,,4380874996.96,606368428,0,711181006,-5.5653,2.3709,1.0944,-50.6333,
300219.SZ,∫Ë¿˚÷«ª„,20190918,32.7862,32.4669,35.5539,32.4669,35.0217,8526618,54841005,2.2354,6.8182,6.4317,1.4062,3989904256.24,,4679571019.48,606368428,0,711181006,-5.9447,2.5325,1.169,-54.0855,
300219.SZ,∫Ë¿˚÷«ª„,20190919,35.0217,35.0217,36.6716,34.2233,35.5539,8883217,59501395,0.5322,1.5198,6.6982,1.465,4050541099.04,,4750689120.08,606368428,0,711181006,-6.0351,2.571,1.1867,-54.9075,
300219.SZ,∫Ë¿˚÷«ª„,20190920,35.5539,35.1813,36.0329,35.0749,35.341,3722541,24795048,-0.2129,-0.5988,6.6608,0.6139,4026286361.92,,4722241879.84,606368428,0,711181006,-5.9989,2.5556,1.1796,-54.5787,
300219.SZ,∫Ë¿˚÷«ª„,20190923,35.341,35.4475,35.4475,34.6491,34.862,3018577,19803237,-0.479,-1.3554,6.5605,0.4978,3971713203.4,,4658235589.3,606368428,0,711181006,-5.9176,2.521,1.1636,-53.8389,
300219.SZ,∫Ë¿˚÷«ª„,20190924,34.862,35.2346,35.341,34.2765,34.3298,4804904,31193927,-0.5322,-1.5267,6.4921,0.7924,3911076360.6,,4587117488.7,606368428,0,711181006,-5.8273,2.4825,1.1459,-53.017,
300219.SZ,∫Ë¿˚÷«ª„,20190925,34.3298,33.7975,34.4362,33.3717,33.5846,3204234,20299386,-0.7451,-2.1705,6.3352,0.5284,3826184780.68,,4487552147.86,606368428,0,711181006,-5.7008,2.4286,1.121,-51.8662,
300219.SZ,∫Ë¿˚÷«ª„,20190926,33.5846,33.6911,33.7975,31.5089,31.9347,3646202,22071433,-1.65,-4.9128,6.0533,0.6013,3638210568,,4267086036,606368428,0,711181006,-5.4207,2.3093,1.0659,-49.3181,
300219.SZ,∫Ë¿˚÷«ª„,20190927,31.9347,31.8814,33.1588,31.8814,32.6266,3340491,20556267,0.6919,2.1667,6.1537,0.5509,3717038463.64,,4359539566.78,606368428,0,711181006,-5.5382,2.3593,1.089,-50.3867,
300219.SZ,∫Ë¿˚÷«ª„,20190930,32.6266,32.733,33.6911,31.4024,31.4024,2150611,13033358,-1.2242,-3.752,6.0603,0.3547,3577573725.2,,4195967935.4,606368428,0,711181006,-5.3304,2.2708,1.0482,-48.4962,
300219.SZ,∫Ë¿˚÷«ª„,20191008,31.4024,31.5089,32.6798,31.0298,31.0831,1749943,10425591,-0.3193,-1.0169,5.9577,0.2886,3541191619.52,,4153297075.04,606368428,0,711181006,-5.2762,2.2477,1.0375,-48.003,
300219.SZ,∫Ë¿˚÷«ª„,20191009,31.0831,30.7105,32.254,30.3379,31.0831,2323900,13510672,0,0,5.8138,0.3832,3541191619.52,,4153297075.04,606368428,0,711181006,-5.2762,2.2477,1.0375,-48.003,
300219.SZ,∫Ë¿˚÷«ª„,20191010,31.0831,31.0831,31.6685,30.3379,31.3492,1719650,10109401,0.2661,0.8562,5.8788,0.2836,3571510040.92,,4188856125.34,606368428,0,711181006,-5.3213,2.2669,1.0464,-48.414,
300219.SZ,∫Ë¿˚÷«ª„,20191011,31.3492,31.2427,31.8282,30.8702,31.0298,1562100,9159602,-0.3193,-1.0187,5.8636,0.2576,3535127935.24,,4146185264.98,606368428,0,711181006,-5.2671,2.2438,1.0357,-47.9208,
300219.SZ,∫Ë¿˚÷«ª„,20191014,31.0298,31.296,31.7218,31.1895,31.6153,1834712,10857560,0.5855,1.8868,5.9179,0.3026,3601828462.32,,4224415175.64,606368428,0,711181006,-5.3665,2.2862,1.0553,-48.8249,
300219.SZ,∫Ë¿˚÷«ª„,20191015,31.6153,31.5089,31.775,30.2315,30.3379,2922000,16787177,-1.2774,-4.0404,5.7451,0.4819,3456300039.6,,4053731734.2,606368428,0,711181006,-5.1497,2.1938,1.0126,-46.8522,
300219.SZ,∫Ë¿˚÷«ª„,20191016,30.3379,30.3911,30.4976,29.3799,29.5928,2648982,14828339,-0.7451,-2.4561,5.5978,0.4369,3371408459.68,,3954166393.36,606368428,0,711181006,-5.0232,2.1399,0.9878,-45.7015,
300219.SZ,∫Ë¿˚÷«ª„,20191017,29.5928,29.5928,30.0718,29.3799,29.9653,1983650,11129449,0.3726,1.259,5.6106,0.3271,3413854249.64,,4003949063.78,606368428,0,711181006,-5.0864,2.1669,1.0002,-46.2768,
300219.SZ,∫Ë¿˚÷«ª„,20191018,29.9653,30.0718,30.0718,28.7944,29.1138,1518017,8351263,-0.8516,-2.8419,5.5014,0.2503,3316835301.16,,3890160102.82,606368428,0,711181006,-4.9419,2.1053,0.9718,-44.9617,
300219.SZ,∫Ë¿˚÷«ª„,20191021,29.1138,29.0605,29.2202,27.996,29.1138,1446600,7803079,0,0,5.3941,0.2386,3316835301.16,,3890160102.82,606368428,0,711181006,-4.9419,2.1053,0.9718,-44.9617,
300219.SZ,∫Ë¿˚÷«ª„,20191022,29.1138,29.1138,29.7525,28.9009,29.646,1528300,8432931,0.5322,1.8282,5.5179,0.252,3377472143.96,,3961278203.42,606368428,0,711181006,-5.0322,2.1438,0.9895,-45.7837,
300219.SZ,∫Ë¿˚÷«ª„,20191023,29.646,29.6992,29.9121,28.8476,29.2202,1351050,7450778,-0.4258,-1.4363,5.5148,0.2228,3328962669.72,,3904383722.94,606368428,0,711181006,-4.96,2.113,0.9753,-45.1261,
300219.SZ,∫Ë¿˚÷«ª„,20191024,29.2202,29.4331,29.4863,28.7412,29.3799,1309433,7169247,0.1597,0.5464,5.4751,0.2159,3347153722.56,,3925719153.12,606368428,0,711181006,-4.9871,2.1245,0.9807,-45.3727,
300219.SZ,∫Ë¿˚÷«ª„,20191025,29.3799,29.3799,29.6992,28.7944,29.646,1381850,7605807,0.2661,0.9058,5.5041,0.2279,3377472143.96,,3961278203.42,606368428,0,711181006,-5.0322,2.1438,0.9895,-45.7837,
300219.SZ,∫Ë¿˚÷«ª„,20191028,29.646,30.3911,30.7105,30.0186,30.604,2834500,16187458,0.958,3.2316,5.7109,0.4675,3486618461,,4089290784.5,606368428,0,711181006,-5.1948,2.2131,1.0215,-47.2632,
300219.SZ,∫Ë¿˚÷«ª„,20191029,30.604,30.3379,30.5508,29.4331,29.5396,2435063,13698523,-1.0645,-3.4783,5.6255,0.4016,3365344775.4,,3947054583.3,606368428,0,711181006,-4.5522,2.0851,0.986,-45.6193,
300219.SZ,∫Ë¿˚÷«ª„,20191030,29.5396,29.0605,29.8057,28.9009,29.4863,1930475,10671326,-0.0532,-0.1802,5.5278,0.3184,3359281091.12,,3939942773.24,606368428,0,711181006,-4.544,2.0813,0.9842,-45.5371,
300219.SZ,∫Ë¿˚÷«ª„,20191031,29.4863,29.4863,29.646,28.5283,28.5815,1939000,10550258,-0.9048,-3.0686,5.4411,0.3198,3256198458.36,,3819042002.22,606368428,0,711181006,-4.4046,2.0174,0.954,-44.1397,
300219.SZ,∫Ë¿˚÷«ª„,20191101,28.5815,29.5928,29.5928,28.4218,28.688,2935571,15888489,0.1064,0.3724,5.4124,0.4841,3268325826.92,,3833265622.34,606368428,0,711181006,-4.421,2.0249,0.9576,-44.3041,
300219.SZ,∫Ë¿˚÷«ª„,20191104,28.688,28.7944,29.8589,28.4751,29.2202,2722300,15016538,0.5322,1.8553,5.5161,0.449,3328962669.72,,3904383722.94,606368428,0,711181006,-4.503,2.0625,0.9753,-45.1261,
300219.SZ,∫Ë¿˚÷«ª„,20191105,29.2202,29.2202,32.1475,29.167,32.1475,5485891,32384394,2.9273,10.0182,5.9032,0.9047,3662465305.12,,4295533276.24,606368428,0,711181006,-4.9542,2.2691,1.073,-49.6469,
300219.SZ,∫Ë¿˚÷«ª„,20191106,32.1475,33.9572,35.341,33.9572,35.341,18254291,120663130,3.1935,9.9338,6.6101,3.0104,4026286361.92,,4722241879.84,606368428,0,711181006,-5.4463,2.4946,1.1796,-54.5787,
300219.SZ,∫Ë¿˚÷«ª„,20191107,35.341,34.383,35.0217,32.3072,34.0104,26944025,170435497,-1.3306,-3.7651,6.3255,4.4435,3874694254.92,,4544446628.34,606368428,0,711181006,-5.2412,2.4006,1.1352,-52.5238,
300219.SZ,∫Ë¿˚÷«ª„,20191108,34.0104,32.9459,33.4782,32.3072,32.8927,14738877,91296536,-1.1177,-3.2864,6.1943,2.4307,3747356885.04,,4395098617.08,606368428,0,711181006,-5.069,2.3217,1.0979,-50.7977,
300219.SZ,∫Ë¿˚÷«ª„,20191111,32.8927,32.2008,32.4669,31.1895,31.9879,8725933,52012607,-0.9048,-2.7508,5.9607,1.439,3644274252.28,,4274197846.06,606368428,0,711181006,-4.9295,2.2579,1.0677,-49.4003,
300219.SZ,∫Ë¿˚÷«ª„,20191112,31.9879,31.8282,32.6798,30.7637,32.5733,6840188,40727902,0.5855,1.8303,5.9542,1.1281,3710974779.36,,4352427756.72,606368428,0,711181006,-5.0198,2.2992,1.0872,-50.3045,
300219.SZ,∫Ë¿˚÷«ª„,20191113,32.5733,32.1475,32.5733,31.8282,32.3604,4604939,27855501,-0.2129,-0.6536,6.049,0.7594,3686720042.24,,4323980516.48,606368428,0,711181006,-4.987,2.2842,1.0801,-49.9757,
300219.SZ,∫Ë¿˚÷«ª„,20191114,32.3604,31.9347,32.4137,31.6685,32.2008,3811295,23003692,-0.1597,-0.4934,6.0357,0.6285,3668528989.4,,4302645086.3,606368428,0,711181006,-4.9624,2.2729,1.0748,-49.7291,
300219.SZ,∫Ë¿˚÷«ª„,20191115,32.2008,32.3604,32.4137,31.0298,31.0298,3648072,21647894,-1.1709,-3.6364,5.9341,0.6016,3535127935.24,,4146185264.98,606368428,0,711181006,-4.7819,2.1902,1.0357,-47.9208,
300219.SZ,∫Ë¿˚÷«ª„,20191118,31.0298,30.7105,31.2427,29.9653,31.0298,3452181,19913637,0,0,5.7684,0.5693,3535127935.24,,4146185264.98,606368428,0,711181006,-4.7819,2.1902,1.0357,-47.9208,
300219.SZ,∫Ë¿˚÷«ª„,20191119,31.0298,30.8702,31.6685,30.7105,31.6153,2542983,14919084,0.5855,1.8868,5.8668,0.4194,3601828462.32,,4224415175.64,606368428,0,711181006,-4.8721,2.2316,1.0553,-48.8249,
300219.SZ,∫Ë¿˚÷«ª„,20191120,31.6153,31.296,33.5314,31.296,32.6798,5408794,33022259,1.0645,3.367,6.1053,0.892,3723102147.92,,4366651376.84,606368428,0,711181006,-5.0362,2.3067,1.0908,-50.4689,
300219.SZ,∫Ë¿˚÷«ª„,20191121,32.6798,32.2008,32.9991,31.4556,32.733,3728551,22519099,0.0532,0.1629,6.0396,0.6149,3729165832.2,,4373763186.9,606368428,0,711181006,-5.0444,2.3105,1.0926,-50.5511,
300219.SZ,∫Ë¿˚÷«ª„,20191122,32.733,32.3604,32.733,31.4024,32.4137,3179751,19187565,-0.3193,-0.9756,6.0343,0.5244,3692783726.52,,4331092326.54,606368428,0,711181006,-4.9952,2.2879,1.0819,-50.0579,
300219.SZ,∫Ë¿˚÷«ª„,20191125,32.4137,32.733,34.0636,32.4669,33.2653,5132648,32245732,0.8516,2.6273,6.2825,0.8465,3789802675,,4444881287.5,606368428,0,711181006,-5.1264,2.348,1.1103,-51.373,
300219.SZ,∫Ë¿˚÷«ª„,20191126,33.2653,32.6798,33.3185,31.9879,33.3185,3660356,22542508,0.0532,0.16,6.1586,0.6037,3795866359.28,,4451993097.56,606368428,0,711181006,-5.1346,2.3518,1.1121,-51.4552,
300219.SZ,∫Ë¿˚÷«ª„,20191127,33.3185,32.5201,33.4782,32.5201,33.3185,3054400,18993158,0,0,6.2183,0.5037,3795866359.28,,4451993097.56,606368428,0,711181006,-5.1346,2.3518,1.1121,-51.4552,
300219.SZ,∫Ë¿˚÷«ª„,20191128,33.3185,33.3717,33.4249,32.3604,32.4669,2861501,17582568,-0.8516,-2.5559,6.1445,0.4719,3698847410.8,,4338204136.6,606368428,0,711181006,-5.0034,2.2917,1.0837,-50.1401,
300219.SZ,∫Ë¿˚÷«ª„,20191129,32.4669,32.1475,32.5733,31.6153,32.3072,2562891,15486856,-0.1597,-0.4918,6.0427,0.4227,3680656357.96,,4316868706.42,606368428,0,711181006,-4.9788,2.2804,1.0784,-49.8935,
300219.SZ,∫Ë¿˚÷«ª„,20191202,32.3072,32.3604,32.5733,31.6153,32.4669,2926328,17679710,0.1597,0.4942,6.0416,0.4826,3698847410.8,,4338204136.6,606368428,0,711181006,-5.0034,2.2917,1.0837,-50.1401,
300219.SZ,∫Ë¿˚÷«ª„,20191203,32.4669,32.4669,33.8507,31.7218,33.7975,8591828,53594089,1.3306,4.0984,6.2378,1.4169,3850439517.8,,4515999388.1,606368428,0,711181006,-5.2084,2.3856,1.1281,-52.195,
300219.SZ,∫Ë¿˚÷«ª„,20191204,33.7975,33.2653,33.5846,32.9459,33.4782,4299982,26875048,-0.3193,-0.9449,6.25,0.7091,3814057412.12,,4473328527.74,606368428,0,711181006,-5.1592,2.3631,1.1174,-51.7018,
300219.SZ,∫Ë¿˚÷«ª„,20191205,33.4782,33.3185,33.904,33.1056,33.7975,3814683,24088943,0.3193,0.9539,6.3148,0.6291,3850439517.8,,4515999388.1,606368428,0,711181006,-5.2084,2.3856,1.1281,-52.195,
300219.SZ,∫Ë¿˚÷«ª„,20191206,33.7975,34.0104,34.383,33.4249,34.3298,5009728,31962555,0.5322,1.5748,6.3801,0.8262,3911076360.6,,4587117488.7,606368428,0,711181006,-5.2904,2.4232,1.1459,-53.017,
300219.SZ,∫Ë¿˚÷«ª„,20191209,34.3298,34.4362,34.9152,34.0104,34.6491,3927001,25446900,0.3193,0.9302,6.48,0.6476,3947458466.28,,4629788349.06,606368428,0,711181006,-5.3397,2.4457,1.1565,-53.5102,
300219.SZ,∫Ë¿˚÷«ª„,20191210,34.6491,34.7555,36.4055,34.1169,35.6604,5616350,37189711,1.0113,2.9186,6.6217,0.9262,4062668467.6,,4764912740.2,606368428,0,711181006,-5.4955,2.5171,1.1903,-55.0719,
300219.SZ,∫Ë¿˚÷«ª„,20191211,35.6604,35.6071,37.1506,34.5959,34.7023,5794015,38878847,-0.958,-2.6866,6.7102,0.9555,3953522150.56,,4636900159.12,606368428,0,711181006,-5.3479,2.4495,1.1583,-53.5924,
300219.SZ,∫Ë¿˚÷«ª„,20191212,34.7023,34.8088,36.4587,34.5959,35.4475,5104775,34216549,0.7451,2.1472,6.7029,0.8419,4038413730.48,,4736465499.96,606368428,0,711181006,-5.4627,2.5021,1.1832,-54.7431,
300219.SZ,∫Ë¿˚÷«ª„,20191213,35.4475,35.82,36.0862,35.2346,35.6071,4056715,27207981,0.1597,0.4505,6.7069,0.669,4056604783.32,,4757800930.14,606368428,0,711181006,-5.4873,2.5133,1.1885,-54.9897,
300219.SZ,∫Ë¿˚÷«ª„,20191216,35.6071,35.5539,37.1506,35.5007,37.0442,5891450,40405763,1.4371,4.0359,6.8584,0.9716,4220324258.88,,4949819801.76,606368428,0,711181006,-5.7088,2.6148,1.2365,-57.209,
300219.SZ,∫Ë¿˚÷«ª„,20191217,37.0442,36.6716,40.7699,36.512,40.4506,22307168,168443449,3.4064,9.1954,7.5511,3.6788,4608400052.8,,5404975645.6,606368428,0,711181006,-6.2337,2.8552,1.3502,-62.4696,
300219.SZ,∫Ë¿˚÷«ª„,20191218,40.4506,38.9603,39.6522,38.1619,39.0135,14900080,108829863,-1.4371,-3.5526,7.304,2.4573,4444680577.24,,5212956773.98,606368428,0,711181006,-6.0122,2.7538,1.3022,-60.2503,
300219.SZ,∫Ë¿˚÷«ª„,20191219,39.0135,38.7474,38.8006,37.2039,38.3216,8026217,57432895,-0.6919,-1.7735,7.1557,1.3237,4365852681.6,,5120503243.2,606368428,0,711181006,-5.9056,2.7049,1.2791,-59.1817,
300219.SZ,∫Ë¿˚÷«ª„,20191220,38.3216,37.8426,38.5345,37.4168,38.0555,5119845,36580045,-0.2661,-0.6944,7.1448,0.8443,4335534260.2,,5084944192.9,606368428,0,711181006,-5.8646,2.6862,1.2702,-58.7708,
300219.SZ,∫Ë¿˚÷«ª„,20191223,38.0555,37.7361,38.3748,36.4055,36.7781,4485975,31594813,-1.2774,-3.3566,7.043,0.7398,4190005837.48,,4914260751.46,606368428,0,711181006,-5.6678,2.596,1.2276,-56.798,
300219.SZ,∫Ë¿˚÷«ª„,20191224,36.7781,36.7781,37.949,36.4587,37.7893,4844688,33926740,1.0113,2.7496,7.0029,0.799,4305215838.8,,5049385142.6,606368428,0,711181006,-5.8236,2.6674,1.2613,-58.3598,
300219.SZ,∫Ë¿˚÷«ª„,20191225,37.7893,37.5764,38.3216,37.2571,37.5232,3738474,26521250,-0.2661,-0.7042,7.0941,0.6165,4274897417.4,,5013826092.3,606368428,0,711181006,-5.7826,2.6486,1.2525,-57.9488,
300219.SZ,∫Ë¿˚÷«ª„,20191226,37.5232,37.5232,37.8426,36.991,37.1506,2698000,18929490,-0.3726,-0.9929,7.0161,0.4449,4232451627.44,,4964043421.88,606368428,0,711181006,-5.7252,2.6223,1.24,-57.3734,
300219.SZ,∫Ë¿˚÷«ª„,20191227,37.1506,37.1506,37.4168,35.6071,35.9265,3975391,27194998,-1.2242,-3.2951,6.8408,0.6556,4092986889,,4800471790.5,606368428,0,711181006,-5.5365,2.5359,1.1992,-55.4829,
300219.SZ,∫Ë¿˚÷«ª„,20191230,35.9265,35.9265,36.4055,34.9684,35.9797,3036977,20386894,0.0532,0.1481,6.7129,0.5008,4099050573.28,,4807583600.56,606368428,0,711181006,-5.5447,2.5396,1.2009,-55.5651,
300219.SZ,∫Ë¿˚÷«ª„,20191231,35.9797,36.3523,36.3523,35.4475,36.0862,2220624,14964436,0.1064,0.2959,6.7388,0.3641,4134750245.82,,4821807220.68,609845169,0,711181006,-5.5611,2.5471,1.2045,-55.7295,
300219.SZ,∫Ë¿˚÷«ª„,20200102,36.0862,35.9797,37.949,35.9797,37.7361,3864063,27060782,1.65,4.5723,7.0032,0.6336,4323802248.21,,5042273332.54,609845169,0,711181006,-5.8154,2.6636,1.4031,-28.9763,
300219.SZ,∫Ë¿˚÷«ª„,20200103,37.7361,37.8958,38.1087,37.4168,37.7893,2762871,19624848,0.0532,0.141,7.1031,0.453,4329900699.9,,5049385142.6,609845169,0,711181006,-5.8236,2.6674,1.4051,-29.0172,
300219.SZ,∫Ë¿˚÷«ª„,20200106,37.7893,37.8426,38.4813,37.2571,38.3748,4186350,29916583,0.5855,1.5493,7.1462,0.6865,4396983668.49,,5127615053.26,609845169,0,711181006,-5.9138,2.7087,1.4269,-29.4668,
300219.SZ,∫Ë¿˚÷«ª„,20200107,38.3748,38.3216,38.6942,37.7361,37.8958,2867550,20461591,-0.479,-1.2483,7.1356,0.4702,4342097603.28,,5063608762.72,609845169,0,711181006,-5.84,2.6749,1.4091,-29.0989,
300219.SZ,∫Ë¿˚÷«ª„,20200108,37.8958,38.0555,41.6747,38.0555,41.6747,24912734,193818707,3.7789,9.9719,7.7799,4.0851,4775087673.27,,5568547276.98,609845169,0,711181006,-6.4224,2.9416,1.5496,-32.0007,
300219.SZ,∫Ë¿˚÷«ª„,20200109,41.6747,43.3779,45.8262,40.6102,40.8231,27953963,226066339,-0.8516,-2.0434,8.0871,4.5838,4677512446.23,,5454758316.02,609845169,0,711181006,-6.2911,2.8815,1.5179,-31.3468,
300219.SZ,∫Ë¿˚÷«ª„,20200110,40.8231,38.2684,39.599,38.0555,38.8006,15753380,114748489,-2.0225,-4.9544,7.2841,2.5832,4445771282.01,,5184509533.74,609845169,0,711181006,-5.9794,2.7387,1.4427,-29.7937,
300219.SZ,∫Ë¿˚÷«ª„,20200113,38.8006,38.7474,40.3973,38.7474,39.7586,8467948,62893645,0.958,2.4691,7.4273,1.3885,4555543412.43,,5312522114.82,609845169,0,711181006,-6.1271,2.8064,1.4783,-30.5294,
300219.SZ,∫Ë¿˚÷«ª„,20200114,39.7586,39.9715,41.036,39.4925,39.9183,6036718,45518462,0.1597,0.4016,7.5403,0.9899,4573838767.5,,5333857545,609845169,0,711181006,-6.1517,2.8176,1.4843,-30.652,
