´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002382.SZ,À¶·«Ò½ÁÆ,20100422,48.68,48.7,50.35,48.1,49.2,1337278,66097528.6,0.52,1.0682,49.4269,8.358,787200000,,3936000000,16000000,0,80000000,65.7647,19.3642,8.2394,104.9238,
002382.SZ,À¶·«Ò½ÁÆ,20100423,49.2,49.21,49.58,47.91,47.93,1101001,53515122.8,-1.27,-2.5813,48.6059,6.8813,766880000,,3834400000,16000000,0,80000000,64.0671,18.8644,8.0267,102.2154,
002382.SZ,À¶·«Ò½ÁÆ,20100426,47.93,47.7,47.7,43.52,45.11,1289889,58953954.5,-2.82,-5.8836,45.7047,8.0618,721760000,,3608800000,16000000,0,80000000,62.4176,4.1826,7.5545,96.2015,
002382.SZ,À¶·«Ò½ÁÆ,20100427,45.11,44.6,45.2,41,41.68,1343624,56855249.2,-3.43,-7.6036,42.3149,8.3976,666880000,,3334400000,16000000,0,80000000,57.6716,3.8645,6.9801,88.8867,
002382.SZ,À¶·«Ò½ÁÆ,20100428,41.68,40.58,41.68,40.14,40.79,798854,32634296.8,-0.89,-2.1353,40.8514,4.9928,652640000,,3263200000,16000000,0,80000000,56.4402,3.782,6.831,86.9886,
002382.SZ,À¶·«Ò½ÁÆ,20100429,40.79,40.9,42.23,40.86,40.86,953984,39787449,0.07,0.1716,41.7066,5.9624,653760000,,3268800000,16000000,0,80000000,56.537,3.7885,6.8427,87.1379,
002382.SZ,À¶·«Ò½ÁÆ,20100430,40.86,40.96,41.45,39,40.99,883496,35274890.3,0.13,0.3182,39.9265,5.5218,655840000,,3279200000,16000000,0,80000000,56.7169,3.8006,6.8645,87.4152,
002382.SZ,À¶·«Ò½ÁÆ,20100504,40.99,40,41.71,39.5,41.71,850599,34788888.4,0.72,1.7565,40.8993,5.3162,667360000,,3336800000,16000000,0,80000000,57.7131,3.8673,6.9851,88.9506,
002382.SZ,À¶·«Ò½ÁÆ,20100505,41.71,41.1,43.13,40.75,42.99,1005170,42582232.6,1.28,3.0688,42.3632,6.2823,687840000,,3439200000,16000000,0,80000000,59.4842,3.986,7.1995,91.6804,
002382.SZ,À¶·«Ò½ÁÆ,20100506,42.99,43,43.23,40.93,41,915691,38636302.1,-1.99,-4.629,42.1936,5.7231,656000000,,3280000000,16000000,0,80000000,56.7307,3.8015,6.8662,87.4365,
002382.SZ,À¶·«Ò½ÁÆ,20100507,41,39.88,40.5,39.1,39.6,687662,27408354.9,-1.4,-3.4146,39.8573,4.2979,633600000,,3168000000,16000000,0,80000000,54.7936,3.6717,6.6317,84.4509,
002382.SZ,À¶·«Ò½ÁÆ,20100510,39.6,39.4,40.05,37.02,37.41,758282,29015904,-2.19,-5.5303,38.2653,4.7393,598560000,,2992800000,16000000,0,80000000,51.7633,3.4686,6.265,79.7805,
002382.SZ,À¶·«Ò½ÁÆ,20100511,37.41,38.23,38.5,36.77,36.81,710592,26765176.5,-0.6,-1.6038,37.666,4.4412,588960000,,2944800000,16000000,0,80000000,50.9331,3.413,6.1645,78.5009,
002382.SZ,À¶·«Ò½ÁÆ,20100512,36.81,36.51,37.25,36.11,37.22,548607,20077237.1,0.41,1.1138,36.5968,3.4288,595520000,,2977600000,16000000,0,80000000,51.5004,3.451,6.2332,79.3753,
002382.SZ,À¶·«Ò½ÁÆ,20100513,37.22,37.28,37.95,36.11,37.9,760666,28229553.7,0.68,1.827,37.1116,4.7542,606400000,,3032000000,16000000,0,80000000,52.4413,3.5141,6.347,80.8254,
002382.SZ,À¶·«Ò½ÁÆ,20100514,37.9,37.51,38.09,37.03,37.89,724009,27292023.3,-0.01,-0.0264,37.6957,4.5251,606240000,,3031200000,16000000,0,80000000,52.4275,3.5131,6.3454,80.8041,
002382.SZ,À¶·«Ò½ÁÆ,20100517,37.89,37.5,37.5,34.7,34.7,810628,29333661.5,-3.19,-8.4191,36.1863,5.0664,555200000,,2776000000,16000000,0,80000000,48.0136,3.2174,5.8111,74.0011,
002382.SZ,À¶·«Ò½ÁÆ,20100518,34.7,34.2,36.58,33.72,36.06,1052768,36979766.7,1.36,3.9193,35.1262,6.5798,576960000,,2884800000,16000000,0,80000000,49.8954,3.3435,6.0389,76.9015,
002382.SZ,À¶·«Ò½ÁÆ,20100519,36.06,36.06,36.06,36.06,36.06,,,0,0,,,576960000,,2884800000,16000000,0,80000000,49.8954,3.3435,6.0389,76.9015,
002382.SZ,À¶·«Ò½ÁÆ,20100520,36.06,35.75,36.5,34.8,34.96,685752,24447314.8,-1.1,-3.0505,35.6504,4.286,559360000,,2796800000,16000000,0,80000000,48.3733,3.2415,5.8547,74.5556,
002382.SZ,À¶·«Ò½ÁÆ,20100521,34.96,33.85,36.3,33.5,36.27,807974,28504549.5,1.31,3.7471,35.279,5.0498,580320000,,2901600000,16000000,0,80000000,50.1859,3.3629,6.0741,77.3493,
002382.SZ,À¶·«Ò½ÁÆ,20100524,36.27,36.7,38.8,36.7,37.88,1232163,46348436.3,1.61,4.4389,37.6155,7.701,606080000,,3030400000,16000000,0,80000000,52.4137,3.5122,6.3437,80.7828,
002382.SZ,À¶·«Ò½ÁÆ,20100525,37.88,37.45,37.8,36.73,37.56,855388,31923314,-0.32,-0.8448,37.3203,5.3462,600960000,,3004800000,16000000,0,80000000,51.9709,3.4825,6.2901,80.1004,
002382.SZ,À¶·«Ò½ÁÆ,20100526,37.56,37.02,38.35,37.02,37.69,795729,29995277.5,0.13,0.3461,37.6953,4.9733,603040000,,3015200000,16000000,0,80000000,52.1508,3.4946,6.3119,80.3776,
002382.SZ,À¶·«Ò½ÁÆ,20100527,37.69,37.6,38.87,37.28,38.78,1286140,49190807.8,1.09,2.892,38.2469,8.0384,620480000,,3102400000,16000000,0,80000000,53.659,3.5956,6.4944,82.7021,
002382.SZ,À¶·«Ò½ÁÆ,20100528,38.78,38.88,39.3,38.51,38.63,1068477,41487907.4,-0.15,-0.3868,38.829,6.678,618080000,,3090400000,16000000,0,80000000,53.4514,3.5817,6.4693,82.3822,
002382.SZ,À¶·«Ò½ÁÆ,20100531,38.63,38.31,38.4,36.28,36.34,939238,35179532.8,-2.29,-5.928,37.4554,5.8702,581440000,,2907200000,16000000,0,80000000,50.2828,3.3694,6.0858,77.4986,
002382.SZ,À¶·«Ò½ÁÆ,20100601,36.34,35.8,35.8,34.2,35.12,631202,22147009.8,-1.22,-3.3572,35.087,3.945,561920000,,2809600000,16000000,0,80000000,48.5947,3.2563,5.8815,74.8968,
002382.SZ,À¶·«Ò½ÁÆ,20100602,35.12,35,35.7,34.7,35.7,429079,15107395.4,0.58,1.6515,35.2089,2.6817,571200000,,2856000000,16000000,0,80000000,49.3972,3.3101,5.9786,76.1337,
002382.SZ,À¶·«Ò½ÁÆ,20100603,35.7,35.77,36.55,35.46,35.83,749354,26967607,0.13,0.3641,35.9878,4.6835,573280000,,2866400000,16000000,0,80000000,49.5771,3.3221,6.0004,76.411,
002382.SZ,À¶·«Ò½ÁÆ,20100604,35.83,35.83,35.83,35.83,35.83,,,0,0,,,573280000,,2866400000,16000000,0,80000000,49.5771,3.3221,6.0004,76.411,
002382.SZ,À¶·«Ò½ÁÆ,20100607,35.83,35.6,36.92,35.18,36.88,792212,28677547.5,1.05,2.9305,36.1993,4.9513,590080000,,2950400000,16000000,0,80000000,51.03,3.4195,6.1762,78.6502,
002382.SZ,À¶·«Ò½ÁÆ,20100608,36.88,37.22,38.6,37.22,38.1,1430263,54521324.3,1.22,3.308,38.1198,8.9391,609600000,,3048000000,16000000,0,80000000,52.7181,3.5326,6.3805,81.252,
002382.SZ,À¶·«Ò½ÁÆ,20100609,38.1,38.3,38.99,38.11,38.36,1408424,54278947.9,0.26,0.6824,38.5388,8.8026,613760000,,3068800000,16000000,0,80000000,53.0778,3.5567,6.4241,81.8064,
002382.SZ,À¶·«Ò½ÁÆ,20100610,38.36,38.4,40.8,38.32,40.04,1787696,71326953.5,1.68,4.3796,39.8988,11.1731,640640000,,3203200000,16000000,0,80000000,55.4024,3.7125,6.7054,85.3892,
002382.SZ,À¶·«Ò½ÁÆ,20100611,40.04,40.05,41.2,39.71,40.38,1340594,54240713.1,0.34,0.8492,40.4602,8.3787,646080000,,3230400000,16000000,0,80000000,55.8729,3.744,6.7624,86.1143,
002382.SZ,À¶·«Ò½ÁÆ,20100617,40.38,40.83,40.85,38.2,38.23,1109544,43637123.3,-2.15,-5.3244,39.3289,6.9347,611680000,,3058400000,16000000,0,80000000,52.8979,3.5447,6.4023,81.5292,
002382.SZ,À¶·«Ò½ÁÆ,20100618,38.23,38,38.9,36.24,36.67,871772,32815867.7,-1.56,-4.0806,37.6427,5.4486,586720000,,2933600000,16000000,0,80000000,50.7394,3.4,6.1411,78.2023,
002382.SZ,À¶·«Ò½ÁÆ,20100621,36.67,36.61,37.78,35.53,37.52,483853,17926178.5,0.85,2.318,37.0488,3.0241,600320000,,3001600000,16000000,0,80000000,51.9155,3.4788,6.2834,80.0151,
002382.SZ,À¶·«Ò½ÁÆ,20100622,37.52,37.52,38.38,37.22,38.31,501612,18982314.6,0.79,2.1055,37.8426,3.1351,612960000,,3064800000,16000000,0,80000000,53.0086,3.5521,6.4157,81.6998,
002382.SZ,À¶·«Ò½ÁÆ,20100623,38.31,38.3,38.9,37.57,38.65,548381,21003483.7,0.34,0.8875,38.3009,3.4274,618400000,,3092000000,16000000,0,80000000,53.4791,3.5836,6.4726,82.4249,
002382.SZ,À¶·«Ò½ÁÆ,20100624,38.65,38.65,38.88,38,38.2,432899,16560318,-0.45,-1.1643,38.2545,2.7056,611200000,,3056000000,16000000,0,80000000,52.8564,3.5419,6.3973,81.4652,
002382.SZ,À¶·«Ò½ÁÆ,20100625,38.2,37.91,38.1,36.7,37.47,457880,17103811,-0.73,-1.911,37.3544,2.8618,599520000,,2997600000,16000000,0,80000000,51.8464,3.4742,6.275,79.9084,
002382.SZ,À¶·«Ò½ÁÆ,20100628,37.47,37.47,37.69,36.73,37.01,382648,14218470.8,-0.46,-1.2276,37.1581,2.3916,592160000,,2960800000,16000000,0,80000000,51.2099,3.4315,6.198,78.9274,
002382.SZ,À¶·«Ò½ÁÆ,20100629,37.01,37.01,37.25,34.6,34.6,612752,21732384.5,-2.41,-6.5118,35.4669,3.8297,553600000,,2768000000,16000000,0,80000000,47.8752,3.2081,5.7944,73.7879,
002382.SZ,À¶·«Ò½ÁÆ,20100630,34.6,33.7,34.4,33.7,34.19,429701,14627347.2,-0.41,-1.185,34.0408,2.6856,547040000,,2735200000,16000000,0,80000000,47.3079,3.1701,5.7257,72.9135,
002382.SZ,À¶·«Ò½ÁÆ,20100701,34.19,34.28,34.88,34.1,34.6,480015,16593425.8,0.41,1.1992,34.5686,3.0001,553600000,,2768000000,16000000,0,80000000,47.8752,3.2081,5.7944,73.7879,
002382.SZ,À¶·«Ò½ÁÆ,20100702,34.6,34.51,34.51,31.14,32.04,2752885,87120022,-2.56,-7.3988,31.6468,13.7644,640800000,,2563200000,20000000,0,80000000,44.333,2.9707,5.3657,68.3284,
002382.SZ,À¶·«Ò½ÁÆ,20100705,32.04,31,31.23,30.38,31.09,1176607,36269729.2,-0.95,-2.965,30.8257,5.883,621800000,,2487200000,20000000,0,80000000,43.0185,2.8826,5.2066,66.3025,
002382.SZ,À¶·«Ò½ÁÆ,20100706,31.09,30.91,32,30.73,31.7,914855,28870452.8,0.61,1.962,31.5574,4.5743,634000000,,2536000000,20000000,0,80000000,43.8625,2.9392,5.3087,67.6033,
002382.SZ,À¶·«Ò½ÁÆ,20100707,31.7,31.95,32.67,31.5,32.34,1133286,36387599.9,0.64,2.0189,32.108,5.6664,646800000,,2587200000,20000000,0,80000000,44.7481,2.9985,5.4159,68.9682,
002382.SZ,À¶·«Ò½ÁÆ,20100708,32.34,32.79,32.79,31.85,32.5,1056646,34097297.2,0.16,0.4947,32.2694,5.2832,650000000,,2600000000,20000000,0,80000000,44.9695,3.0134,5.4427,69.3094,
002382.SZ,À¶·«Ò½ÁÆ,20100709,32.5,32.51,33.65,32.2,33.45,1670896,55291918.4,0.95,2.9231,33.0912,8.3545,669000000,,2676000000,20000000,0,80000000,46.284,3.1015,5.6018,71.3354,
002382.SZ,À¶·«Ò½ÁÆ,20100712,33.45,33.45,34.2,33.35,33.4,1148927,38578828.3,-0.05,-0.1495,33.5781,5.7446,668000000,,2672000000,20000000,0,80000000,46.2148,3.0968,5.5934,71.2288,
002382.SZ,À¶·«Ò½ÁÆ,20100713,33.4,32.81,32.81,32.15,32.32,917361,29738286.7,-1.08,-3.2335,32.4172,4.5868,646400000,,2585600000,20000000,0,80000000,44.7204,2.9967,5.4126,68.9256,
002382.SZ,À¶·«Ò½ÁÆ,20100714,32.32,32.2,33.28,32.2,32.68,719424,23553434.1,0.36,1.1139,32.7393,3.5971,653600000,,2614400000,20000000,0,80000000,45.2185,3.0301,5.4729,69.6933,
002382.SZ,À¶·«Ò½ÁÆ,20100715,32.68,32.51,33.26,32.4,32.88,1277240,42129829.9,0.2,0.612,32.9851,6.3862,657600000,,2630400000,20000000,0,80000000,45.4953,3.0486,5.5064,70.1198,
002382.SZ,À¶·«Ò½ÁÆ,20100716,32.88,32.6,34.4,32.5,34.2,1717651,57932814.8,1.32,4.0146,33.7279,8.5883,684000000,,2736000000,20000000,0,80000000,47.3217,3.171,5.7274,72.9348,
002382.SZ,À¶·«Ò½ÁÆ,20100719,34.2,34.05,34.47,33.55,34.45,1223473,41574650.3,0.25,0.731,33.9808,6.1174,689000000,,2756000000,20000000,0,80000000,47.6677,3.1942,5.7693,73.468,
002382.SZ,À¶·«Ò½ÁÆ,20100720,34.45,34.6,35.2,34.26,35.11,1647418,57422702.1,0.66,1.9158,34.8562,8.2371,702200000,,2808800000,20000000,0,80000000,48.5809,3.2554,5.8798,74.8755,
002382.SZ,À¶·«Ò½ÁÆ,20100721,35.11,35.18,35.47,34.8,35.17,1101044,38650712.8,0.06,0.1709,35.1037,5.5052,703400000,,2813600000,20000000,0,80000000,48.6639,3.2609,5.8899,75.0035,
002382.SZ,À¶·«Ò½ÁÆ,20100722,35.17,35.3,35.95,35.1,35.65,981222,34881728.5,0.48,1.3648,35.5493,4.9061,713000000,,2852000000,20000000,0,80000000,49.3281,3.3054,5.9702,76.0271,
002382.SZ,À¶·«Ò½ÁÆ,20100723,35.65,35.92,35.92,34.8,35.14,984270,34573923.2,-0.51,-1.4306,35.1265,4.9214,702800000,,2811200000,20000000,0,80000000,48.6224,3.2581,5.8848,74.9395,
002382.SZ,À¶·«Ò½ÁÆ,20100726,35.14,35.11,35.44,35,35.23,750601,26429235.6,0.09,0.2561,35.2108,3.753,704600000,,2818400000,20000000,0,80000000,48.7469,3.2665,5.8999,75.1314,
002382.SZ,À¶·«Ò½ÁÆ,20100727,35.23,34.98,35.49,34.96,35.44,862066,30312196.9,0.21,0.5961,35.1623,4.3103,708800000,,2835200000,20000000,0,80000000,49.0375,3.286,5.9351,75.5793,
002382.SZ,À¶·«Ò½ÁÆ,20100728,35.44,35.34,35.8,35.03,35.79,832690,29609162.2,0.35,0.9876,35.5584,4.1635,715800000,,2863200000,20000000,0,80000000,49.5218,3.3184,5.9937,76.3257,
002382.SZ,À¶·«Ò½ÁÆ,20100729,35.79,35.7,36.17,35.45,35.65,1056010,37751116.5,-0.14,-0.3912,35.7488,5.2801,713000000,,2852000000,20000000,0,80000000,49.3281,3.3054,5.9702,76.0271,
002382.SZ,À¶·«Ò½ÁÆ,20100730,35.65,35.61,36.55,35.6,36.5,1152770,41548611.6,0.85,2.3843,36.0424,5.7639,730000000,,2920000000,20000000,0,80000000,50.5042,3.3842,6.1126,77.8398,
002382.SZ,À¶·«Ò½ÁÆ,20100802,36.5,36.98,38.66,36.7,38.44,1760088,66393090.2,1.94,5.3151,37.7215,8.8004,768800000,,3075200000,20000000,0,80000000,53.1885,3.5641,6.4375,81.977,
002382.SZ,À¶·«Ò½ÁÆ,20100803,38.44,38.3,38.44,37.26,37.26,1197160,45350167.7,-1.18,-3.0697,37.8815,5.9858,745200000,,2980800000,20000000,0,80000000,51.5558,3.4547,6.2399,79.4606,
002382.SZ,À¶·«Ò½ÁÆ,20100804,37.26,36.98,37.38,36.2,37.37,985599,36286316,0.11,0.2952,36.8165,4.928,747400000,,2989600000,20000000,0,80000000,51.708,3.4649,6.2583,79.6952,
002382.SZ,À¶·«Ò½ÁÆ,20100805,37.37,37.4,37.68,36.95,36.98,906672,33836686,-0.39,-1.0436,37.3197,4.5334,739600000,,2958400000,20000000,0,80000000,51.1684,3.4288,6.193,78.8635,
002382.SZ,À¶·«Ò½ÁÆ,20100806,36.98,37.01,37.8,36.97,37.72,682598,25516468.8,0.74,2.0011,37.3814,3.413,754400000,,3017600000,20000000,0,80000000,52.1923,3.4974,6.3169,80.4416,
002382.SZ,À¶·«Ò½ÁÆ,20100809,37.72,37.99,38.5,37.65,38.48,984856,37465138.1,0.76,2.0148,38.0412,4.9243,769600000,,3078400000,20000000,0,80000000,53.2439,3.5678,6.4442,82.0623,
002382.SZ,À¶·«Ò½ÁÆ,20100810,38.48,38.5,38.5,36.33,36.35,1040952,39039125,-2.13,-5.5353,37.5033,5.2048,727000000,,2908000000,20000000,0,80000000,50.2966,3.3703,6.0875,77.5199,
002382.SZ,À¶·«Ò½ÁÆ,20100811,36.35,36.23,36.75,36.2,36.45,545919,19884610.4,0.1,0.2751,36.4241,2.7296,729000000,,2916000000,20000000,0,80000000,50.435,3.3796,6.1042,77.7332,
002382.SZ,À¶·«Ò½ÁÆ,20100812,36.45,36.2,36.7,35.81,35.89,604098,21922349,-0.56,-1.5364,36.2894,3.0205,717800000,,2871200000,20000000,0,80000000,49.6601,3.3277,6.0104,76.5389,
002382.SZ,À¶·«Ò½ÁÆ,20100813,35.89,35.9,36.38,35.56,36.33,612533,22090665.3,0.44,1.226,36.0644,3.0627,726600000,,2906400000,20000000,0,80000000,50.269,3.3685,6.0841,77.4773,
002382.SZ,À¶·«Ò½ÁÆ,20100816,36.33,36.33,36.33,36.33,36.33,,,0,0,,,726600000,,2906400000,20000000,0,80000000,50.269,3.3685,6.0841,77.4773,
002382.SZ,À¶·«Ò½ÁÆ,20100817,36.33,37.3,39.08,37.2,38.6,2233802,86004892.8,2.27,6.2483,38.5016,11.169,772000000,,3088000000,20000000,0,80000000,53.4099,3.579,6.4643,82.3183,
002382.SZ,À¶·«Ò½ÁÆ,20100818,38.6,38.85,38.85,37.89,38.36,1282644,49205050.3,-0.24,-0.6218,38.3622,6.4132,767200000,,3068800000,20000000,0,80000000,53.0778,3.5567,6.4241,81.8064,
002382.SZ,À¶·«Ò½ÁÆ,20100819,38.36,38.2,38.54,37.59,37.84,1019332,38629845.9,-0.52,-1.3556,37.8972,5.0967,756800000,,3027200000,20000000,0,80000000,52.3583,3.5085,6.337,80.6975,
002382.SZ,À¶·«Ò½ÁÆ,20100820,37.84,37.79,37.97,36.58,36.6,920239,34337524.8,-1.24,-3.277,37.3137,4.6012,732000000,,2928000000,20000000,0,80000000,50.6426,3.3935,6.1293,78.0531,
002382.SZ,À¶·«Ò½ÁÆ,20100823,36.6,36.42,36.42,35.4,35.66,1334047,47677449,-0.94,-2.5683,35.739,6.6702,713200000,,2852800000,20000000,0,80000000,51.1856,3.2319,5.9719,76.0484,
002382.SZ,À¶·«Ò½ÁÆ,20100824,35.66,35.67,36,35.3,35.95,683387,24400982.7,0.29,0.8132,35.706,3.4169,719000000,,2876000000,20000000,0,80000000,51.6018,3.2582,6.0205,76.6669,
002382.SZ,À¶·«Ò½ÁÆ,20100825,35.95,35.8,35.8,34.66,34.72,679719,23954053.5,-1.23,-3.4214,35.2411,3.3986,694400000,,2777600000,20000000,0,80000000,49.8363,3.1467,5.8145,74.0438,
002382.SZ,À¶·«Ò½ÁÆ,20100826,34.72,34.65,35.1,34.42,34.66,568834,19726290.9,-0.06,-0.1728,34.6785,2.8442,693200000,,2772800000,20000000,0,80000000,49.7502,3.1413,5.8044,73.9158,
002382.SZ,À¶·«Ò½ÁÆ,20100827,34.66,34.64,35.18,34.64,35,439290,15362405,0.34,0.981,34.971,2.1964,700000000,,2800000000,20000000,0,80000000,50.2382,3.1721,5.8614,74.6409,
002382.SZ,À¶·«Ò½ÁÆ,20100830,35,35.04,36.19,35.04,35.95,823178,29444098.2,0.95,2.7143,35.7688,4.1159,719000000,,2876000000,20000000,0,80000000,51.6018,3.2582,6.0205,76.6669,
002382.SZ,À¶·«Ò½ÁÆ,20100831,35.95,35.76,35.95,35.47,35.81,901519,32226779.3,-0.14,-0.3894,35.7472,4.5076,716200000,,2864800000,20000000,0,80000000,51.4009,3.2455,5.997,76.3683,
002382.SZ,À¶·«Ò½ÁÆ,20100901,35.81,35.82,36.5,35.4,35.91,889911,32070492.1,0.1,0.2793,36.0379,4.4496,718200000,,2872800000,20000000,0,80000000,51.5444,3.2546,6.0138,76.5816,
002382.SZ,À¶·«Ò½ÁÆ,20100902,35.91,36.02,36.84,36.02,36.56,1077974,39407886.2,0.65,1.8101,36.5574,5.3899,731200000,,2924800000,20000000,0,80000000,52.4774,3.3135,6.1226,77.9678,
002382.SZ,À¶·«Ò½ÁÆ,20100903,36.56,36.8,38.49,36.71,38.2,2310230,87719356.5,1.64,4.4858,37.97,11.5511,764000000,,3056000000,20000000,0,80000000,54.8314,3.4621,6.3973,81.4652,
002382.SZ,À¶·«Ò½ÁÆ,20100906,38.2,38.98,38.98,37.15,37.58,1537288,58355694.8,-0.62,-1.623,37.9602,7.6864,751600000,,3006400000,20000000,0,80000000,53.9415,3.4059,6.2935,80.143,
002382.SZ,À¶·«Ò½ÁÆ,20100907,37.58,37.6,38.18,37.24,37.7,703456,26420126.5,0.12,0.3193,37.5576,3.5173,754000000,,3016000000,20000000,0,80000000,54.1137,3.4168,6.3135,80.3989,
002382.SZ,À¶·«Ò½ÁÆ,20100908,37.7,37.72,37.95,36.9,37.5,784303,29225874.3,-0.2,-0.5305,37.2635,3.9215,750000000,,3000000000,20000000,0,80000000,53.8267,3.3987,6.2801,79.9724,
002382.SZ,À¶·«Ò½ÁÆ,20100909,37.5,37.55,37.68,36.7,36.75,848179,31567390.9,-0.75,-2,37.2178,4.2409,735000000,,2940000000,20000000,0,80000000,52.7501,3.3307,6.1545,78.373,
002382.SZ,À¶·«Ò½ÁÆ,20100910,36.75,37,37.08,36,36.6,658265,23992192.1,-0.15,-0.4082,36.4476,3.2913,732000000,,2928000000,20000000,0,80000000,52.5348,3.3171,6.1293,78.0531,
002382.SZ,À¶·«Ò½ÁÆ,20100913,36.6,36.5,37.2,36.37,37,564671,20843166.7,0.4,1.0929,36.9121,2.8234,740000000,,2960000000,20000000,0,80000000,53.109,3.3534,6.1963,78.9061,
002382.SZ,À¶·«Ò½ÁÆ,20100914,37,37.2,37.68,37.01,37.27,660512,24613882.2,0.27,0.7297,37.2649,3.3026,745400000,,2981600000,20000000,0,80000000,53.4965,3.3778,6.2415,79.4819,
002382.SZ,À¶·«Ò½ÁÆ,20100915,37.27,37.26,37.51,36.5,36.65,703485,26065752,-0.62,-1.6635,37.0523,3.5174,733000000,,2932000000,20000000,0,80000000,52.6066,3.3216,6.1377,78.1597,
