代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605319.SH,无锡振华,20210607,,13.46,16.16,13.46,16.16,420165,6770254,4.94,44.0285,16.1133,0.8403,808000000,,3232000000,50000000,0,200000000,25.2959,2.708,2.281,123.4319,
605319.SH,无锡振华,20210608,16.16,17.78,17.78,17.78,17.78,531665,9453004,1.62,10.0248,17.78,1.0633,889000000,,3556000000,50000000,0,200000000,27.8317,2.9794,2.5097,135.8056,
605319.SH,无锡振华,20210609,17.78,19.56,19.56,19.56,19.56,187386,3665270,1.78,10.0112,19.56,0.3748,978000000,,3912000000,50000000,0,200000000,30.618,3.2777,2.761,149.4014,
605319.SH,无锡振华,20210610,19.56,21.52,21.52,21.52,21.52,265205,5707212,1.96,10.0204,21.52,0.5304,1076000000,,4304000000,50000000,0,200000000,33.6861,3.6061,3.0376,164.3721,
605319.SH,无锡振华,20210611,21.52,23.67,23.67,23.67,23.67,437282,10350465,2.15,9.9907,23.67,0.8746,1183500000,,4734000000,50000000,0,200000000,37.0516,3.9664,3.3411,180.7941,
605319.SH,无锡振华,20210615,23.67,26.04,26.04,21.3,21.86,25164800,570982392,-1.81,-7.6468,22.6897,50.3296,1093000000,,4372000000,50000000,0,200000000,34.2183,3.6631,3.0856,166.9691,
605319.SH,无锡振华,20210616,21.86,20.74,20.74,19.67,19.67,18699633,373039638,-2.19,-10.0183,19.949,37.3993,983500000,,3934000000,50000000,0,200000000,30.7902,3.2961,2.7765,150.2416,
605319.SH,无锡振华,20210617,19.67,18.99,20.68,18.61,20.05,15573958,305857410,0.38,1.9319,19.639,31.1479,1002500000,,4010000000,50000000,0,200000000,31.3851,3.3598,2.8301,153.1441,
605319.SH,无锡振华,20210618,20.05,19.56,19.93,19.2,19.32,9117434,178102689,-0.73,-3.6409,19.5343,18.2349,966000000,,3864000000,50000000,0,200000000,30.2424,3.2375,2.7271,147.5683,
605319.SH,无锡振华,20210621,19.32,19.4,20.2,18.81,19.84,10564159,207104221,0.52,2.6915,19.6044,21.1283,992000000,,3968000000,50000000,0,200000000,31.0563,3.3246,2.8005,151.5401,
