代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300303.SZ,聚飞光电,20120319,,27.1,28.88,27.01,28.67,9607591,269808926.3,3.67,14.68,28.0829,58.3693,471908200,,2293600000,16460000,0,80000000,28.6051,8.7152,6.6115,156.3572,
300303.SZ,聚飞光电,20120320,28.67,28.35,29,27.58,27.58,7000235,197330151.2,-1.09,-3.8019,28.1891,42.5288,453966800,,2206400000,16460000,0,80000000,27.5176,8.3839,6.3602,150.4127,
300303.SZ,聚飞光电,20120321,27.58,27.7,27.82,25.86,26.35,4610130,122685789.1,-1.23,-4.4598,26.6122,28.0081,433721000,,2108000000,16460000,0,80000000,26.2904,8.01,6.0765,143.7047,
300303.SZ,聚飞光电,20120322,26.35,26.36,26.99,26.01,26.75,2476036,65667501.9,0.4,1.518,26.5212,15.0427,440305000,,2140000000,16460000,0,80000000,26.6895,8.1316,6.1688,145.8862,
300303.SZ,聚飞光电,20120323,26.75,26.49,26.97,26.26,26.95,2196867,58578152.5,0.2,0.7477,26.6644,13.3467,443597000,,2156000000,16460000,0,80000000,26.889,8.1924,6.2149,146.9769,
300303.SZ,聚飞光电,20120326,26.95,26.96,27.27,26.38,26.45,1879240,50481802.2,-0.5,-1.8553,26.8629,11.417,435367000,,2116000000,16460000,0,80000000,26.3901,8.0404,6.0996,144.2501,
300303.SZ,聚飞光电,20120327,26.45,26.47,26.64,25.55,25.8,2487921,64800408.2,-0.65,-2.4575,26.046,15.115,424668000,,2064000000,16460000,0,80000000,25.7416,7.8428,5.9497,140.7052,
300303.SZ,聚飞光电,20120328,25.8,25.52,25.57,23.79,23.8,2396104,58707618.5,-2,-7.7519,24.5013,14.5571,391748000,,1904000000,16460000,0,80000000,23.7461,7.2348,5.4885,129.7978,
300303.SZ,聚飞光电,20120329,23.8,23.6,23.9,23.36,23.59,1224933,28881574.4,-0.21,-0.8824,23.5781,7.4419,388291400,,1887200000,16460000,0,80000000,23.5366,7.171,5.44,128.6525,
300303.SZ,聚飞光电,20120330,23.59,23.53,24,23.49,23.7,1137941,27030178.9,0.11,0.4663,23.7536,6.9134,390102000,,1896000000,16460000,0,80000000,23.6464,7.2044,5.4654,129.2524,
300303.SZ,聚飞光电,20120405,23.7,23.7,24.32,23.63,24.24,1162416,27989780.3,0.54,2.2785,24.079,7.0621,398990400,,1939200000,16460000,0,80000000,24.1851,7.3686,5.5899,132.1974,
300303.SZ,聚飞光电,20120406,24.24,24.16,24.46,23.96,24.18,1037665,25138130.7,-0.06,-0.2475,24.2257,6.3042,398002800,,1934400000,16460000,0,80000000,24.1253,7.3503,5.5761,131.8702,
300303.SZ,聚飞光电,20120409,24.18,24.05,24.22,23.75,23.87,686273,16456381.5,-0.31,-1.2821,23.9794,4.1693,392900200,,1909600000,16460000,0,80000000,23.816,7.2561,5.5046,130.1795,
300303.SZ,聚飞光电,20120410,23.87,23.7,24.68,23.21,24.67,1691075,40639916.2,0.8,3.3515,24.032,10.2738,406068200,,1973600000,16460000,0,80000000,24.6142,7.4993,5.6891,134.5425,
300303.SZ,聚飞光电,20120411,24.67,24.15,24.53,23.95,24.28,1013971,24561102.2,-0.39,-1.5809,24.2227,6.1602,399648800,,1942400000,16460000,0,80000000,24.225,7.3807,5.5992,132.4156,
300303.SZ,聚飞光电,20120412,24.28,24.33,24.67,24.12,24.6,1209136,29593153.2,0.32,1.318,24.4746,7.3459,404916000,,1968000000,16460000,0,80000000,24.5443,7.478,5.6729,134.1607,
300303.SZ,聚飞光电,20120413,24.6,24.58,25.24,24.56,24.75,1560034,38834378.8,0.15,0.6098,24.8933,9.4777,407385000,,1980000000,16460000,0,80000000,24.694,7.5236,5.7075,134.9788,
300303.SZ,聚飞光电,20120416,24.75,24.46,24.58,24.26,24.43,776164,18950501.5,-0.32,-1.2929,24.4156,4.7155,402117800,,1954400000,16460000,0,80000000,24.3747,7.4263,5.6337,133.2336,
300303.SZ,聚飞光电,20120417,24.43,24.4,24.45,23.76,24.03,1132468,27214966.8,-0.4,-1.6373,24.0316,6.8801,395533800,,1922400000,16460000,0,80000000,23.9756,7.3047,5.5415,131.0521,
300303.SZ,聚飞光电,20120418,24.03,24.02,24.69,24,24.64,1117893,27284207.2,0.61,2.5385,24.4068,6.7916,405574400,,1971200000,16460000,0,80000000,24.5842,7.4902,5.6822,134.3789,
300303.SZ,聚飞光电,20120419,24.64,24.62,25.2,24.6,25.08,1551279,38735610.7,0.44,1.7857,24.9701,9.4245,412816800,,2006400000,16460000,0,80000000,25.0232,7.6239,5.7836,136.7785,
300303.SZ,聚飞光电,20120420,25.08,25.1,25.6,24.92,25.6,1570763,39767707,0.52,2.0734,25.3174,9.5429,421376000,,2048000000,16460000,0,80000000,25.5421,7.782,5.9036,139.6144,
300303.SZ,聚飞光电,20120423,25.6,25.45,25.45,24.37,24.54,1943945,48575910.5,-1.06,-4.1406,24.9883,11.8101,403928400,,1963200000,16460000,0,80000000,24.4845,7.4598,5.6591,133.8335,
300303.SZ,聚飞光电,20120424,24.54,24.56,26.68,24.5,26.29,3341623,85764364.3,1.75,7.1312,25.6655,20.3015,432733400,,2103200000,16460000,0,80000000,25.4166,2.7594,6.0627,143.3775,
300303.SZ,聚飞光电,20120425,26.29,26,26.19,25.69,25.9,1655888,42958728.5,-0.39,-1.4835,25.943,10.0601,426314000,,2072000000,16460000,0,80000000,25.0395,2.7184,5.9727,141.2505,
300303.SZ,聚飞光电,20120426,25.9,25.82,26.18,25.4,25.8,1287063,33196174.4,-0.1,-0.3861,25.7922,7.8193,424668000,,2064000000,16460000,0,80000000,24.9428,2.7079,5.9497,140.7052,
300303.SZ,聚飞光电,20120427,25.8,25.71,26.82,25.6,26.2,1575032,41562107.7,0.4,1.5504,26.3881,9.5688,431252000,,2096000000,16460000,0,80000000,25.3295,2.7499,6.0419,142.8866,
300303.SZ,聚飞光电,20120502,26.2,26.38,26.57,26.11,26.23,1227717,32295701,0.03,0.1145,26.3055,7.4588,431745800,,2098400000,16460000,0,80000000,25.3585,2.7531,6.0488,143.0502,
300303.SZ,聚飞光电,20120503,26.23,26.1,26.57,25.9,26.24,957812,25096245.8,0.01,0.0381,26.2016,5.819,431910400,,2099200000,16460000,0,80000000,25.3682,2.7541,6.0511,143.1048,
300303.SZ,聚飞光电,20120504,26.24,26.18,26.44,25.8,26.31,1086960,28434771,0.07,0.2668,26.1599,6.6036,433062600,,2104800000,16460000,0,80000000,25.4359,2.7615,6.0673,143.4865,
300303.SZ,聚飞光电,20120507,26.31,26.26,26.83,25.91,26.54,1342886,35271440.1,0.23,0.8742,26.2654,8.1585,436848400,,2123200000,16460000,0,80000000,25.6582,2.7856,6.1203,144.7409,
300303.SZ,聚飞光电,20120508,26.54,26.55,27.28,26.35,26.39,2478829,66654795.8,-0.15,-0.5652,26.8896,15.0597,434379400,,2111200000,16460000,0,80000000,25.5132,2.7699,6.0857,143.9228,
300303.SZ,聚飞光电,20120509,26.39,26.18,26.18,25.54,25.61,1551886,39967135.8,-0.78,-2.9557,25.7539,9.4282,421540600,,2048800000,16460000,0,80000000,24.7591,2.688,5.9059,139.669,
300303.SZ,聚飞光电,20120510,25.61,25.52,25.91,25.52,25.76,598835,15399742.6,0.15,0.5857,25.7162,3.6381,424009600,,2060800000,16460000,0,80000000,24.9042,2.7037,5.9404,140.487,
300303.SZ,聚飞光电,20120511,25.76,25.58,26.37,25.58,25.9,939577,24483253.1,0.14,0.5435,26.0577,5.7082,426314000,,2072000000,16460000,0,80000000,25.0395,2.7184,5.9727,141.2505,
300303.SZ,聚飞光电,20120514,25.9,26.11,26.25,25.8,25.82,584355,15209427,-0.08,-0.3089,26.0277,3.5502,424997200,,2065600000,16460000,0,80000000,24.9622,2.71,5.9543,140.8142,
300303.SZ,聚飞光电,20120515,25.82,25.57,25.96,25.57,25.89,440101,11336121.4,0.07,0.2711,25.758,2.6738,426149400,,2071200000,16460000,0,80000000,25.0298,2.7174,5.9704,141.196,
300303.SZ,聚飞光电,20120516,25.89,25.98,25.98,25.32,25.32,502091,12855556.8,-0.57,-2.2016,25.604,3.0504,416767200,,2025600000,16460000,0,80000000,24.4788,2.6576,5.839,138.0874,
300303.SZ,聚飞光电,20120517,25.32,25.35,26.17,25.33,26.07,945020,24482562.4,0.75,2.9621,25.9069,5.7413,429112200,,2085600000,16460000,0,80000000,25.2039,2.7363,6.0119,142.1777,
300303.SZ,聚飞光电,20120518,26.07,25.85,26,25.45,25.57,625582,16059771.7,-0.5,-1.9179,25.6717,3.8006,420882200,,2045600000,16460000,0,80000000,24.7205,2.6838,5.8966,139.4508,
300303.SZ,聚飞光电,20120521,25.57,25.55,26.25,25.42,26.1,832338,21646023.6,0.53,2.0727,26.0063,5.0567,429606000,,2088000000,16460000,0,80000000,25.2329,2.7394,6.0189,142.3413,
300303.SZ,聚飞光电,20120522,26.1,26.32,26.68,26.13,26.38,1146570,30278300.6,0.28,1.0728,26.4077,6.9658,434214800,,2110400000,16460000,0,80000000,25.5036,2.7688,6.0834,143.8683,
300303.SZ,聚飞光电,20120523,26.38,26.18,26.55,25.7,26.05,724333,18968697.6,-0.33,-1.2509,26.1878,4.4006,428783000,,2084000000,16460000,0,80000000,25.1845,2.7342,6.0073,142.0686,
