代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300272.SZ,开能健康,20111102,,24,25.2,22.67,25.1,20825317,491884921.3,13.6,118.2609,23.6196,94.6605,552200000,,2761000000,22000000,0,110000000,65.4049,16.6989,16.7291,-1076.6503,
300272.SZ,开能健康,20111103,25.1,24.36,25.15,23.71,23.85,14715547,358851588.9,-1.25,-4.9801,24.3859,66.8889,524700000,,2623500000,22000000,0,110000000,62.1477,15.8672,15.896,-1023.0322,
300272.SZ,开能健康,20111104,23.85,23.35,24.56,23.1,23.8,8859863,211951075.9,-0.05,-0.2096,23.9226,40.2721,523600000,,2618000000,22000000,0,110000000,62.0174,15.834,15.8627,-1020.8875,
300272.SZ,开能健康,20111107,23.8,23.41,23.98,22.69,23.69,7262772,169091447.2,-0.11,-0.4622,23.2819,33.0126,521180000,,2605900000,22000000,0,110000000,61.7307,15.7608,15.7894,-1016.1691,
300272.SZ,开能健康,20111108,23.69,23.4,26.06,23.05,25.36,15423044,387872539.2,1.67,7.0494,25.1489,70.1047,557920000,,2789600000,22000000,0,110000000,66.0824,16.8718,16.9024,-1087.8029,
300272.SZ,开能健康,20111109,25.36,24.81,26.4,24.7,25.9,12307172,314385721.9,0.54,2.1293,25.5449,55.9417,569800000,,2849000000,22000000,0,110000000,67.4895,17.2311,17.2623,-1110.9658,
300272.SZ,开能健康,20111110,25.9,25.2,26.86,24.88,25.17,10727616,276990517.6,-0.73,-2.8185,25.8203,48.7619,553740000,,2768700000,22000000,0,110000000,65.5873,16.7454,16.7758,-1079.6528,
300272.SZ,开能健康,20111111,25.17,24.8,25.28,23.61,24.23,6664532,161905259.4,-0.94,-3.7346,24.2936,30.2933,533060000,,2665300000,22000000,0,110000000,63.1379,16.12,16.1493,-1039.3322,
300272.SZ,开能健康,20111114,24.23,24.56,25.58,24.56,24.96,6331020,158180996.9,0.73,3.0128,24.9851,28.7774,549120000,,2745600000,22000000,0,110000000,65.0401,16.6057,16.6358,-1070.645,
300272.SZ,开能健康,20111115,24.96,24.78,25.8,24.3,25.27,6720638,168938711.5,0.31,1.242,25.1373,30.5484,555940000,,2779700000,22000000,0,110000000,65.8479,16.812,16.8424,-1083.9423,
300272.SZ,开能健康,20111116,25.27,25.06,25.35,23.8,24.13,4964183,121908323.5,-1.14,-4.5113,24.5576,22.5645,530860000,,2654300000,22000000,0,110000000,62.8773,16.0535,16.0826,-1035.0426,
300272.SZ,开能健康,20111117,24.13,24.13,25.81,24.13,25.05,6647666,166426777.9,0.92,3.8127,25.0354,30.2167,551100000,,2755500000,22000000,0,110000000,65.2746,16.6656,16.6958,-1074.5055,
300272.SZ,开能健康,20111118,25.05,24.78,24.78,23.95,24.3,3884305,94372654.8,-0.75,-2.994,24.2959,17.6559,534600000,,2673000000,22000000,0,110000000,63.3203,16.1666,16.1959,-1042.3347,
300272.SZ,开能健康,20111121,24.3,24.29,24.29,21.87,23.2,4579013,104895129.4,-1.1,-4.5267,22.9078,20.8137,510400000,,2552000000,22000000,0,110000000,60.4539,15.4348,15.4628,-995.1508,
300272.SZ,开能健康,20111122,23.2,22.58,23.21,22.09,22.93,2245081,51046639.5,-0.27,-1.1638,22.7371,10.2049,504460000,,2522300000,22000000,0,110000000,59.7504,15.2552,15.2828,-983.5693,
300272.SZ,开能健康,20111123,22.93,23.05,23.1,22.53,22.62,1714738,39115784,-0.31,-1.3519,22.8115,7.7943,497640000,,2488200000,22000000,0,110000000,58.9426,15.0489,15.0762,-970.2721,
300272.SZ,开能健康,20111124,22.62,22.2,22.75,21.69,22.23,2539301,56370591.4,-0.39,-1.7241,22.1993,11.5423,489060000,,2445300000,22000000,0,110000000,57.9263,14.7895,14.8163,-953.5432,
300272.SZ,开能健康,20111125,22.23,22,22.45,21.64,21.83,1983257,43761212.1,-0.4,-1.7994,22.0653,9.0148,480260000,,2401300000,22000000,0,110000000,56.884,14.5233,14.5497,-936.3854,
300272.SZ,开能健康,20111128,21.83,22.2,22.37,22,22.14,2045497,45375905.6,0.31,1.4201,22.1833,9.2977,487080000,,2435400000,22000000,0,110000000,57.6918,14.7296,14.7563,-949.6827,
300272.SZ,开能健康,20111129,22.14,22.29,22.44,21.96,22.27,2052744,45551110.4,0.13,0.5872,22.1904,9.3307,489940000,,2449700000,22000000,0,110000000,58.0305,14.8161,14.8429,-955.259,
300272.SZ,开能健康,20111130,22.27,22.27,22.65,20.4,20.62,3154746,68092767.3,-1.65,-7.4091,21.5842,14.3398,453640000,,2268200000,22000000,0,110000000,53.731,13.7183,13.7432,-884.4832,
300272.SZ,开能健康,20111201,20.62,21.55,21.8,20.75,21.4,3733689,79874193.5,0.78,3.7827,21.3928,16.9713,470800000,,2354000000,22000000,0,110000000,55.7635,14.2373,14.2631,-917.9409,
300272.SZ,开能健康,20111202,21.4,21.1,21.36,20.28,20.34,2570015,53407524,-1.06,-4.9533,20.781,11.6819,447480000,,2237400000,22000000,0,110000000,53.0014,13.5321,13.5566,-872.4728,
300272.SZ,开能健康,20111205,20.34,20.33,20.33,18.36,18.7,2476288,47225983.5,-1.64,-8.0629,19.0713,11.2559,411400000,,2057000000,22000000,0,110000000,48.7279,12.441,12.4635,-802.1259,
300272.SZ,开能健康,20111206,18.7,18.4,19.59,18.4,19.28,2894675,55160956.7,0.58,3.1016,19.056,13.1576,424160000,,2120800000,22000000,0,110000000,50.2393,12.8268,12.8501,-827.0046,
300272.SZ,开能健康,20111207,19.28,19.28,19.5,18.81,19,2155880,41221103.4,-0.28,-1.4523,19.1203,9.7995,418000000,,2090000000,22000000,0,110000000,49.5097,12.6406,12.6635,-814.9942,
300272.SZ,开能健康,20111208,19,18.99,19.58,18.03,19.26,3236991,61217408.6,0.26,1.3684,18.9118,14.7136,423720000,,2118600000,22000000,0,110000000,50.1872,12.8135,12.8368,-826.1468,
300272.SZ,开能健康,20111209,19.26,18.95,20.18,18.73,20.1,4830585,94954351.1,0.84,4.3614,19.6569,21.9572,442200000,,2211000000,22000000,0,110000000,52.376,13.3724,13.3966,-862.1781,
