代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688676.SH,金盘科技,20210323,17.7,17.6,18.46,17.3,17.5,6610591,117690191,-0.2,-1.1299,17.8033,19.2276,601663772.5,,7449750000,34380787,0,425700000,32.1681,3.8069,3.075,61.6027,
688676.SH,金盘科技,20210324,17.5,17.45,17.45,16.67,16.82,4420521,75117882,-0.68,-3.8857,16.993,12.8575,578284837.34,,7160274000,34380787,0,425700000,30.9181,3.659,2.9556,59.209,
688676.SH,金盘科技,20210325,16.82,16.83,17.26,16.61,17.1,2951697,50041957,0.28,1.6647,16.9536,8.5853,587911457.7,,7279470000,34380787,0,425700000,31.4328,3.7199,3.0048,60.1947,
688676.SH,金盘科技,20210326,17.1,17.3,17.44,16.92,17.08,2798642,47917694,-0.02,-0.117,17.1218,8.1401,587223841.96,,7270956000,34380787,0,425700000,31.3961,3.7155,3.0012,60.1243,
688676.SH,金盘科技,20210329,17.08,17.02,17.15,16.73,16.81,2412991,40883243,-0.27,-1.5808,16.943,7.0184,577941029.47,,7156017000,34380787,0,425700000,30.8998,3.6568,2.9538,59.1738,
688676.SH,金盘科技,20210330,16.81,16.82,16.89,16.3,16.36,3055014,50363841,-0.45,-2.677,16.4856,8.8858,562469675.32,,6964452000,34380787,0,425700000,30.0726,3.5589,2.8747,57.5898,
688676.SH,金盘科技,20210331,16.36,16.58,16.83,16.3,16.71,2356897,39318649,0.35,2.1394,16.6824,6.8553,574502950.77,,7113447000,34380787,0,425700000,30.7159,3.635,2.9362,58.8218,
688676.SH,金盘科技,20210401,16.71,16.83,17.54,16.58,17.26,4357812,74781994,0.55,3.2914,17.1604,12.6751,593412383.62,,7347582000,34380787,0,425700000,31.7269,3.7547,3.0329,60.7579,
688676.SH,金盘科技,20210402,17.26,17.4,17.66,17.06,17.38,3763019,65294755,0.12,0.6952,17.3517,10.9451,597538078.06,,7398666000,34380787,0,425700000,31.9475,3.7808,3.054,61.1803,
688676.SH,金盘科技,20210406,17.38,17.5,17.51,17.13,17.2,2350865,40538431,-0.18,-1.0357,17.244,6.8377,591349536.4,,7322040000,34380787,0,425700000,31.6167,3.7416,3.0223,60.5467,
688676.SH,金盘科技,20210407,17.2,17.28,17.94,16.8,17.88,5129488,89087657,0.68,3.9535,17.3677,14.9196,614728471.56,,7611516000,34380787,0,425700000,32.8666,3.8895,3.1418,62.9404,
688676.SH,金盘科技,20210408,17.88,17.78,18.29,17.51,17.52,5559427,99437855,-0.36,-2.0134,17.8863,16.1702,602351388.24,,7458264000,34380787,0,425700000,32.2049,3.8112,3.0786,61.6731,
688676.SH,金盘科技,20210409,17.52,17.55,18.9,17.23,18.65,8566898,155852957,1.13,6.4498,18.1925,24.9177,641201677.55,,7939305000,34380787,0,425700000,34.282,4.057,3.2771,65.6509,
688676.SH,金盘科技,20210412,18.65,19.28,22.3,19.28,20.48,14923726,308863264,1.83,9.8123,20.6961,43.4072,704118517.76,,8718336000,34380787,0,425700000,37.6459,4.4551,3.5987,72.0928,
688676.SH,金盘科技,20210413,20.48,19.8,19.99,18.55,18.7,9065390,174162064,-1.78,-8.6914,19.2118,26.3676,642920716.9,,7960590000,34380787,0,425700000,34.3739,4.0679,3.2859,65.8269,
688676.SH,金盘科技,20210414,18.7,18.92,19.49,18.2,18.95,6723110,127607600,0.25,1.3369,18.9804,19.5548,651515913.65,,8067015000,34380787,0,425700000,34.8335,4.1223,3.3298,66.707,
688676.SH,金盘科技,20210415,18.95,18.62,19.17,18.38,18.6,4104679,76189243,-0.35,-1.847,18.5616,11.9389,639482638.2,,7918020000,34380787,0,425700000,34.1901,4.0462,3.2683,65.4749,
688676.SH,金盘科技,20210416,18.6,18.5,19.31,17.94,19.05,5550400,103780285,0.45,2.4194,18.6978,16.1439,654953992.35,,8109585000,34380787,0,425700000,35.0173,4.1441,3.3474,67.059,
688676.SH,金盘科技,20210419,19.05,19.08,20.68,18.77,20.01,7358401,145538663,0.96,5.0394,19.7786,21.4027,687959547.87,,8518257000,34380787,0,425700000,36.7819,4.3529,3.5161,70.4383,
688676.SH,金盘科技,20210420,20.01,19.6,20.5,18.92,19.06,5894543,115397657,-0.95,-4.7476,19.577,17.1449,655297800.22,,8113842000,34380787,0,425700000,35.0357,4.1462,3.3492,67.0942,
688676.SH,金盘科技,20210421,19.06,18.68,19.13,18.25,18.44,3620633,67230653,-0.62,-3.2529,18.5688,10.531,633981712.28,,7849908000,34380787,0,425700000,33.896,4.0114,3.2402,64.9117,
688676.SH,金盘科技,20210422,18.44,18.37,18.61,18.2,18.51,2228643,41018315,0.07,0.3796,18.4051,6.4822,636388367.37,,7879707000,34380787,0,425700000,34.0247,4.0266,3.2525,65.1581,
688676.SH,金盘科技,20210423,18.51,18.62,18.62,17.72,17.72,2945011,53195299,-0.79,-4.268,18.0629,8.5659,609227545.64,,7543404000,34380787,0,425700000,32.5725,3.8547,3.1137,62.3772,
688676.SH,金盘科技,20210426,17.72,17.61,17.98,17.18,17.3,2396820,42009469,-0.42,-2.3702,17.5272,6.9714,594787615.1,,7364610000,34380787,0,425700000,30.0294,3.1272,3.0399,60.8987,
688676.SH,金盘科技,20210427,17.3,17.43,17.87,17.1,17.58,1917920,33370411,0.28,1.6185,17.3993,5.5785,604414235.46,,7483806000,34380787,0,425700000,30.5154,3.1779,3.0891,61.8844,
688676.SH,金盘科技,20210428,17.58,17.59,17.59,17.11,17.25,1593580,27603125,-0.33,-1.8771,17.3215,4.6351,593068575.75,,7343325000,34380787,0,425700000,29.9426,3.1182,3.0311,60.7227,
688676.SH,金盘科技,20210429,17.25,17.4018,17.5232,17.0477,17.078,1749602,29814309,-0.172,-0.9971,17.0406,5.0889,580347684.56,,7185816000,34380787,0,425700000,29.3004,3.0513,2.9661,59.4202,
688676.SH,金盘科技,20210430,17.078,17.078,17.1792,16.4406,16.5013,1993563,32871794,-0.5767,-3.3768,16.489,5.7985,560750635.97,,6943167000,34380787,0,425700000,28.3109,2.9483,2.8659,57.4138,
688676.SH,金盘科技,20210506,16.5013,16.734,17.0881,16.5823,16.7644,1594214,26542511,0.263,1.5941,16.6493,4.6369,569689640.59,,7053849000,34380787,0,425700000,28.7623,2.9953,2.9116,58.329,
688676.SH,金盘科技,20210507,16.7644,16.8655,17.1488,16.6935,16.8655,1675053,28015108,0.1012,0.6035,16.7249,4.8721,573127719.29,,7096419000,34380787,0,425700000,28.9358,3.0134,2.9292,58.681,
688676.SH,金盘科技,20210510,16.8655,16.9667,17.078,16.4912,16.6126,1326016,21772165,-0.2529,-1.4997,16.4192,3.8569,564532522.54,,6989994000,34380787,0,425700000,28.5019,2.9682,2.8853,57.801,
688676.SH,金盘科技,20210511,16.6126,16.5924,16.7542,16.39,16.7542,1473556,24120403,0.1416,0.8526,16.3688,4.286,569345832.72,,7049592000,34380787,0,425700000,28.7449,2.9935,2.9099,58.2938,
688676.SH,金盘科技,20210512,16.7542,16.6935,17.3006,16.4912,17.1589,1735909,29114605,0.4047,2.4155,16.772,5.0491,583098147.52,,7219872000,34380787,0,425700000,29.4392,3.0658,2.9802,59.7019,
688676.SH,金盘科技,20210513,17.1589,16.9869,17.2399,16.5924,16.6126,1531594,25546935,-0.5463,-3.184,16.68,4.4548,564532522.54,,6989994000,34380787,0,425700000,28.5019,2.9682,2.8853,57.801,
688676.SH,金盘科技,20210514,16.6126,16.8757,17.0578,16.5924,16.9262,1341165,22366462,0.3136,1.8879,16.6769,3.9009,575190566.51,,7121961000,34380787,0,425700000,29.04,3.0242,2.9397,58.8922,
688676.SH,金盘科技,20210517,16.9262,16.8959,17.1792,16.6531,17.0173,1958542,32829360,0.0911,0.538,16.7621,5.6966,578284837.34,,7160274000,34380787,0,425700000,29.1962,3.0405,2.9556,59.209,
688676.SH,金盘科技,20210518,17.0173,17.0072,17.3714,16.8757,17.1893,1943149,33024211,0.172,1.0107,16.9952,5.6518,584129571.13,,7232643000,34380787,0,425700000,29.4913,3.0712,2.9854,59.8075,
688676.SH,金盘科技,20210519,17.1893,17.1994,17.2702,16.8757,17.0578,1430285,24100196,-0.1315,-0.7652,16.8499,4.1601,579660068.82,,7177302000,34380787,0,425700000,29.2656,3.0477,2.9626,59.3498,
688676.SH,金盘科技,20210520,17.0578,16.9566,17.0679,16.6025,17.0274,1618850,26901837,-0.0304,-0.1779,16.6179,4.7086,578628645.21,,7164531000,34380787,0,425700000,29.2136,3.0423,2.9573,59.2442,
688676.SH,金盘科技,20210521,17.0274,17.0274,17.0274,16.5721,16.8048,1691818,27998991,-0.2226,-1.3072,16.5496,4.9208,571064872.07,,7070877000,34380787,0,425700000,28.8317,3.0025,2.9187,58.4698,
688676.SH,金盘科技,20210524,16.8048,16.7644,16.7644,16.5114,16.6632,963456,15839394,-0.1416,-0.8429,16.4402,2.8023,566251561.89,,7011279000,34380787,0,425700000,28.5887,2.9772,2.8941,57.977,
688676.SH,金盘科技,20210525,16.6632,16.6632,16.8655,16.562,16.7441,1288244,21252932,0.0809,0.4857,16.4976,3.747,569002024.85,,7045335000,34380787,0,425700000,28.7275,2.9917,2.9081,58.2586,
688676.SH,金盘科技,20210526,16.7441,16.8048,17.0173,16.6935,16.9869,1921324,32001372,0.2428,1.4502,16.6559,5.5884,577253413.73,,7147503000,34380787,0,425700000,29.1441,3.0351,2.9503,59.1034,
688676.SH,金盘科技,20210527,16.9869,16.9768,17.2905,16.8858,17.1387,2267320,38385272,0.1518,0.8934,16.9298,6.5947,582410531.78,,7211358000,34380787,0,425700000,29.4045,3.0622,2.9766,59.6315,
688676.SH,金盘科技,20210528,17.1387,17.1994,17.4523,16.7947,16.9161,2135297,36101098,-0.2226,-1.2987,16.9068,6.2107,574846758.64,,7117704000,34380787,0,425700000,29.0226,3.0224,2.938,58.857,
688676.SH,金盘科技,20210531,16.9161,17.0072,17.1893,16.6935,17.1691,1852049,31012544,0.2529,1.4952,16.745,5.3869,583441955.39,,7224129000,34380787,0,425700000,29.4566,3.0676,2.9819,59.7371,
688676.SH,金盘科技,20210601,17.1691,17.0982,17.9582,17.0173,17.8773,3133967,54741837,0.7082,4.1249,17.4673,9.1155,607508506.29,,7522119000,34380787,0,425700000,30.6716,3.1941,3.1049,62.2012,
688676.SH,金盘科技,20210602,17.8773,17.9987,18.6057,17.8267,17.9683,4627172,83304923,0.0911,0.5093,18.0034,13.4586,610602777.12,,7560432000,34380787,0,425700000,30.8279,3.2104,3.1207,62.518,
688676.SH,金盘科技,20210603,17.9683,17.8672,18.1707,17.3613,17.594,2898030,50727750,-0.3743,-2.0833,17.5042,8.4292,597881885.93,,7402923000,34380787,0,425700000,30.1856,3.1435,3.0557,61.2155,
688676.SH,金盘科技,20210604,17.594,17.5738,17.8975,17.3916,17.4928,1820126,31759953,-0.1012,-0.575,17.4493,5.294,594443807.23,,7360353000,34380787,0,425700000,30.012,3.1254,3.0381,60.8635,
688676.SH,金盘科技,20210607,17.4928,17.4928,17.6345,17.4119,17.5839,1466065,25382026,0.0911,0.5205,17.313,4.2642,597538078.06,,7398666000,34380787,0,425700000,30.1683,3.1417,3.054,61.1803,
688676.SH,金盘科技,20210608,17.5839,17.5839,17.6648,17.0072,17.1792,2280384,39000288,-0.4047,-2.3015,17.1025,6.6327,583785763.26,,7228386000,34380787,0,425700000,29.4739,3.0694,2.9837,59.7723,
688676.SH,金盘科技,20210609,17.1792,17.1691,17.2803,16.9262,17.0982,1279625,21579793,-0.0809,-0.4711,16.8642,3.7219,581035300.3,,7194330000,34380787,0,425700000,29.3351,3.0549,2.9696,59.4907,
688676.SH,金盘科技,20210610,17.0982,17.0982,17.5434,16.9971,17.4523,1808634,30951347,0.3541,2.071,17.1131,5.2606,593068575.75,,7343325000,34380787,0,425700000,29.9426,3.1182,3.0311,60.7227,
688676.SH,金盘科技,20210611,17.4523,17.5232,17.5535,16.9971,17.0982,1814426,31016985,-0.3541,-2.029,17.0947,5.2774,581035300.3,,7194330000,34380787,0,425700000,29.3351,3.0549,2.9696,59.4907,
688676.SH,金盘科技,20210615,17.0982,16.9364,16.9768,16.4001,16.562,2331555,38240903,-0.5362,-3.1361,16.4015,6.7816,562813483.19,,6968709000,34380787,0,425700000,28.4151,2.9591,2.8765,57.625,
688676.SH,金盘科技,20210616,16.562,16.6632,16.7239,16.2585,16.3394,1440444,23530741,-0.2226,-1.3439,16.3358,4.1897,555249710.05,,6875055000,34380787,0,425700000,28.0332,2.9194,2.8378,56.8505,
688676.SH,金盘科技,20210617,16.3394,16.4001,16.4103,15.7628,16.0663,2420684,38243634,-0.2732,-1.6718,15.7987,7.0408,545966897.56,,6760116000,34380787,0,425700000,27.5645,2.8706,2.7904,55.9001,
688676.SH,金盘科技,20210618,16.0663,16.046,16.1371,15.8639,16.127,1120126,17728488,0.0607,0.3778,15.8272,3.258,548029744.78,,6785658000,34380787,0,425700000,27.6687,2.8814,2.8009,56.1113,
688676.SH,金盘科技,20210621,16.127,16.1472,16.6733,15.9853,16.5418,1657346,27001265,0.4148,2.5721,16.2919,4.8206,562125867.45,,6960195000,34380787,0,425700000,28.3804,2.9555,2.873,57.5546,
688676.SH,金盘科技,20210622,16.5418,16.5823,16.6733,16.4001,16.4507,1142197,18647539,-0.0911,-0.5505,16.326,3.3222,559031596.62,,6921882000,34380787,0,425700000,28.2242,2.9393,2.8572,57.2377,
688676.SH,金盘科技,20210623,16.4507,16.4608,16.734,16.39,16.6733,1398070,22842572,0.2226,1.353,16.3386,4.0664,566595369.76,,7015536000,34380787,0,425700000,28.606,2.979,2.8958,58.0122,
688676.SH,金盘科技,20210624,16.6733,16.6935,16.8453,16.39,16.5519,1100844,17964508,-0.1214,-0.7282,16.3188,3.2019,562469675.32,,6964452000,34380787,0,425700000,28.3977,2.9573,2.8747,57.5898,
688676.SH,金盘科技,20210625,16.5519,16.5721,16.6531,16.3394,16.4305,1215106,19748894,-0.1214,-0.7335,16.2528,3.5343,558343980.88,,6913368000,34380787,0,425700000,28.1894,2.9356,2.8536,57.1673,
688676.SH,金盘科技,20210628,16.4305,16.4103,16.7644,16.4103,16.5823,1614012,26464309,0.1518,0.9236,16.3966,4.6945,563501098.93,,6977223000,34380787,0,425700000,28.4498,2.9628,2.88,57.6954,
688676.SH,金盘科技,20210629,16.5823,16.5823,16.5924,16.218,16.2484,1183011,19100976,-0.3339,-2.0134,16.1461,3.4409,552155439.22,,6836742000,34380787,0,425700000,27.877,2.9031,2.822,56.5337,
688676.SH,金盘科技,20210630,16.2484,16.2889,16.9768,16.1169,16.9465,2997606,49517684,0.6981,4.2964,16.5191,8.7188,575878182.25,,7130475000,34380787,0,425700000,29.0747,3.0278,2.9433,58.9626,
688676.SH,金盘科技,20210701,16.9465,16.9971,16.9971,16.3698,16.4305,2152993,35237883,-0.516,-3.0448,16.3669,6.2622,558343980.88,,6913368000,34380787,0,425700000,28.1894,2.9356,2.8536,57.1673,
688676.SH,金盘科技,20210702,16.4305,16.3698,16.471,16.218,16.2889,1206568,19450721,-0.1416,-0.8621,16.1207,3.5094,553530670.7,,6853770000,34380787,0,425700000,27.9464,2.9103,2.829,56.6745,
688676.SH,金盘科技,20210705,16.2889,16.2585,16.4204,16.1978,16.4001,1186074,19114326,0.1113,0.6832,16.1156,3.4498,557312557.27,,6900597000,34380787,0,425700000,28.1374,2.9302,2.8484,57.0617,
688676.SH,金盘科技,20210706,16.4001,16.39,16.4608,16.2079,16.4204,1133849,18275931,0.0202,0.1234,16.1185,3.2979,558000173.01,,6909111000,34380787,0,425700000,28.1721,2.9338,2.8519,57.1321,
688676.SH,金盘科技,20210707,16.4204,16.3496,16.9971,16.3496,16.9971,3067899,50865177,0.5767,3.512,16.5798,8.9233,577597221.6,,7151760000,34380787,0,425700000,29.1615,3.0369,2.952,59.1386,
688676.SH,金盘科技,20210708,16.9971,17.1084,17.1792,16.7138,16.7542,1939317,32482226,-0.2428,-1.4286,16.7493,5.6407,569345832.72,,7049592000,34380787,0,425700000,28.7449,2.9935,2.9099,58.2938,
688676.SH,金盘科技,20210709,16.7542,16.6935,17.1893,16.6227,17.1893,2131466,35742406,0.435,2.5966,16.7689,6.1996,584129571.13,,7232643000,34380787,0,425700000,29.4913,3.0712,2.9854,59.8075,
688676.SH,金盘科技,20210712,17.1893,17.3815,17.3916,17.0578,17.1893,2233644,37969756,0,0,16.999,6.4968,584129571.13,,7232643000,34380787,0,425700000,29.4913,3.0712,2.9854,59.8075,
688676.SH,金盘科技,20210713,17.1893,17.1691,17.2601,16.8959,17.0274,1619025,27271328,-0.1619,-0.9417,16.8443,4.7091,578628645.21,,7164531000,34380787,0,425700000,29.2136,3.0423,2.9573,59.2442,
688676.SH,金盘科技,20210714,17.0274,17.0274,17.078,16.7138,16.7745,1309953,21831825,-0.2529,-1.4854,16.6661,3.8101,570033448.46,,7058106000,34380787,0,425700000,28.7796,2.9971,2.9134,58.3642,
688676.SH,金盘科技,20210715,16.7745,16.7947,17.0375,16.2585,16.4608,1812015,29609229,-0.3136,-1.8697,16.3405,5.2704,559375404.49,,6926139000,34380787,0,425700000,28.2415,2.9411,2.8589,57.2729,
688676.SH,金盘科技,20210716,16.4608,16.4608,16.5519,16.2079,16.299,1257296,20360111,-0.1619,-0.9834,16.1936,3.657,553874478.57,,6858027000,34380787,0,425700000,27.9638,2.9121,2.8308,56.7097,
688676.SH,金盘科技,20210719,16.299,16.2787,16.299,15.7729,16.0258,1595042,25132656,-0.2732,-1.676,15.7567,4.6393,544591666.08,,6743088000,34380787,0,425700000,27.4951,2.8633,2.7834,55.7593,
688676.SH,金盘科技,20210720,16.0258,15.9853,16.2383,15.8437,16.218,1088362,17204082,0.1922,1.1995,15.8073,3.1656,551124015.61,,6823971000,34380787,0,425700000,27.8249,2.8977,2.8167,56.4281,
688676.SH,金盘科技,20210721,16.218,16.0966,16.4912,16.0966,16.2484,1138333,18386189,0.0304,0.1871,16.1519,3.311,552155439.22,,6836742000,34380787,0,425700000,27.877,2.9031,2.822,56.5337,
688676.SH,金盘科技,20210722,16.2484,16.1978,16.39,16.1067,16.3496,1011511,16226657,0.1012,0.6227,16.042,2.9421,555593517.92,,6879312000,34380787,0,425700000,28.0506,2.9212,2.8396,56.8857,
688676.SH,金盘科技,20210723,16.3496,16.2787,16.299,15.9145,15.9449,1389914,22055775,-0.4047,-2.4752,15.8684,4.0427,541841203.12,,6709032000,34380787,0,425700000,27.3563,2.8489,2.7693,55.4777,
688676.SH,金盘科技,20210726,15.9449,15.8639,16.3293,15.8538,16.2383,1238262,19695326,0.2934,1.8401,15.9056,3.6016,551811631.35,,6832485000,34380787,0,425700000,27.8596,2.9013,2.8203,56.4985,
688676.SH,金盘科技,20210727,16.2383,16.2383,16.7745,16.0359,16.3698,2851895,46457952,0.1315,0.81,16.2902,8.295,556281133.66,,6887826000,34380787,0,425700000,28.0853,2.9248,2.8431,56.9561,
688676.SH,金盘科技,20210728,16.3698,16.4103,16.4305,14.9129,15.4289,2148835,33267996,-0.9409,-5.7478,15.4819,6.2501,524307001.75,,6491925000,34380787,0,425700000,26.471,2.7567,2.6797,53.6824,
688676.SH,金盘科技,20210729,15.4289,15.5705,16.9971,15.5705,16.6935,3218299,52143674,1.2647,8.1967,16.2022,9.3607,567282985.5,,7024050000,34380787,0,425700000,28.6407,2.9826,2.8993,58.0826,
688676.SH,金盘科技,20210730,16.6935,16.7745,19.921,16.6935,18.4236,10834535,196108654,1.7301,10.3636,18.1003,31.5133,626074131.27,,7751997000,34380787,0,425700000,31.609,3.2917,3.1998,64.1021,
688676.SH,金盘科技,20210802,18.4236,18.4135,19.1015,17.9683,18.5248,6604845,121054277,0.1012,0.5491,18.3281,19.2109,629512209.97,,7794567000,34380787,0,425700000,31.7825,3.3098,3.2174,64.4541,
688676.SH,金盘科技,20210803,18.5248,18.4135,19.4151,18.0493,18.1403,5630659,104008044,-0.3845,-2.0754,18.4717,16.3773,616447510.91,,7632801000,34380787,0,425700000,31.1229,3.2411,3.1506,63.1164,
688676.SH,金盘科技,20210804,18.1403,18.029,18.8384,17.9177,18.5754,3151659,57617771,0.435,2.3982,18.2817,9.1669,631231249.32,,7815852000,34380787,0,425700000,31.8693,3.3189,3.2262,64.6301,
688676.SH,金盘科技,20210805,18.5754,18.6563,19.5567,17.9987,19.324,6462109,120926415,0.7487,4.0305,18.7131,18.7957,656673031.7,,8130870000,34380787,0,425700000,33.1538,3.4526,3.3562,67.235,
688676.SH,金盘科技,20210806,19.324,19.8906,20.2042,18.7474,19.0104,4442093,84471842,-0.3136,-1.623,19.0162,12.9203,646014987.73,,7998903000,34380787,0,425700000,32.6157,3.3966,3.3017,66.1437,
688676.SH,金盘科技,20210809,19.0104,18.6664,18.9295,18.1403,18.282,3369925,61244910,-0.7284,-3.8318,18.174,9.8018,621260821.09,,7692399000,34380787,0,425700000,31.366,3.2664,3.1752,63.6092,
688676.SH,金盘科技,20210810,18.282,18.201,21.1249,18.1707,20.2852,8523052,166651673,2.0032,10.9574,19.5531,24.7902,689334779.35,,8535285000,34380787,0,425700000,34.8028,3.6244,3.5231,70.5791,
688676.SH,金盘科技,20210811,20.2852,20.1334,21.4689,19.921,20.5381,7771231,159221362,0.2529,1.2469,20.4886,22.6034,697929976.1,,8641710000,34380787,0,425700000,35.2368,3.6695,3.567,71.4592,
688676.SH,金盘科技,20210812,20.5381,20.1132,20.6191,19.7287,20.3054,4550605,90268098,-0.2327,-1.133,19.8365,13.2359,690022395.09,,8543799000,34380787,0,425700000,34.8376,3.628,3.5266,70.6495,
688676.SH,金盘科技,20210813,20.3054,20.2144,20.6798,19.921,20.4471,4383468,87787103,0.1416,0.6976,20.0269,12.7498,694835705.27,,8603397000,34380787,0,425700000,35.0806,3.6533,3.5512,71.1424,
688676.SH,金盘科技,20210816,20.4471,20.5381,21.0946,19.4353,19.5062,3509444,68757033,-0.9409,-4.6017,19.592,10.2076,662861573.36,,8207496000,34380787,0,425700000,33.4663,3.4852,3.3878,67.8686,
688676.SH,金盘科技,20210817,19.5062,19.2735,20.2245,18.6158,18.8789,3598092,69120655,-0.6273,-3.2158,19.2104,10.4654,641545485.42,,7943562000,34380787,0,425700000,32.3901,3.3731,3.2789,65.6861,
688676.SH,金盘科技,20210818,18.8789,19.0408,19.405,18.6563,19.1318,2559023,48152135,0.2529,1.3398,18.8166,7.4432,650140682.17,,8049987000,34380787,0,425700000,32.824,3.4183,3.3228,66.5662,
688676.SH,金盘科技,20210819,19.1318,19.3038,19.3038,18.5248,18.6057,1835471,34029120,-0.5261,-2.7499,18.5397,5.3387,632262672.93,,7828623000,34380787,0,425700000,31.9214,3.3243,3.2314,64.7357,
688676.SH,金盘科技,20210820,18.6057,17.7053,18.201,16.39,16.5823,6131784,102689397,-2.0235,-10.8755,16.7471,17.8349,563501098.93,,6977223000,34380787,0,425700000,29.5241,2.9889,2.88,57.6954,
688676.SH,金盘科技,20210823,16.5823,16.7138,17.8166,16.7138,17.7862,3648012,62506778,1.204,7.2605,17.1345,10.6106,604414235.46,,7483806000,34380787,0,425700000,31.6677,3.2059,3.0891,61.8844,
688676.SH,金盘科技,20210824,17.7862,18.201,19.0104,17.9582,18.3123,4187845,76487144,0.5261,2.9579,18.2641,12.1808,622292244.7,,7705170000,34380787,0,425700000,32.6044,3.3007,3.1805,63.7148,
688676.SH,金盘科技,20210825,18.3123,18.1403,19.8906,18.0088,19.8097,4615919,86567443,1.4974,8.1768,18.7541,13.4259,673175809.46,,8335206000,34380787,0,425700000,35.2704,3.5706,3.4405,68.9247,
688676.SH,金盘科技,20210826,19.8097,19.3847,19.8906,19.233,19.2735,2780462,53680957,-0.5362,-2.7068,19.3065,8.0873,654953992.35,,8109585000,34380787,0,425700000,34.3157,3.4739,3.3474,67.059,
688676.SH,金盘科技,20210827,19.2735,19.2735,19.6073,18.7474,18.9396,2524740,47294353,-0.3339,-1.7323,18.7324,7.3435,643608332.64,,7969104000,34380787,0,425700000,33.7212,3.4138,3.2894,65.8973,
688676.SH,金盘科技,20210830,18.9396,19.4151,20.9023,19.1217,20.4066,5121733,102537833,1.467,7.7457,20.0201,14.8971,693460473.79,,8586369000,34380787,0,425700000,36.3332,3.6782,3.5442,71.0016,
688676.SH,金盘科技,20210831,20.4066,19.9817,20.963,19.6781,20.6393,5402750,109161807,0.2327,1.1403,20.2049,15.7144,701368054.8,,8684280000,34380787,0,425700000,36.7475,3.7201,3.5846,71.8112,
688676.SH,金盘科技,20210901,20.6393,20.4369,20.9327,19.3139,19.9108,3408168,67213982,-0.7284,-3.5294,19.7214,9.913,676613888.16,,8377776000,34380787,0,425700000,35.4505,3.5888,3.4581,69.2767,
688676.SH,金盘科技,20210902,19.9108,20.7405,23.8971,20.4875,23.8971,10426726,237237171,3.9862,20.0203,22.7528,30.3272,812074188.94,,10055034000,34380787,0,425700000,42.5478,4.3073,4.1504,83.1461,
688676.SH,金盘科技,20210903,23.8971,23.8768,25.7991,23.118,23.118,12351106,297993245,-0.779,-3.2599,24.1268,35.9244,785600982.95,,9727245000,34380787,0,425700000,41.1608,4.1669,4.0151,80.4356,
