代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002978.SZ,安宁股份,20200417,,32.96,39.56,32.96,39.56,279777,11025488,12.09,44.0116,39.4081,0.6891,1606136000,,15863560000,40600000,0,401000000,27.9812,6.2528,11.5382,122.6409,
002978.SZ,安宁股份,20200420,39.56,43.52,43.52,35.62,35.77,17875796,665970963,-3.79,-9.5804,37.2555,44.0291,1452262000,,14343770000,40600000,0,401000000,25.3005,5.6537,10.4328,110.8915,
002978.SZ,安宁股份,20200421,35.77,33.22,34.33,33.21,33.4,12124741,407807496,-2.37,-6.6257,33.6343,29.8639,1356040000,,13393400000,40600000,0,401000000,23.6242,5.2791,9.7415,103.5442,
002978.SZ,安宁股份,20200422,33.4,33,35.5,31.86,34.15,11873904,399405209,0.75,2.2455,33.6372,29.2461,1386490000,,13694150000,40600000,0,401000000,24.1546,5.3977,9.9603,105.8693,
002978.SZ,安宁股份,20200423,34.15,33.79,33.79,32.62,32.66,7857817,260176144,-1.49,-4.3631,33.1105,19.3542,1325996000,,13096660000,40600000,0,401000000,23.1008,5.1622,9.5257,101.2501,
002978.SZ,安宁股份,20200424,32.66,32.3,33.32,32.25,33.04,6609469,217882268,0.38,1.1635,32.9652,16.2795,1341424000,,13249040000,40600000,0,401000000,23.3695,5.2222,9.6365,102.4281,
002978.SZ,安宁股份,20200427,33.04,32.59,32.6,31,31.19,6590016,208015385,-1.85,-5.5993,31.5652,16.2316,1266314000,,12507190000,40600000,0,401000000,22.061,4.9298,9.0969,96.6929,
002978.SZ,安宁股份,20200428,31.19,30.77,30.77,28.46,29.25,6662976,197340827,-1.94,-6.2199,29.6175,16.4113,1187550000,,11729250000,40600000,0,401000000,20.6888,4.6232,8.5311,90.6786,
002978.SZ,安宁股份,20200429,29.25,29.18,30.31,28.7,29.62,5256363,156152988,0.37,1.265,29.7074,12.9467,1202572000,,11877620000,40600000,0,401000000,20.9505,4.6817,8.639,91.8257,
002978.SZ,安宁股份,20200430,29.62,29.75,30.11,29.46,29.95,4732465,141490065,0.33,1.1141,29.8978,11.6563,1215970000,,12009950000,40600000,0,401000000,21.1839,4.7338,8.7353,92.8487,
002978.SZ,安宁股份,20200506,29.95,29.41,30.68,29.3,30.51,5157883,155465972,0.56,1.8698,30.1414,12.7041,1238706000,,12234510000,40600000,0,401000000,21.58,4.8223,8.8986,94.5848,
002978.SZ,安宁股份,20200507,30.51,30.3,32.7,30.2,31.83,7962797,248875689,1.32,4.3265,31.2548,19.6128,1292298000,,12763830000,40600000,0,401000000,22.5137,5.031,9.2836,98.677,
002978.SZ,安宁股份,20200508,31.83,31.35,32.3,31.11,31.72,6432583,204306580,-0.11,-0.3456,31.7612,15.8438,1287832000,,12719720000,40600000,0,401000000,22.4359,5.0136,9.2515,98.336,
002978.SZ,安宁股份,20200511,31.72,31.72,33.5,31.5,32.5,7856798,257043030,0.78,2.459,32.716,19.3517,1319500000,,13032500000,40600000,0,401000000,22.9876,5.1369,9.479,100.7541,
