代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600615.SH,丰华股份,20070104,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070105,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070108,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070109,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070110,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070111,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070112,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070115,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070116,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070117,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070118,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070119,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070122,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070123,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070124,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070125,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070126,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070129,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070130,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070131,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070201,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070202,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070205,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070206,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070207,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070208,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070209,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070212,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,334803456,,1082998123.2,46500480,0,150416406,-17.2545,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070213,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,435836678.4,,1082998126.08,75666090,0,188020508,-13.8036,4.3876,4.033,4.6083,
600615.SH,丰华股份,20070214,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,435836678.4,,1082998126.08,75666090,0,188020508,11.594,4.3876,4.033,4.6083,
600615.SH,丰华股份,20070215,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,435836678.4,,1082998126.08,75666090,0,188020508,11.594,4.3876,4.033,4.6083,
600615.SH,丰华股份,20070216,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,435836678.4,,1082998126.08,75666090,0,188020508,11.594,4.3876,4.033,4.6083,
600615.SH,丰华股份,20070226,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,435836678.4,,1082998126.08,75666090,0,188020508,13.3906,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070227,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,435836678.4,,1082998126.08,75666090,0,188020508,13.3906,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070228,242.4205,242.4205,242.4205,242.4205,242.4205,,,0,0,,,435836678.4,,1082998126.08,75666090,0,188020508,13.3906,5.4844,4.033,4.6083,
600615.SH,丰华股份,20070301,242.4205,520.5728,520.5728,455.9122,492.6262,25121817,227037262,250.2057,103.2115,9.0375,33.2009,680238149.1,,1690304366.92,75666090,0,188020508,20.8995,8.5599,6.2946,7.1924,
600615.SH,丰华股份,20070302,492.6262,482.2148,482.2148,467.9675,467.9675,6127622,52567072,-24.6587,-5.0056,8.5787,8.0982,646188408.6,,1605695138.32,75666090,0,188020508,19.8534,8.1315,5.9795,6.8324,
600615.SH,丰华股份,20070305,467.9675,445.5007,491.5303,444.4048,491.5303,13231610,115064219,23.5628,5.0351,8.6962,17.4868,678724827.3,,1686543956.76,75666090,0,188020508,20.853,8.5409,6.2806,7.1764,
600615.SH,丰华股份,20070306,491.5303,491.5303,501.3938,473.9952,478.379,5525298,48946901,-13.1513,-2.6756,8.8587,7.3022,660564965.7,,1641419034.84,75666090,0,188020508,20.2951,8.3124,6.1125,6.9844,
