代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688503.SH,聚和材料,20221209,,161,165,148.88,148.91,16307721,2500723808,38.91,35.3727,153.346,68.6623,3536704973.11,,16664627399.94,23750621,0,111910734,45.2255,10.8331,3.2779,276.3001,
688503.SH,聚和材料,20221212,148.91,142,144,131.11,139.85,9779023,1335644131,-9.06,-6.0842,136.5826,41.1738,3321524346.85,,15650716149.9,23750621,0,111910734,42.4739,10.174,3.0785,259.4894,
688503.SH,聚和材料,20221213,139.85,141.78,145,136.05,136.05,5731766,807282147,-3.8,-2.7172,140.8435,24.1331,3231271987.05,,15225455360.7,23750621,0,111910734,41.3198,9.8975,2.9948,252.4386,
688503.SH,聚和材料,20221214,136.05,136.05,138.48,133.31,134.44,3217575,436383232,-1.61,-1.1834,135.6249,13.5473,3193033487.24,,15045279078.96,23750621,0,111910734,40.8309,9.7804,2.9594,249.4513,
688503.SH,聚和材料,20221215,134.44,134.01,142.18,133.61,138.3,4207866,585616912,3.86,2.8712,139.1719,17.7169,3284710884.3,,15477254512.2,23750621,0,111910734,42.0032,10.0612,3.0443,256.6134,
688503.SH,聚和材料,20221216,138.3,137.01,141.5,134.8,137.8,2945080,406266356,-0.5,-0.3615,137.9475,12.4,3272835573.8,,15421299145.2,23750621,0,111910734,41.8513,10.0248,3.0333,255.6857,
688503.SH,聚和材料,20221219,137.8,135.24,142,135.11,141.4,2605572,363827199,3.6,2.6125,139.6343,10.9705,3358337809.4,,15824177787.6,23750621,0,111910734,42.9447,10.2867,3.1126,262.3654,
688503.SH,聚和材料,20221220,141.4,140.68,154,139.58,153,4919367,729315911,11.6,8.2037,148.254,20.7126,3633845013,,17122342302,23750621,0,111910734,46.4677,11.1306,3.3679,283.889,
688503.SH,聚和材料,20221221,153,151.02,151.5,146.07,148.39,1970761,292221019,-4.61,-3.0131,148.2783,8.2977,3524354650.19,,16606433818.26,23750621,0,111910734,45.0676,10.7953,3.2665,275.3353,
688503.SH,聚和材料,20221222,148.39,149,150,137.88,138.78,2305364,327655213,-9.61,-6.4762,142.1273,9.7065,3296111182.38,,15530971664.52,23750621,0,111910734,42.149,10.0961,3.0549,257.5041,
688503.SH,聚和材料,20221223,138.78,138,142.77,137,140.19,1757659,247236331,1.41,1.016,140.6623,7.4005,3329599557.99,,15688765799.46,23750621,0,111910734,42.5772,10.1987,3.086,260.1203,
688503.SH,聚和材料,20221226,140.19,141.9,156.88,138.22,152.9,3860712,583875430,12.71,9.0663,151.2352,16.2552,3631469950.9,,17111151228.6,23750621,0,111910734,46.4374,11.1234,3.3657,283.7035,
688503.SH,聚和材料,20221227,152.9,152.62,154.4,149.47,153.26,2091255,317408251,0.36,0.2354,151.7788,8.8051,3640020174.46,,17151439092.84,23750621,0,111910734,46.5467,11.1495,3.3737,284.3715,
688503.SH,聚和材料,20221228,153.26,152.8,155.73,148.22,153.38,1664337,254035387,0.12,0.0783,152.6346,7.0076,3642870248.98,,17164868380.92,23750621,0,111910734,46.5831,11.1583,3.3763,284.5941,
688503.SH,聚和材料,20221229,153.38,151.31,159.25,151.31,153.7,1607219,249291902,0.32,0.2086,155.1076,6.7671,3650470447.7,,17200679815.8,23750621,0,111910734,46.6803,11.1816,3.3833,285.1879,
688503.SH,聚和材料,20221230,153.7,153.8,154.55,148.8,149.11,1401287,211226496,-4.59,-2.9863,150.7375,5.9,3541455097.31,,16687009546.74,23750621,0,111910734,45.2863,10.8476,3.2823,276.6712,
