代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603399.SH,吉翔股份,20120926,13.06,12.93,13.1,12.4,12.57,10715538,135301130,-0.49,-3.7519,12.6266,16.9121,796435200,,3184735200,63360000,0,253360000,34.7806,6.49,0.9438,33.4169,
603399.SH,吉翔股份,20120927,12.57,12.58,13.8,12.47,13.3,14713769,192549752,0.73,5.8075,13.0864,23.2225,842688000,,3369688000,63360000,0,253360000,36.8005,6.8669,0.9986,35.3576,
603399.SH,吉翔股份,20120928,13.3,13.13,13.6,13.01,13.46,12186409,162225132,0.16,1.203,13.312,19.2336,852825600,,3410225600,63360000,0,253360000,37.2432,6.9495,1.0106,35.7829,
603399.SH,吉翔股份,20121008,13.46,13.38,14.19,13.14,13.94,17077337,232641361,0.48,3.5661,13.6228,26.9529,883238400,,3531838400,63360000,0,253360000,38.5713,7.1974,1.0467,37.059,
603399.SH,吉翔股份,20121009,13.94,13.78,14.14,13.54,14.04,18521206,257406544,0.1,0.7174,13.8979,29.2317,889574400,,3557174400,63360000,0,253360000,38.848,7.249,1.0542,37.3248,
603399.SH,吉翔股份,20121010,14.04,13.9,14.69,13.52,14.28,18105508,252331333,0.24,1.7094,13.9367,28.5756,904780800,,3617980800,63360000,0,253360000,39.5121,7.3729,1.0722,37.9629,
603399.SH,吉翔股份,20121011,14.28,13.86,13.97,13.2,13.55,14853343,202586169,-0.73,-5.112,13.6391,23.4428,858528000,,3433028000,63360000,0,253360000,37.4922,6.996,1.0174,36.0222,
603399.SH,吉翔股份,20121012,13.55,13.36,13.67,12.91,13.14,8516131,112648190,-0.41,-3.0258,13.2276,13.4409,832550400,,3329150400,63360000,0,253360000,36.3578,6.7843,0.9866,34.9322,
603399.SH,吉翔股份,20121015,13.14,13.11,13.17,12.66,12.92,5599442,72216368,-0.22,-1.6743,12.8971,8.8375,818611200,,3273411200,63360000,0,253360000,35.749,6.6707,0.9701,34.3473,
603399.SH,吉翔股份,20121016,12.92,12.85,13.12,12.78,12.86,5010668,64887422,-0.06,-0.4644,12.9499,7.9083,814809600,,3258209600,63360000,0,253360000,35.583,6.6397,0.9656,34.1878,
603399.SH,吉翔股份,20121017,12.86,12.9,12.99,12.55,12.84,5095635,65142638,-0.02,-0.1555,12.784,8.0424,813542400,,3253142400,63360000,0,253360000,35.5277,6.6294,0.9641,34.1347,
603399.SH,吉翔股份,20121018,12.84,12.9,13.27,12.88,13.22,7195207,94502983,0.38,2.9595,13.1342,11.3561,837619200,,3349419200,63360000,0,253360000,36.5791,6.8256,0.9926,35.1449,
603399.SH,吉翔股份,20121019,13.22,13.14,13.53,13.01,13.21,8161757,108369648,-0.01,-0.0756,13.2777,12.8816,836985600,,3346885600,63360000,0,253360000,36.5515,6.8205,0.9919,35.1183,
603399.SH,吉翔股份,20121022,13.21,13,13.25,12.79,13.15,4195606,54663478,-0.06,-0.4542,13.0287,6.6219,833184000,,3331684000,63360000,0,253360000,35.7693,3.3852,0.9874,34.9588,
603399.SH,吉翔股份,20121023,13.15,13.15,13.67,13.12,13.21,8962749,120176909,0.06,0.4563,13.4085,14.1458,836985600,,3346885600,63360000,0,253360000,35.9325,3.4007,0.9919,35.1183,
603399.SH,吉翔股份,20121024,13.21,12.95,13.07,12.82,12.91,4351759,56279858,-0.3,-2.271,12.9327,6.8683,817977600,,3270877600,63360000,0,253360000,35.1164,3.3234,0.9693,34.3208,
603399.SH,吉翔股份,20121025,12.91,12.82,13.1,12.64,12.68,4040561,52033987,-0.23,-1.7816,12.8779,6.3771,803404800,,3212604800,63360000,0,253360000,34.4908,3.2642,0.9521,33.7093,
603399.SH,吉翔股份,20121026,12.68,12.71,12.8,12.07,12.11,5114199,62946831,-0.57,-4.4953,12.3082,8.0717,767289600,,3068189600,63360000,0,253360000,32.9404,3.1175,0.9093,32.194,
603399.SH,吉翔股份,20121029,12.11,12.13,12.2,11.9,12.01,2802112,33708617,-0.1,-0.8258,12.0297,4.4225,760953600,,3042853600,63360000,0,253360000,32.6683,3.0917,0.9018,31.9281,
603399.SH,吉翔股份,20121030,12.01,12.01,12.22,11.95,12.05,2691854,32455998,0.04,0.3331,12.0571,4.2485,763488000,,3052988000,63360000,0,253360000,32.7772,3.102,0.9048,32.0345,
603399.SH,吉翔股份,20121031,12.05,12.08,12.13,11.93,12.07,2431907,29253633,0.02,0.166,12.0291,3.8382,764755200,,3058055200,63360000,0,253360000,32.8316,3.1072,0.9063,32.0877,
603399.SH,吉翔股份,20121101,12.07,12.09,12.59,12.09,12.47,6869604,85478336,0.4,3.314,12.443,10.8422,790099200,,3159399200,63360000,0,253360000,33.9196,3.2102,0.9363,33.151,
603399.SH,吉翔股份,20121102,12.47,12.36,12.68,12.32,12.44,4248247,52998155,-0.03,-0.2406,12.4753,6.7049,788198400,,3151798400,63360000,0,253360000,33.838,3.2024,0.9341,33.0713,
603399.SH,吉翔股份,20121105,12.44,12.25,12.38,12.14,12.18,3616345,44102153,-0.26,-2.09,12.1952,5.7076,771724800,,3085924800,63360000,0,253360000,33.1308,3.1355,0.9145,32.3801,
603399.SH,吉翔股份,20121106,12.18,12.17,12.64,12.07,12.58,5523397,68233930,0.4,3.2841,12.3536,8.7175,797068800,,3187268800,63360000,0,253360000,34.2188,3.2385,0.9446,33.4435,
603399.SH,吉翔股份,20121107,12.58,12.55,12.87,12.45,12.59,6452013,81659855,0.01,0.0795,12.6565,10.1831,797702400,,3189802400,63360000,0,253360000,34.246,3.2411,0.9453,33.4701,
603399.SH,吉翔股份,20121108,12.59,12.2,12.49,12.04,12.08,4969044,60591193,-0.51,-4.0508,12.1937,7.8426,765388800,,3060588800,63360000,0,253360000,32.8588,3.1098,0.907,32.1142,
603399.SH,吉翔股份,20121109,12.08,12,12.13,11.7,11.8,3954303,47182320,-0.28,-2.3179,11.9319,6.241,747648000,,2989648000,63360000,0,253360000,32.0971,3.0377,0.886,31.3699,
603399.SH,吉翔股份,20121112,11.8,11.83,11.95,11.7,11.9,2450590,28984997,0.1,0.8475,11.8278,3.8677,753984000,,3014984000,63360000,0,253360000,32.3691,3.0634,0.8935,31.6357,
603399.SH,吉翔股份,20121113,11.9,11.83,11.9,11.28,11.29,4457175,51260419,-0.61,-5.1261,11.5007,7.0347,715334400,,2860434400,63360000,0,253360000,30.7099,2.9064,0.8477,30.014,
603399.SH,吉翔股份,20121114,11.29,11.21,11.56,11.21,11.48,3473792,39664352,0.19,1.6829,11.4182,5.4826,727372800,,2908572800,63360000,0,253360000,31.2267,2.9553,0.862,30.5192,
603399.SH,吉翔股份,20121115,11.48,11.36,11.37,11,11.07,3484909,38988637,-0.41,-3.5714,11.1878,5.5002,701395200,,2804695200,63360000,0,253360000,30.1115,2.8498,0.8312,29.4292,
603399.SH,吉翔股份,20121116,11.07,11.02,11.06,10.75,10.86,3175405,34421640,-0.21,-1.897,10.8401,5.0117,688089600,,2751489600,63360000,0,253360000,29.5402,2.7957,0.8154,28.8709,
603399.SH,吉翔股份,20121119,10.86,10.86,11.18,10.75,11.1,3646854,39982805,0.24,2.2099,10.9636,5.7558,703296000,,2812296000,63360000,0,253360000,30.1931,2.8575,0.8334,29.5089,
603399.SH,吉翔股份,20121120,11.1,11.17,11.24,10.85,10.89,2652612,29267309,-0.21,-1.8919,11.0334,4.1866,689990400,,2759090400,63360000,0,253360000,29.6218,2.8034,0.8177,28.9507,
603399.SH,吉翔股份,20121121,10.89,10.81,11.24,10.75,11.22,4633031,51159413,0.33,3.0303,11.0423,7.3122,710899200,,2842699200,63360000,0,253360000,30.5195,2.8884,0.8425,29.828,
603399.SH,吉翔股份,20121122,11.22,11.13,11.26,11.02,11.12,3511392,39083319,-0.1,-0.8913,11.1304,5.542,704563200,,2817363200,63360000,0,253360000,30.2475,2.8626,0.8349,29.5621,
603399.SH,吉翔股份,20121123,11.12,11.12,11.33,11.08,11.18,3323140,37254317,0.06,0.5396,11.2106,5.2449,708364800,,2832564800,63360000,0,253360000,30.4107,2.8781,0.8394,29.7216,
603399.SH,吉翔股份,20121126,11.18,11.11,11.24,10.85,10.89,2415322,26657149,-0.29,-2.5939,11.0367,3.8121,689990400,,2759090400,63360000,0,253360000,29.6218,2.8034,0.8177,28.9507,
603399.SH,吉翔股份,20121127,10.89,10.8,10.8,10.02,10.04,4068121,42046248,-0.85,-7.8053,10.3355,6.4206,636134400,,2543734400,63360000,0,253360000,27.3098,2.5846,0.7539,26.691,
603399.SH,吉翔股份,20121128,10.04,9.9,9.99,9.75,9.82,3144199,30997742,-0.22,-2.1912,9.8587,4.9624,622195200,,2487995200,63360000,0,253360000,26.7113,2.528,0.7373,26.1061,
603399.SH,吉翔股份,20121129,9.82,9.78,9.89,9.41,9.44,2966061,28697801,-0.38,-3.8697,9.6754,4.6813,598118400,,2391718400,63360000,0,253360000,25.6777,2.4301,0.7088,25.0959,
603399.SH,吉翔股份,20121130,9.44,9.42,9.62,9.37,9.57,2344031,22320242,0.13,1.3771,9.5222,3.6995,606355200,,2424655200,63360000,0,253360000,26.0313,2.4636,0.7186,25.4415,
603399.SH,吉翔股份,20121203,9.57,9.5,9.62,8.93,8.96,3315074,30744735,-0.61,-6.3741,9.2742,5.2321,567705600,,2270105600,63360000,0,253360000,24.3721,2.3066,0.6728,23.8198,
603399.SH,吉翔股份,20121204,8.96,8.97,9.34,8.95,9.23,3472853,31648326,0.27,3.0134,9.1131,5.4811,584812800,,2338512800,63360000,0,253360000,25.1065,2.3761,0.693,24.5376,
603399.SH,吉翔股份,20121205,9.23,9.15,10.15,9.13,10.15,6593049,64996756,0.92,9.9675,9.8584,10.4057,643104000,,2571604000,63360000,0,253360000,27.609,2.6129,0.7621,26.9834,
603399.SH,吉翔股份,20121206,10.15,10.3,10.32,9.96,10.03,6955774,70382371,-0.12,-1.1823,10.1186,10.9782,635500800,,2541200800,63360000,0,253360000,27.2826,2.582,0.7531,26.6644,
603399.SH,吉翔股份,20121207,10.03,10.03,10.77,9.94,10.41,8422312,87350520,0.38,3.7886,10.3713,13.2928,659577600,,2637477600,63360000,0,253360000,28.3162,2.6799,0.7816,27.6746,
603399.SH,吉翔股份,20121210,10.41,10.32,10.74,10.25,10.62,7901822,83379673,0.21,2.0173,10.552,12.4713,672883200,,2690683200,63360000,0,253360000,28.8874,2.7339,0.7974,28.2329,
603399.SH,吉翔股份,20121211,10.62,10.5,11.15,10.5,10.66,9609311,104332234,0.04,0.3766,10.8574,15.1662,675417600,,2700817600,63360000,0,253360000,28.9962,2.7442,0.8004,28.3392,
603399.SH,吉翔股份,20121212,10.66,10.56,10.75,10.3,10.68,6527954,68807902,0.02,0.1876,10.5405,10.303,676684800,,2705884800,63360000,0,253360000,29.0506,2.7494,0.8019,28.3924,
603399.SH,吉翔股份,20121213,10.68,10.68,10.68,10.31,10.33,4559727,47621918,-0.35,-3.2772,10.444,7.1965,654508800,,2617208800,63360000,0,253360000,28.0986,2.6593,0.7756,27.4619,
603399.SH,吉翔股份,20121214,10.33,10.25,11.36,10.25,11.36,15119618,167764749,1.03,9.971,11.0958,23.863,719769600,,2878169600,63360000,0,253360000,30.9003,2.9244,0.853,30.2001,
603399.SH,吉翔股份,20121217,11.36,11.32,11.89,11.16,11.53,16191167,186488452,0.17,1.4965,11.5179,25.5542,730540800,,2921240800,63360000,0,253360000,31.3627,2.9682,0.8657,30.6521,
603399.SH,吉翔股份,20121218,11.53,11.38,11.68,11.23,11.36,8512863,97354379,-0.17,-1.4744,11.4362,13.4357,719769600,,2878169600,63360000,0,253360000,30.9003,2.9244,0.853,30.2001,
603399.SH,吉翔股份,20121219,11.36,11.34,11.47,11.27,11.37,4817797,54807591,0.01,0.088,11.3761,7.6038,720403200,,2880703200,63360000,0,253360000,30.9275,2.927,0.8537,30.2267,
603399.SH,吉翔股份,20121220,11.37,11.3,11.99,11.12,11.8,10828370,125638999,0.43,3.7819,11.6028,17.0902,747648000,,2989648000,63360000,0,253360000,32.0971,3.0377,0.886,31.3699,
603399.SH,吉翔股份,20121221,11.8,11.7,12.26,11.54,11.61,10794785,127842898,-0.19,-1.6102,11.843,17.0372,735609600,,2941509600,63360000,0,253360000,31.5803,2.9888,0.8717,30.8648,
603399.SH,吉翔股份,20121224,11.61,11.46,11.77,11.33,11.69,4994158,57947374,0.08,0.6891,11.603,7.8822,740678400,,2961778400,63360000,0,253360000,31.7979,3.0094,0.8777,31.0774,
603399.SH,吉翔股份,20121225,11.69,11.7,12.44,11.56,12.19,10338505,124713316,0.5,4.2772,12.063,16.3171,772358400,,3088458400,63360000,0,253360000,33.158,3.1381,0.9153,32.4067,
603399.SH,吉翔股份,20121226,12.19,12.2,12.74,12.1,12.55,10042658,124834160,0.36,2.9532,12.4304,15.8502,795168000,,3179668000,63360000,0,253360000,34.1372,3.2308,0.9423,33.3637,
603399.SH,吉翔股份,20121227,12.55,12.53,12.75,12.03,12.05,7907132,97115401,-0.5,-3.9841,12.282,12.4797,763488000,,3052988000,63360000,0,253360000,32.7772,3.102,0.9048,32.0345,
603399.SH,吉翔股份,20121228,12.05,12.11,12.41,11.88,12.31,6338326,77094588,0.26,2.1577,12.1632,10.0037,779961600,,3118861600,63360000,0,253360000,33.4844,3.169,0.9243,32.7257,
603399.SH,吉翔股份,20121231,12.31,12.33,12.66,12.13,12.41,7373456,91674094,0.1,0.8123,12.433,11.6374,786297600,,3144197600,63360000,0,253360000,33.7564,3.1947,0.9318,32.9915,
603399.SH,吉翔股份,20130104,12.41,12.58,12.75,12.21,12.28,7584563,94428025,-0.13,-1.0475,12.45,11.9706,778060800,,3111260800,63360000,0,253360000,33.4028,3.1613,1.2049,-336.2861,
603399.SH,吉翔股份,20130107,12.28,12.2,12.3,12.03,12.17,5154687,62642489,-0.11,-0.8958,12.1525,8.1356,771091200,,3083391200,63360000,0,253360000,33.1036,3.1329,1.1941,-333.2738,
603399.SH,吉翔股份,20130108,12.17,12.14,12.49,12.02,12.33,6248408,76576184,0.16,1.3147,12.2553,9.8618,781228800,,3123928800,63360000,0,253360000,33.5388,3.1741,1.2098,-337.6553,
603399.SH,吉翔股份,20130109,12.33,12.3,12.49,12.1,12.47,7155667,87967621,0.14,1.1354,12.2934,11.2937,790099200,,3159399200,63360000,0,253360000,33.9196,3.2102,1.2235,-341.4892,
603399.SH,吉翔股份,20130110,12.47,12.52,12.99,12.36,12.59,10858752,137679801,0.12,0.9623,12.6792,17.1382,797702400,,3189802400,63360000,0,253360000,34.246,3.2411,1.2353,-344.7754,
603399.SH,吉翔股份,20130111,12.59,12.59,12.68,12.03,12.06,7387803,90835472,-0.53,-4.2097,12.2953,11.66,764121600,,3055521600,63360000,0,253360000,32.8044,3.1046,1.1833,-330.2614,
603399.SH,吉翔股份,20130114,12.06,11.93,12.64,11.9,12.62,7475940,92677202,0.56,4.6434,12.3967,11.7991,799603200,,3197403200,63360000,0,253360000,34.3276,3.2488,1.2382,-345.597,
603399.SH,吉翔股份,20130115,12.62,12.8,13.88,12.79,13.38,17255226,232845494,0.76,6.0222,13.4942,27.2336,847756800,,3389956800,63360000,0,253360000,36.3949,3.4444,1.3128,-366.4095,
603399.SH,吉翔股份,20130116,13.38,13.44,14.72,13.44,14.72,27878355,401868083,1.34,10.0149,14.4151,43.9999,932659200,,3729459200,63360000,0,253360000,40.0398,3.7894,1.4443,-403.1052,
603399.SH,吉翔股份,20130117,14.72,15,15.86,14,14.16,30743397,459091745,-0.56,-3.8043,14.933,48.5218,897177600,,3587577600,63360000,0,253360000,38.5166,3.6452,1.3893,-387.7696,
603399.SH,吉翔股份,20130118,14.16,13.81,14.53,13.57,14.07,17297425,243002476,-0.09,-0.6356,14.0485,27.3002,891475200,,3564775200,63360000,0,253360000,38.2717,3.6221,1.3805,-385.305,
603399.SH,吉翔股份,20130121,14.07,13.96,14.05,13.6,13.88,10644058,146564657,-0.19,-1.3504,13.7696,16.7993,879436800,,3516636800,63360000,0,253360000,37.7549,3.5731,1.3619,-380.1019,
603399.SH,吉翔股份,20130122,13.88,13.78,14.09,13.09,13.2,10389827,141612458,-0.68,-4.8991,13.6299,16.3981,836352000,,3344352000,63360000,0,253360000,35.9053,3.3981,1.2951,-361.4802,
603399.SH,吉翔股份,20130123,13.2,13,13.55,12.9,13.47,7296919,96400666,0.27,2.0455,13.2111,11.5166,853459200,,3412759200,63360000,0,253360000,36.6397,3.4676,1.3216,-368.8741,
603399.SH,吉翔股份,20130124,13.47,13.4,13.82,12.77,12.97,8259826,110545900,-0.5,-3.712,13.3836,13.0363,821779200,,3286079200,63360000,0,253360000,35.2796,3.3389,1.2726,-355.1816,
603399.SH,吉翔股份,20130125,12.97,13.1,14.15,13.02,13.76,13845601,189415009,0.79,6.091,13.6805,21.8523,871833600,,3486233600,63360000,0,253360000,37.4285,3.5422,1.3501,-376.8157,
603399.SH,吉翔股份,20130128,13.76,13.8,14.35,13.76,14.18,11917671,168225660,0.42,3.0523,14.1156,18.8095,898444800,,3592644800,63360000,0,253360000,38.571,3.6504,1.3913,-388.3173,
603399.SH,吉翔股份,20130129,14.18,14.15,14.41,13.88,14.27,10186704,143878845,0.09,0.6347,14.1242,16.0775,904147200,,3615447200,63360000,0,253360000,38.8158,3.6735,1.4001,-390.782,
603399.SH,吉翔股份,20130130,14.27,14.15,14.19,13.81,13.95,6393926,89228816,-0.32,-2.2425,13.9552,10.0914,883872000,,3534372000,63360000,0,253360000,37.9453,3.5912,1.3687,-382.0188,
603399.SH,吉翔股份,20130131,13.95,14.02,15.03,13.96,14.7,14850877,215777313,0.75,5.3763,14.5296,23.4389,931392000,,3724392000,63360000,0,253360000,39.9854,3.7842,1.4423,-402.5575,
603399.SH,吉翔股份,20130201,14.7,14.43,14.48,14.1,14.37,7532759,107644811,-0.33,-2.2449,14.2902,11.8888,910483200,,3640783200,63360000,0,253360000,39.0878,3.6993,1.4099,-393.5204,
603399.SH,吉翔股份,20130204,14.37,14.22,14.55,13.8,14.02,7858003,111115581,-0.35,-2.4356,14.1404,12.4022,888307200,,3552107200,63360000,0,253360000,38.1357,3.6092,1.3756,-383.9358,
603399.SH,吉翔股份,20130205,14.02,13.85,14.18,13.8,13.96,4878795,68176147,-0.06,-0.428,13.974,7.7001,884505600,,3536905600,63360000,0,253360000,37.9725,3.5937,1.3697,-382.2927,
603399.SH,吉翔股份,20130206,13.96,13.89,14.43,13.89,14.05,4594090,65045998,0.09,0.6447,14.1586,7.2508,890208000,,3559708000,63360000,0,253360000,38.2173,3.6169,1.3785,-384.7573,
603399.SH,吉翔股份,20130207,14.05,14.05,14.07,13.8,13.86,4388333,60998165,-0.19,-1.3523,13.9001,6.926,878169600,,3511569600,63360000,0,253360000,37.7005,3.568,1.3599,-379.5542,
603399.SH,吉翔股份,20130208,13.86,13.88,14.17,13.82,13.99,3502929,49048242,0.13,0.938,14.0021,5.5286,886406400,,3544506400,63360000,0,253360000,38.0541,3.6015,1.3727,-383.1142,
603399.SH,吉翔股份,20130218,13.99,13.99,14.09,13.65,13.71,4596367,63359434,-0.28,-2.0014,13.7847,7.2544,868665600,,3473565600,63360000,0,253360000,37.2925,3.5294,1.3452,-375.4464,
603399.SH,吉翔股份,20130219,13.71,13.64,13.79,13.09,13.18,5289397,70940969,-0.53,-3.8658,13.4119,8.3482,835084800,,3339284800,63360000,0,253360000,35.8509,3.3929,1.2932,-360.9325,
603399.SH,吉翔股份,20130220,13.18,13.3,13.45,13.2,13.41,3044738,40607865,0.23,1.7451,13.3371,4.8055,849657600,,3397557600,63360000,0,253360000,36.4765,3.4521,1.3158,-367.231,
603399.SH,吉翔股份,20130221,13.41,13.25,13.25,12.72,12.87,4978522,64276910,-0.54,-4.0268,12.9108,7.8575,815443200,,3260743200,63360000,0,253360000,35.0076,3.3131,1.2628,-352.4432,
603399.SH,吉翔股份,20130222,12.87,12.82,13.09,12.82,12.91,3043595,39408473,0.04,0.3108,12.948,4.8037,817977600,,3270877600,63360000,0,253360000,35.1164,3.3234,1.2667,-353.5385,
603399.SH,吉翔股份,20130225,12.91,12.97,13.08,12.82,12.98,2379998,30781229,0.07,0.5422,12.9333,3.7563,822412800,,3288612800,63360000,0,253360000,35.3068,3.3415,1.2736,-355.4555,
603399.SH,吉翔股份,20130226,12.98,12.88,12.92,12.69,12.72,2933071,37501377,-0.26,-2.0031,12.7857,4.6292,805939200,,3222739200,63360000,0,253360000,34.5996,3.2745,1.2481,-348.3354,
603399.SH,吉翔股份,20130227,12.72,12.77,12.97,12.72,12.91,2492944,32025388,0.19,1.4937,12.8464,3.9346,817977600,,3270877600,63360000,0,253360000,35.1164,3.3234,1.2667,-353.5385,
603399.SH,吉翔股份,20130228,12.91,12.99,13.39,12.93,13.39,5079466,67166137,0.48,3.718,13.2231,8.0168,848390400,,3392490400,63360000,0,253360000,36.4221,3.447,1.3138,-366.6833,
603399.SH,吉翔股份,20130301,13.39,13.29,13.35,13.1,13.26,4101578,54187690,-0.13,-0.9709,13.2114,6.4735,840153600,,3359553600,63360000,0,253360000,36.0685,3.4135,1.301,-363.1233,
603399.SH,吉翔股份,20130304,13.26,13.01,13.04,12.18,12.24,5404562,67992477,-1.02,-7.6923,12.5806,8.5299,775526400,,3101126400,63360000,0,253360000,33.294,3.151,1.201,-335.1907,
603399.SH,吉翔股份,20130305,12.24,12.23,12.47,12.23,12.44,2998372,37035000,0.2,1.634,12.3517,4.7323,788198400,,3151798400,63360000,0,253360000,33.838,3.2024,1.2206,-340.6677,
603399.SH,吉翔股份,20130306,12.44,12.53,12.89,12.41,12.79,4086414,51751182,0.35,2.8135,12.6642,6.4495,810374400,,3240474400,63360000,0,253360000,34.79,3.2925,1.2549,-350.2524,
603399.SH,吉翔股份,20130307,12.79,12.66,13.05,12.54,12.97,6330414,81306124,0.18,1.4073,12.8437,9.9912,821779200,,3286079200,63360000,0,253360000,35.2796,3.3389,1.2726,-355.1816,
603399.SH,吉翔股份,20130308,12.97,12.85,13.2,12.75,13.13,5682662,73847857,0.16,1.2336,12.9953,8.9688,831916800,,3326616800,63360000,0,253360000,35.7149,3.3801,1.2883,-359.5632,
603399.SH,吉翔股份,20130311,13.13,13.6,14.44,13.48,14.44,16979278,239214622,1.31,9.9772,14.0886,26.7981,914918400,,3658518400,63360000,0,253360000,39.2782,3.7173,1.4168,-395.4374,
