代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002706.SZ,良信股份,20140121,,22.92,27.79,22.92,27.79,2246739,60310235.8,8.69,45.4974,26.8435,10.4305,598596600,,2393830600,21540000,0,86140000,29.5328,6.7135,3.5005,-159.7352,
002706.SZ,良信股份,20140122,27.79,26.8,29.98,25.01,28.41,14790003,404559097.5,0.62,2.231,27.3536,68.663,611951400,,2447237400,21540000,0,86140000,30.1916,6.8633,3.5786,-163.2989,
002706.SZ,良信股份,20140123,28.41,27,28.85,26.58,27.78,9029421,250354322.4,-0.63,-2.2175,27.7265,41.9193,598381200,,2392969200,21540000,0,86140000,29.5221,6.7111,3.4993,-159.6777,
002706.SZ,良信股份,20140124,27.78,27.83,30.56,27.83,30.56,5557486,165157338.6,2.78,10.0072,29.718,25.8008,658262400,,2632438400,21540000,0,86140000,32.4765,7.3827,3.8494,-175.657,
002706.SZ,良信股份,20140127,30.56,31,32.95,29.56,31.26,10009581,312172944.4,0.7,2.2906,31.1874,46.4697,673340400,,2692736400,21540000,0,86140000,33.2204,7.5518,3.9376,-179.6805,
002706.SZ,良信股份,20140128,31.26,30.08,31,29.07,30.01,6407847,193194862.9,-1.25,-3.9987,30.1497,29.7486,646415400,,2585061400,21540000,0,86140000,31.892,7.2498,3.7802,-172.4956,
002706.SZ,良信股份,20140129,30.01,29.75,29.75,28.2,28.78,6169666,177550368.8,-1.23,-4.0986,28.778,28.6428,619921200,,2479109200,21540000,0,86140000,30.5848,6.9527,3.6252,-165.4256,
002706.SZ,良信股份,20140130,28.78,28.29,29.24,28.02,28.55,2896557,82899086.4,-0.23,-0.7992,28.6199,13.4473,614967000,,2459297000,21540000,0,86140000,30.3404,6.8971,3.5963,-164.1036,
002706.SZ,良信股份,20140207,28.55,28.43,29.42,28.42,29.3,2865132,83132889.4,0.75,2.627,29.0154,13.3014,631122000,,2523902000,21540000,0,86140000,31.1374,7.0783,3.6907,-168.4146,
002706.SZ,良信股份,20140210,29.3,29.28,31,28.78,30.38,5671096,170201330.1,1.08,3.686,30.0121,26.3282,654385200,,2616933200,21540000,0,86140000,32.2852,7.3392,3.8268,-174.6223,
002706.SZ,良信股份,20140211,30.38,30.23,33.2,30.01,33.01,7351195,231858122.9,2.63,8.657,31.5402,34.1281,711035400,,2843481400,21540000,0,86140000,35.0801,7.9746,4.1581,-189.7394,
002706.SZ,良信股份,20140212,33.01,32.33,35.5,32.02,33.55,8381219,281643048.9,0.54,1.6359,33.6041,38.91,722667000,,2889997000,21540000,0,86140000,35.654,8.105,4.2261,-192.8433,
002706.SZ,良信股份,20140213,33.55,32.9,33.28,32.15,32.55,4377833,143009614.8,-1,-2.9806,32.6668,20.3242,701127000,,2803857000,21540000,0,86140000,34.5913,7.8635,4.1001,-187.0954,
002706.SZ,良信股份,20140214,32.55,32.28,35.15,32.28,34.51,5444486,186009976.1,1.96,6.0215,34.1648,25.2762,743345400,,2972691400,21540000,0,86140000,36.6742,8.3369,4.347,-198.3613,
002706.SZ,良信股份,20140217,34.51,34.67,36.5,34.1,36.4,6311128,224066390.2,1.89,5.4767,35.5034,29.2996,784056000,,3135496000,21540000,0,86140000,38.6827,8.7935,4.5851,-209.2249,
002706.SZ,良信股份,20140218,36.4,36,37.59,35.18,35.8,6514645,236384022.6,-0.6,-1.6484,36.285,30.2444,771132000,,3083812000,21540000,0,86140000,38.0451,8.6486,4.5095,-205.7762,
002706.SZ,良信股份,20140219,35.8,35.4,36,33.1,34.92,4146172,143656085.7,-0.88,-2.4581,34.6479,19.2487,752176800,,3008008800,21540000,0,86140000,37.1099,8.436,4.3986,-200.718,
002706.SZ,良信股份,20140220,34.92,34.58,36.12,33.88,34.76,3230684,112911525.6,-0.16,-0.4582,34.9497,14.9985,748730400,,2994226400,21540000,0,86140000,36.9398,8.3973,4.3785,-199.7983,
002706.SZ,良信股份,20140221,34.76,34.39,34.96,33.91,34.61,2162767,74354084.8,-0.15,-0.4315,34.3791,10.0407,745499400,,2981305400,21540000,0,86140000,36.7804,8.3611,4.3596,-198.9361,
002706.SZ,良信股份,20140224,34.61,34.69,35.17,34.5,35.06,1988906,69303217.5,0.45,1.3002,34.8449,9.2335,755192400,,3020068400,21540000,0,86140000,37.2587,8.4698,4.4163,-201.5227,
002706.SZ,良信股份,20140225,35.06,35.77,36.73,32.37,33.02,4475116,157903819.9,-2.04,-5.8186,35.2849,20.7758,711250800,,2844342800,21540000,0,86140000,35.0907,7.977,4.1593,-189.7969,
002706.SZ,良信股份,20140226,33.02,32.3,32.4,30.02,31.97,2809213,88525757.3,-1.05,-3.1799,31.5127,13.0418,688633800,,2753895800,21540000,0,86140000,33.9749,7.7233,4.0271,-183.7616,
002706.SZ,良信股份,20140227,31.97,31.97,33.04,30.4,30.8,2461928,77719355.8,-1.17,-3.6597,31.5685,11.4296,663432000,,2653112000,21540000,0,86140000,32.7315,7.4407,3.8797,-177.0365,
