代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300530.SZ,达志科技,20160809,,15.77,17.21,15.77,17.21,4100,69841,5.26,44.0167,17.0344,0.0234,301175000,,1204700000,17500000,0,70000000,29.8806,4.3556,9.903,27.7457,
300530.SZ,达志科技,20160810,17.21,18.93,18.93,18.93,18.93,1100,20823,1.72,9.9942,18.93,0.0063,331275000,,1325100000,17500000,0,70000000,32.867,4.7909,10.8928,30.5186,
300530.SZ,达志科技,20160811,18.93,20.82,20.82,20.82,20.82,2600,54132,1.89,9.9842,20.82,0.0149,364350000,,1457400000,17500000,0,70000000,36.1484,5.2692,11.9803,33.5657,
300530.SZ,达志科技,20160812,20.82,22.9,22.9,22.9,22.9,1100,25190,2.08,9.9904,22.9,0.0063,400750000,,1603000000,17500000,0,70000000,39.7598,5.7956,13.1772,36.919,
300530.SZ,达志科技,20160815,22.9,25.19,25.19,25.19,25.19,4000,100760,2.29,10,25.19,0.0229,440825000,,1763300000,17500000,0,70000000,43.7358,6.3752,14.4949,40.6109,
300530.SZ,达志科技,20160816,25.19,27.71,27.71,27.71,27.71,3500,96985,2.52,10.004,27.71,0.02,484925000,,1939700000,17500000,0,70000000,48.1111,7.0129,15.945,44.6736,
300530.SZ,达志科技,20160817,27.71,30.48,30.48,30.48,30.48,3300,100584,2.77,9.9964,30.48,0.0189,533400000,,2133600000,17500000,0,70000000,52.9205,7.714,17.5389,49.1393,
300530.SZ,达志科技,20160818,30.48,33.53,33.53,33.53,33.53,3654,122518.6,3.05,10.0066,33.53,0.0209,586775000,,2347100000,17500000,0,70000000,58.216,8.4859,19.2939,54.0565,
300530.SZ,达志科技,20160819,33.53,36.88,36.88,36.88,36.88,6600,243408,3.35,9.9911,36.88,0.0377,645400000,,2581600000,17500000,0,70000000,64.0324,9.3337,21.2216,59.4573,
300530.SZ,达志科技,20160822,36.88,40.57,40.57,40.57,40.57,3000,121710,3.69,10.0054,40.57,0.0171,709975000,,2839900000,17500000,0,70000000,70.4391,10.2676,23.3449,65.4063,
300530.SZ,达志科技,20160823,40.57,44.63,44.63,44.63,44.63,10934,487984.4,4.06,10.0074,44.63,0.0625,781025000,,3124100000,17500000,0,70000000,77.4883,11.2951,25.6811,71.9517,
300530.SZ,达志科技,20160824,44.63,49.09,49.09,49.09,49.09,9100,446719,4.46,9.9933,49.09,0.052,859075000,,3436300000,17500000,0,70000000,85.2319,12.4239,28.2475,79.1421,
300530.SZ,达志科技,20160825,49.09,54,54,54,54,16900,912600,4.91,10.002,54,0.0966,945000000,,3780000000,17500000,0,70000000,93.7568,13.6665,31.0728,87.0579,
300530.SZ,达志科技,20160826,54,59.4,59.4,59.4,59.4,10500,623700,5.4,10,59.4,0.06,1039500000,,4158000000,17500000,0,70000000,103.1325,15.0332,34.1801,95.7637,
300530.SZ,达志科技,20160829,59.4,65.34,65.34,65.34,65.34,23100,1509354,5.94,10,65.34,0.132,1143450000,,4573800000,17500000,0,70000000,113.4457,16.5365,37.5981,105.34,
300530.SZ,达志科技,20160830,65.34,71.87,71.87,71.87,71.87,72600,5217762,6.53,9.9939,71.87,0.4149,1257725000,,5030900000,17500000,0,70000000,124.7833,18.1891,41.3556,115.8676,
300530.SZ,达志科技,20160831,71.87,79.06,79.06,79.06,79.06,160884,12719489,7.19,10.0042,79.06,0.9193,1383550000,,5534200000,17500000,0,70000000,137.2669,20.0088,45.4929,127.4592,
300530.SZ,达志科技,20160901,79.06,86.97,86.97,86.97,86.97,2894540,251738143.8,7.91,10.0051,86.97,16.5402,1521975000,,6087900000,17500000,0,70000000,151.0005,22.0107,50.0445,140.2116,
300530.SZ,达志科技,20160902,86.97,89.8,95.67,88.92,95.67,11487864,1061290244.8,8.7,10.0034,92.3836,65.6449,1674225000,,6696900000,17500000,0,70000000,166.1058,24.2125,55.0507,154.2375,
300530.SZ,达志科技,20160905,95.67,93,95,89.7,91.69,7371627,680547862.9,-3.98,-4.1601,92.3199,42.1236,1604575000,,6418300000,17500000,0,70000000,159.1956,23.2052,52.7605,147.8211,
300530.SZ,达志科技,20160906,91.69,92.98,98.15,92.01,94.4,6821711,641938233.9,2.71,2.9556,94.1022,38.9812,1652000000,,6608000000,17500000,0,70000000,163.9008,23.8911,54.3199,152.1901,
300530.SZ,达志科技,20160907,94.4,96.3,98.98,95.02,95.35,6877405,668071763.3,0.95,1.0064,97.1401,39.2995,1668625000,,6674500000,17500000,0,70000000,165.5502,24.1315,54.8666,153.7216,
300530.SZ,达志科技,20160908,95.35,97.35,103.89,96.21,101.02,7317418,728375893.2,5.67,5.9465,99.54,41.8138,1767850000,,7071400000,17500000,0,70000000,175.3946,25.5665,58.1292,162.8627,
300530.SZ,达志科技,20160909,101.02,97,97.77,90.92,90.92,6825360,634260445.9,-10.1,-9.998,92.927,39.0021,1591100000,,6364400000,17500000,0,70000000,157.8586,23.0103,52.3174,146.5797,
300530.SZ,达志科技,20160912,90.92,84.8,88.49,84.5,86.88,3892883,336889565,-4.04,-4.4435,86.5399,22.245,1520400000,,6081600000,17500000,0,70000000,150.8443,21.9879,49.9927,140.0665,
300530.SZ,达志科技,20160913,86.88,88,88.38,83.38,84.89,3863340,330265752.2,-1.99,-2.2905,85.4871,22.0762,1485575000,,5942300000,17500000,0,70000000,147.3891,21.4843,48.8476,136.8582,
300530.SZ,达志科技,20160914,84.89,85.57,88.54,85.08,85.25,3482167,302261250.5,0.36,0.4241,86.8026,19.8981,1491875000,,5967500000,17500000,0,70000000,148.0142,21.5754,49.0548,137.4386,
300530.SZ,达志科技,20160919,85.25,85.88,86.99,82.02,85.29,3249920,274863375.7,0.04,0.0469,84.5754,18.571,1492575000,,5970300000,17500000,0,70000000,148.0836,21.5855,49.0778,137.5031,
300530.SZ,达志科技,20160920,85.29,84.91,85.55,81.69,82.59,3089277,258423622.9,-2.7,-3.1657,83.6518,17.653,1445325000,,5781300000,17500000,0,70000000,143.3958,20.9022,47.5242,133.1502,
300530.SZ,达志科技,20160921,82.59,82,83,80.63,80.87,2298771,187705136.3,-1.72,-2.0826,81.6546,13.1358,1415225000,,5660900000,17500000,0,70000000,140.4095,20.4669,46.5344,130.3772,
300530.SZ,达志科技,20160922,80.87,81.19,81.95,79.1,79.23,2710680,218204850.5,-1.64,-2.0279,80.4982,15.4896,1386525000,,5546100000,17500000,0,70000000,137.562,20.0518,45.5908,127.7333,
300530.SZ,达志科技,20160923,79.23,79.44,79.88,76.18,76.27,2599244,203123913.3,-2.96,-3.736,78.1473,14.8528,1334725000,,5338900000,17500000,0,70000000,132.4228,19.3027,43.8875,122.9612,
