代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600993.SH,马应龙,20070202,48.0917,48.0917,48.6743,47.5464,47.7943,254256,9883449,-0.2975,-0.6186,38.872,1.1771,832896000,,1973105174.4,21600000,0,51169740,28.1882,3.3578,3.6652,33.1159,
600993.SH,马应龙,20070205,47.7943,47.8439,48.3149,46.2201,46.6044,321138,12102514,-1.1899,-2.4896,37.6863,1.4868,812160000,,1923982224,21600000,0,51169740,27.4864,3.2742,3.574,32.2914,
600993.SH,马应龙,20070206,46.6044,46.6787,47.2241,45.7119,47.1126,327559,12229175,0.5082,1.0904,37.3343,1.5165,821016000,,1944961817.4,21600000,0,51169740,27.7861,3.3099,3.613,32.6435,
600993.SH,马应龙,20070207,47.1126,47.472,48.947,47.472,48.8726,402102,15698119,1.7601,3.7359,39.0401,1.8616,851688000,,2017622848.2,21600000,0,51169740,28.8242,3.4336,3.7479,33.8631,
600993.SH,马应龙,20070208,48.8726,48.8974,50.0501,48.8974,49.4924,295766,11820730,0.6197,1.2681,39.9665,1.3693,862488000,,2043207718.2,21600000,0,51169740,29.1897,3.4771,3.7955,34.2925,
600993.SH,马应龙,20070209,49.4924,49.4304,50.6699,49.1081,50.1741,291372,11801538,0.6817,1.3774,40.5033,1.3489,874368000,,2071351075.2,21600000,0,51169740,29.5917,3.525,3.8477,34.7648,
600993.SH,马应龙,20070212,50.1741,50.0873,51.4012,50.0873,51.3144,208187,8579580,1.1403,2.2727,41.2109,0.9638,894240000,,2118427236,21600000,0,51169740,30.2643,3.6051,3.9352,35.5549,
600993.SH,马应龙,20070213,51.3144,51.3392,52.0457,51.0045,52.0333,332408,13784465,0.7189,1.401,41.4685,1.5389,906768000,,2148105685.2,21600000,0,51169740,30.6883,3.6556,3.9903,36.053,
600993.SH,马应龙,20070214,52.0333,52.5539,53.0497,51.8102,53.0373,228388,9706794,1.004,1.9295,42.5013,1.0574,924264000,,2189553174.6,21600000,0,51169740,31.2804,3.7262,4.0673,36.7487,
600993.SH,马应龙,20070215,53.0373,52.9257,54.1652,52.9257,53.5702,303488,13125677,0.533,1.0049,43.2494,1.405,933552000,,2211556162.8,21600000,0,51169740,31.5947,3.7636,4.1082,37.118,
600993.SH,马应龙,20070216,53.5702,53.5702,56.4086,52.0581,55.665,618966,27022644,2.0947,3.9102,43.6577,2.8656,970056000,,2298033023.4,21600000,0,51169740,32.8302,3.9108,4.2688,38.5694,
600993.SH,马应龙,20070226,55.665,55.6278,56.3715,55.0328,55.6154,284193,12742667,-0.0496,-0.0891,44.8381,1.3157,969192000,,2295986233.8,21600000,0,51169740,32.8009,3.9073,4.265,38.535,
600993.SH,马应龙,20070227,55.6154,55.7765,56.3715,50.0501,50.0625,557680,23560483,-5.5529,-9.9844,42.2473,2.5819,872424000,,2066745798.6,21600000,0,51169740,29.526,3.5172,3.8392,34.6875,
600993.SH,马应龙,20070228,50.0625,49.5791,51.7978,48.3644,51.5995,307522,12471302,1.537,3.0701,40.5542,1.4237,899208000,,2130196276.2,21600000,0,51169740,30.4324,3.6252,3.9571,35.7524,
600993.SH,马应龙,20070301,51.5995,52.1572,52.1572,48.9842,49.1081,412924,16547009,-2.4914,-4.8282,40.0728,1.9117,855792000,,2027345098.8,21600000,0,51169740,28.9631,3.4501,3.766,34.0262,
600993.SH,马应龙,20070302,49.1081,49.1577,50.831,48.9594,50.0501,197359,7942681,0.942,1.9182,40.2448,0.9137,872208000,,2066234101.2,21600000,0,51169740,29.5186,3.5163,3.8382,34.6789,
600993.SH,马应龙,20070305,50.0501,50.3228,50.9054,49.0833,50.2732,200000,8058295,0.2231,0.4458,40.2915,0.9259,876096000,,2075444654.4,21600000,0,51169740,29.6502,3.532,3.8553,34.8335,
600993.SH,马应龙,20070306,50.2732,50.1989,50.6823,49.3312,50.5087,118552,4816126,0.2355,0.4684,40.6246,0.5489,880200000,,2085166905,21600000,0,51169740,29.7891,3.5485,3.8734,34.9967,
600993.SH,马应龙,20070307,50.5087,50.3228,53.248,50.3228,52.7894,240758,10097290,2.2806,4.5153,41.9396,1.1146,919944000,,2179319226.6,21600000,0,51169740,31.1342,3.7088,4.0483,36.5769,
600993.SH,马应龙,20070308,52.7894,52.777,54.7725,52.1696,54.0412,232491,10134174,1.2519,2.3714,43.5895,1.0763,941760000,,2231000664,21600000,0,51169740,31.8725,3.7967,4.1443,37.4443,
600993.SH,马应龙,20070309,54.0412,54.2643,54.4007,52.653,53.1364,195823,8443271,-0.9048,-1.6743,43.1169,0.9066,925992000,,2193646753.8,21600000,0,51169740,31.3389,3.7331,4.0749,36.8174,
600993.SH,马应龙,20070312,53.1364,53.0497,55.1196,52.8018,54.5246,270291,11774897,1.3882,2.6125,43.5638,1.2513,950184000,,2250956862.6,21600000,0,51169740,32.1576,3.8307,4.1814,37.7793,
600993.SH,马应龙,20070313,54.5246,54.9708,55.2064,53.7686,55.1568,221944,9784493,0.6321,1.1594,44.0854,1.0275,961200000,,2277053430,21600000,0,51169740,32.5305,3.8751,4.2299,38.2172,
600993.SH,马应龙,20070314,55.1568,55.0204,55.0328,53.0001,54.3015,236875,10311007,-0.8552,-1.5506,43.5293,1.0966,946296000,,2241746309.4,21600000,0,51169740,32.0261,3.815,4.1643,37.6247,
600993.SH,马应龙,20070315,54.3015,54.2891,57.016,53.9173,56.7185,466874,21170042,2.417,4.451,45.3442,2.1615,988416000,,2341527302.4,21600000,0,51169740,33.4515,3.9848,4.3496,39.2994,
600993.SH,马应龙,20070316,56.7185,56.7929,57.425,54.5494,55.4419,267582,12026464,-1.2767,-2.2509,44.945,1.2388,966168000,,2288822470.2,21600000,0,51169740,32.6986,3.8951,4.2517,38.4148,
600993.SH,马应龙,20070319,55.4419,53.2976,56.3715,53.0497,56.0988,259610,11675465,0.6569,1.1849,44.9731,1.2019,977616000,,2315942432.4,21600000,0,51169740,33.086,3.9413,4.3021,38.8699,
600993.SH,马应龙,20070320,56.0988,56.0988,59.7428,55.9005,59.5569,311955,14737842,3.4581,6.1644,47.2435,1.4442,1037880000,,2458706007,21600000,0,51169740,35.1256,4.1842,4.5673,41.266,
600993.SH,马应龙,20070321,59.5569,59.4949,59.9907,58.8752,59.247,263758,12654224,-0.3099,-0.5203,47.9766,1.2211,1032480000,,2445913572,21600000,0,51169740,34.9428,4.1624,4.5435,41.0513,
600993.SH,马应龙,20070322,59.247,59.4949,60.1147,58.9992,59.7924,223080,10718796,0.5454,0.9205,48.0491,1.0328,1041984000,,2468428257.6,21600000,0,51169740,35.2645,4.2008,4.5854,41.4292,
600993.SH,马应龙,20070323,59.7924,59.8668,59.8668,56.1484,56.4086,502064,23077861,-3.3838,-5.6592,45.966,2.3244,983016000,,2328734867.4,21600000,0,51169740,33.2688,3.963,4.3259,39.0846,
600993.SH,马应龙,20070326,56.4086,55.2683,56.4582,54.1528,56.2475,1107204,49479814,-0.1611,-0.2857,44.689,5.1259,980208000,,2322082801.2,21600000,0,51169740,32.3089,3.9517,4.3135,38.973,
600993.SH,马应龙,20070327,56.2475,56.3715,56.4706,54.8345,56.0616,400850,17960747,-0.1859,-0.3305,44.8067,1.8558,976968000,,2314407340.2,21600000,0,51169740,32.2021,3.9386,4.2992,38.8442,
600993.SH,马应龙,20070328,56.0616,55.7765,57.3259,55.0328,57.2639,825051,37216805,1.2023,2.1446,45.1085,3.8197,997920000,,2364041988,21600000,0,51169740,32.8927,4.0231,4.3914,39.6772,
600993.SH,马应龙,20070329,57.2639,57.5118,58.962,57.016,57.8712,555218,26056351,0.6073,1.0606,46.9299,2.5705,1008504000,,2389115160.6,21600000,0,51169740,33.2416,4.0658,4.438,40.098,
600993.SH,马应龙,20070330,57.8712,57.8712,58.2555,56.5326,56.6441,182000,8357123,-1.2271,-2.1204,45.9183,0.8426,987120000,,2338457118,21600000,0,51169740,32.5368,3.9796,4.3439,39.2478,
600993.SH,马应龙,20070402,56.6441,56.421,57.7349,56.2723,56.9664,260179,11878391,0.3223,0.5689,45.6547,1.2045,992736000,,2351761250.4,21600000,0,51169740,32.7219,4.0022,4.3686,39.4711,
600993.SH,马应龙,20070403,56.9664,57.016,58.3794,57.016,57.5242,234106,10913361,0.5578,0.9791,46.6172,1.0838,1002456000,,2374787633.4,21600000,0,51169740,33.0423,4.0414,4.4114,39.8576,
600993.SH,马应龙,20070404,57.5242,57.5242,63.2754,57.1399,63.2506,936097,46346876,5.7264,9.9548,49.5108,4.3338,1102248000,,2611191832.2,21600000,0,51169740,36.3315,4.4437,4.8506,43.8253,
600993.SH,马应龙,20070405,63.2506,63.0894,63.0894,61.3542,62.3086,350851,17525547,-0.942,-1.4893,49.9515,1.6243,1085832000,,2572302829.8,21600000,0,51169740,35.7904,4.3775,4.7783,43.1726,
600993.SH,马应龙,20070406,62.3086,61.9739,65.0602,61.3542,63.4613,305393,15626052,1.1527,1.85,51.167,1.4139,1105920000,,2619890688,21600000,0,51169740,36.4526,4.4585,4.8667,43.9713,
600993.SH,马应龙,20070409,63.4613,63.8083,63.8331,61.9739,62.4325,338244,17160307,-1.0288,-1.6211,50.7335,1.5659,1087992000,,2577419803.8,21600000,0,51169740,35.8616,4.3862,4.7878,43.2585,
600993.SH,马应龙,20070410,62.4325,62.4449,62.8044,61.3542,61.9987,399619,20012283,-0.4338,-0.6949,50.0784,1.8501,1080432000,,2559510394.8,21600000,0,51169740,35.6124,4.3558,4.7545,42.9579,
600993.SH,马应龙,20070411,61.9987,62.0978,67.1797,62.0978,66.0022,550871,28918619,4.0035,6.4574,52.4962,2.5503,1150200000,,2724788655,21600000,0,51169740,37.9121,4.637,5.0616,45.7319,
600993.SH,马应龙,20070412,66.0022,66.3121,69.1753,65.4444,68.915,623243,34131117,2.9128,4.4131,54.7637,2.8854,1200960000,,2845037544,21600000,0,51169740,39.5852,4.8417,5.2849,47.7501,
600993.SH,马应龙,20070413,68.915,68.8654,69.3736,68.1713,68.1713,434135,24058431,-0.7437,-1.0791,55.4169,2.0099,1188000000,,2814335700,21600000,0,51169740,39.158,4.7894,5.2279,47.2348,
600993.SH,马应龙,20070416,68.1713,67.9978,73.1292,67.9978,72.9681,356469,20518466,4.7968,7.0364,57.5603,1.6503,1271592000,,3012362593.8,21600000,0,51169740,41.9133,5.1264,5.5958,50.5584,
600993.SH,马应龙,20070417,72.9681,73.1292,77.2195,72.6334,74.8521,413885,25055586,1.884,2.582,60.5376,1.9161,1304424000,,3090140598.6,21600000,0,51169740,42.9955,5.2588,5.7402,51.8638,
600993.SH,马应龙,20070418,74.8521,82.3385,82.3385,78.0871,80.343,1190658,78208672,5.4909,7.3357,65.6853,5.5123,1400112000,,3316822546.8,21600000,0,51169740,32.3953,5.1496,6.1613,55.6684,
600993.SH,马应龙,20070419,80.343,78.2111,78.6821,72.5095,74.2943,821050,50230101,-6.0487,-7.5285,61.1779,3.8012,1294704000,,3067114215.6,21600000,0,51169740,29.9564,4.7619,5.6975,51.4773,
600993.SH,马应龙,20070420,74.2943,74.4059,78.0747,74.4059,76.6989,538029,33250089,2.4046,3.2366,61.7998,2.4909,1336608000,,3166383511.2,21600000,0,51169740,30.926,4.916,5.8819,53.1434,
600993.SH,马应龙,20070423,76.6989,77.4674,78.5829,75.0132,77.4302,358799,22124854,0.7313,0.9535,61.6636,1.6611,1349352000,,3196573657.8,21600000,0,51169740,31.2208,4.9629,5.938,53.6501,
600993.SH,马应龙,20070424,77.4302,78.6573,85.1397,78.0871,84.2101,1036500,69447584,6.7799,8.7562,67.002,4.7986,1467504000,,3476472135.6,21600000,0,51169740,33.9546,5.3975,6.4579,58.3479,
600993.SH,马应龙,20070425,84.2101,84.8299,84.8299,79.6984,82.8343,476205,31678355,-1.3758,-1.6338,66.5225,2.2047,1443528000,,3419673724.2,21600000,0,51169740,33.3998,5.3093,6.3524,57.3946,
600993.SH,马应龙,20070426,82.8343,83.4169,84.2721,81.8923,82.9831,232594,15637537,0.1487,0.1796,67.231,1.0768,1446120000,,3425814093,21600000,0,51169740,33.4598,5.3188,6.3638,57.4976,
600993.SH,马应龙,20070427,82.9831,83.5408,83.5408,79.9711,80.3182,392931,25742811,-2.6649,-3.2114,65.5148,1.8191,1399680000,,3315799152,21600000,0,51169740,32.3853,5.148,6.1594,55.6512,
600993.SH,马应龙,20070430,80.3182,79.3266,82.103,79.0415,81.0123,462125,30114139,0.6941,0.8642,65.1645,2.1395,1411776000,,3344454206.4,21600000,0,51169740,32.6652,5.1925,6.2127,56.1321,
600993.SH,马应龙,20070508,81.0123,81.6196,88.1021,81.6196,88.0277,629788,43234262,7.0154,8.6597,68.6489,2.9157,1534032000,,3634074934.8,21600000,0,51169740,35.4939,5.6422,6.7507,60.993,
600993.SH,马应龙,20070509,88.0277,87.755,87.817,84.1358,86.8006,641209,44582070,-1.2271,-1.394,69.5281,2.9686,1512648000,,3583416892.2,21600000,0,51169740,34.9991,5.5635,6.6566,60.1428,
600993.SH,马应龙,20070510,86.8006,86.7635,87.9781,83.4788,85.5984,357989,24811752,-1.2023,-1.3851,69.3087,1.6574,1491696000,,3533782244.4,21600000,0,51169740,34.5143,5.4865,6.5644,59.3097,
600993.SH,马应龙,20070511,85.5984,84.9662,84.9662,81.7436,82.041,423240,28258180,-3.5573,-4.1558,66.7663,1.9594,1429704000,,3386925090.6,21600000,0,51169740,33.08,5.2584,6.2916,56.8449,
600993.SH,马应龙,20070514,82.041,79.9463,81.7932,79.5869,80.5413,358775,23369978,-1.4998,-1.8281,65.1383,1.661,1403568000,,3325009705.2,21600000,0,51169740,32.4753,5.1623,6.1765,55.8058,
600993.SH,马应龙,20070515,80.5413,80.5661,81.6816,78.744,78.8556,389995,25088527,-1.6857,-2.093,64.3304,1.8055,1374192000,,3255418858.8,21600000,0,51169740,31.7956,5.0543,6.0473,54.6378,
600993.SH,马应龙,20070516,78.8556,78.5953,82.4253,77.9632,80.0951,468765,30152414,1.2395,1.5718,64.3231,2.1702,1395792000,,3306588598.8,21600000,0,51169740,32.2953,5.1337,6.1423,55.4966,
600993.SH,马应龙,20070517,80.0951,80.0951,81.7932,80.0827,81.161,650850,42481060,1.066,1.3309,65.2701,3.0132,1414368000,,3350594575.2,21600000,0,51169740,32.7251,5.202,6.2241,56.2352,
600993.SH,马应龙,20070518,81.161,81.6568,85.2141,80.5413,84.2969,611003,41345705,3.1359,3.8638,67.6686,2.8287,1469016000,,3480054017.4,21600000,0,51169740,33.9896,5.403,6.4646,58.408,
600993.SH,马应龙,20070521,84.2969,84.2969,84.2969,84.2969,84.2969,,,0,0,,,1469016000,,3480054017.4,21600000,0,51169740,33.9896,5.403,6.4646,58.408,
600993.SH,马应龙,20070522,84.2969,85.1521,88.226,84.0366,84.3837,547670,37665576,0.0868,0.1029,68.7742,2.5355,1470528000,,3483635899.2,21600000,0,51169740,34.0245,5.4086,6.4712,58.4681,
600993.SH,马应龙,20070523,84.3837,84.8795,84.8918,82.0534,83.0574,522345,35107478,-1.3262,-1.5717,67.2113,2.4183,1447416000,,3428884277.4,21600000,0,51169740,33.4898,5.3236,6.3695,57.5492,
600993.SH,马应龙,20070524,83.0574,83.045,83.9003,80.5785,82.0039,383787,25329252,-1.0536,-1.2685,65.9982,1.7768,1429056000,,3385389998.4,21600000,0,51169740,33.065,5.2561,6.2887,56.8192,
600993.SH,马应龙,20070525,82.0039,84.2225,89.2424,84.2225,88.5855,1090813,76639484,6.5816,8.026,70.259,5.0501,1543752000,,3657101317.8,21600000,0,51169740,35.5215,5.6779,6.7934,61.3795,
600993.SH,马应龙,20070528,88.5855,92.3411,92.8121,89.2548,91.4611,857388,62923780,2.8756,3.2461,73.3901,3.9694,1593864000,,3775815114.6,21600000,0,51169740,36.6746,5.8622,7.014,63.3719,
600993.SH,马应龙,20070529,91.4611,91.0644,99.1582,90.234,99.0715,891290,67302764,7.6104,8.3209,75.5116,4.1263,1726488000,,4089997318.2,21600000,0,51169740,39.7262,6.35,7.5976,68.645,
600993.SH,马应龙,20070530,99.0715,90.4819,97.9312,89.4903,90.3579,939387,70547392,-8.7135,-8.7952,75.0994,4.349,1574640000,,3730274046,21600000,0,51169740,36.2322,5.7915,6.9294,62.6076,
600993.SH,马应龙,20070531,90.3579,88.7151,97.0041,82.965,94.3905,601650,36873765,4.0325,4.4628,61.2877,2.3212,1638144000,,3880713081.6,25920000,0,61403688,37.6935,6.0251,7.2088,65.1325,
600993.SH,马应龙,20070601,94.3905,94.4651,95.5853,88.1177,88.2521,850663,52148211,-6.1384,-6.5032,61.303,3.2819,1531612800,,3628343923.92,25920000,0,61403688,35.2422,5.6333,6.74,60.8968,
600993.SH,马应龙,20070604,88.2521,88.1177,88.1177,79.4254,79.4254,882876,48050868,-8.8267,-10.0017,54.4254,3.4062,1378425600,,3265448127.84,25920000,0,61403688,31.7174,5.0698,6.0659,54.8061,
600993.SH,马应龙,20070605,79.4254,76.7371,81.8449,74.676,81.2624,782756,40524666,1.837,2.3129,51.7718,3.0199,1410307200,,3340974664.08,25920000,0,61403688,32.451,5.1871,6.2062,56.0737,
600993.SH,马应龙,20070606,81.2624,81.128,83.4131,77.9617,81.8449,542352,29785849,0.5825,0.7168,54.9198,2.0924,1420416000,,3364922102.4,25920000,0,61403688,32.6836,5.2243,6.2507,56.4756,
600993.SH,马应龙,20070607,81.8449,81.9942,89.3125,81.9942,88.4463,607896,35494566,6.6014,8.0657,58.3892,2.3453,1534982400,,3636326403.36,25920000,0,61403688,35.3197,5.6457,6.7548,61.0308,
600993.SH,马应龙,20070608,88.4463,89.6411,94.3755,89.6411,91.2093,553583,33983971,2.763,3.1239,61.3891,2.1357,1582934400,,3749923226.16,25920000,0,61403688,36.4231,5.822,6.9659,62.9374,
600993.SH,马应龙,20070611,91.2093,91.2093,93.345,90.9255,92.7327,590106,36344490,1.5234,1.6702,61.5898,2.2766,1609372800,,3812554987.92,25920000,0,61403688,37.0314,5.9193,7.0822,63.9886,
600993.SH,马应龙,20070612,92.7327,92.7476,94.9132,89.6112,94.8684,708726,43996695,2.1357,2.3031,62.0786,2.7343,1646438400,,3900362261.76,25920000,0,61403688,37.8843,6.0556,7.2453,65.4623,
600993.SH,马应龙,20070613,94.8684,94.9879,96.3171,94.2411,94.3457,543775,34683082,-0.5227,-0.551,63.782,2.0979,1637366400,,3878870970.96,25920000,0,61403688,37.6756,6.0222,7.2054,65.1016,
600993.SH,马应龙,20070614,94.3457,92.6132,96.4515,91.7768,91.9112,966226,60792111,-2.4344,-2.5803,62.9171,3.7277,1595116800,,3778782959.52,25920000,0,61403688,36.7034,5.8668,7.0195,63.4217,
600993.SH,马应龙,20070615,91.9112,91.8216,95.5853,90.9554,93.6736,540488,33730379,1.7624,1.9175,62.4073,2.0852,1625702400,,3851239311.36,25920000,0,61403688,37.4072,5.9793,7.1541,64.6378,
600993.SH,马应龙,20070618,93.6736,95.5853,100.0658,94.3158,99.2593,958090,62252685,5.5858,5.963,64.9758,3.6963,1722643200,,4080889104.48,25920000,0,61403688,39.6378,6.3359,7.5807,68.4922,
600993.SH,马应龙,20070619,99.2593,99.6178,100.0658,97.0788,97.9002,618926,40719920,-1.3591,-1.3692,65.7913,2.3878,1699056000,,4025011748.4,25920000,0,61403688,39.095,6.2491,7.4769,67.5544,
600993.SH,马应龙,20070620,97.9002,97.8256,99.4684,94.3009,95.182,502791,32856465,-2.7182,-2.7765,65.3482,1.9398,1651881600,,3913257036.24,25920000,0,61403688,38.0096,6.0756,7.2693,65.6787,
600993.SH,马应龙,20070621,95.182,94.1216,96.3619,93.7034,95.2567,395374,25034033,0.0747,0.0785,63.3173,1.5254,1653177600,,3916327220.64,25920000,0,61403688,38.0394,6.0804,7.275,65.7302,
600993.SH,马应龙,20070622,95.2567,95.1223,95.1223,88.5657,91.0898,430263,26505072,-4.1669,-4.3744,61.602,1.66,1580860800,,3745010931.12,25920000,0,61403688,36.3754,5.8144,6.9567,62.8549,
600993.SH,马应龙,20070625,91.0898,91.7021,91.7619,83.1592,85.0112,570291,33448110,-6.0786,-6.6732,58.651,2.2002,1475366400,,3495097920.96,25920000,0,61403688,33.948,5.4264,6.4925,58.6605,
600993.SH,马应龙,20070626,85.0112,83.0397,86.6092,81.3968,85.6982,351791,19669861,0.687,0.8082,55.9135,1.3572,1487289600,,3523343617.44,25920000,0,61403688,34.2223,5.4702,6.545,59.1345,
600993.SH,马应龙,20070627,85.6982,85.9521,91.045,85.9073,90.5969,379698,22556447,4.8987,5.7163,59.4063,1.4649,1572307200,,3724747714.08,25920000,0,61403688,36.1786,5.7829,6.9191,62.5148,
600993.SH,马应龙,20070628,90.5969,90.7313,90.7313,83.9358,84.0105,360810,21027973,-6.5864,-7.27,58.2799,1.392,1458000000,,3453957450,25920000,0,61403688,33.5484,5.3625,6.4161,57.97,
600993.SH,马应龙,20070629,84.0105,81.9196,83.9657,80.6501,82.9053,326637,18067404,-1.1052,-1.3156,55.3134,1.2602,1438819200,,3408518720.88,25920000,0,61403688,33.107,5.292,6.3317,57.2074,
600993.SH,马应龙,20070702,82.9053,83.1293,84.9813,81.5462,83.2936,250822,13979978,0.3883,0.4684,55.7366,0.9677,1445558400,,3424483679.76,25920000,0,61403688,33.2621,5.3168,6.3613,57.4753,
600993.SH,马应龙,20070703,83.2936,83.2936,90.0593,83.2936,88.1476,547707,32276239,4.8539,5.8275,58.9298,2.1131,1529798400,,3624045665.76,25920000,0,61403688,35.2004,5.6266,6.732,60.8247,
600993.SH,马应龙,20070704,88.1476,88.267,89.895,86.1761,86.5047,230776,13558989,-1.6429,-1.8638,58.7539,0.8903,1501286400,,3556501608.96,25920000,0,61403688,34.5444,5.5217,6.6066,59.691,
600993.SH,马应龙,20070705,86.5047,85.1456,85.1456,81.6955,82.0988,279030,15638332,-4.4059,-5.0932,56.0453,1.0765,1424822400,,3375360729.36,25920000,0,61403688,32.785,5.2405,6.2701,56.6508,
600993.SH,马应龙,20070706,82.0988,81.9942,86.1761,81.9942,86.0865,267694,15040926,3.9877,4.8572,56.187,1.0328,1494028800,,3539308576.32,25920000,0,61403688,34.3774,5.495,6.5746,59.4025,
600993.SH,马应龙,20070709,86.0865,86.3703,88.5657,86.3703,88.1027,288203,16955852,2.0163,2.3421,58.833,1.1119,1529020800,,3622203555.12,25920000,0,61403688,35.1825,5.6237,6.7286,60.7938,
600993.SH,马应龙,20070710,88.1027,88.1177,88.5657,86.1761,86.5047,238545,13924237,-1.5981,-1.8139,58.3715,0.9203,1501286400,,3556501608.96,25920000,0,61403688,34.5444,5.5217,6.6066,59.691,
