代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603666.SH,亿嘉和,20180731,96.98,96.5,97.29,94.6,96.06,1579500,151295130,-0.92,-0.9486,95.7867,9.0031,1685267034,,6741056512.74,17543900,0,70175479,36.7768,19.5953,18.03,98.6248,
603666.SH,亿嘉和,20180801,96.06,96.3,98.88,95.61,96.85,2003065,195075897,0.79,0.8224,97.3887,11.4174,1699126715,,6796495141.15,17543900,0,70175479,37.0792,19.7564,18.1783,99.4359,
603666.SH,亿嘉和,20180802,96.85,96,96.5,93,95.07,1979364,187067693,-1.78,-1.8379,94.509,11.2823,1667898573,,6671582788.53,17543900,0,70175479,36.3977,19.3933,17.8442,97.6083,
603666.SH,亿嘉和,20180803,95.07,94.48,94.78,88.86,88.94,2595984,236629297,-6.13,-6.4479,91.1521,14.7971,1560354466,,6241407102.26,17543900,0,70175479,34.0509,18.1429,16.6936,91.3147,
603666.SH,亿嘉和,20180806,88.94,87.98,87.99,81.65,82.11,2772454,234436589,-6.83,-7.6793,84.5592,15.803,1440529629,,5762108580.69,17543900,0,70175479,31.436,16.7496,15.4116,84.3023,
603666.SH,亿嘉和,20180807,82.11,83.54,86.33,82.11,86.09,2555164,215786034,3.98,4.8472,84.451,14.5644,1510354351,,6041406987.11,17543900,0,70175479,32.9597,17.5615,16.1587,88.3886,
603666.SH,亿嘉和,20180808,86.09,85.58,85.58,78.97,80.54,2432162,200276686,-5.55,-6.4467,82.3451,13.8633,1412985706,,5651933078.66,17543900,0,70175479,30.8349,16.4294,15.117,82.6904,
603666.SH,亿嘉和,20180809,80.54,81.94,88.59,80.73,88.59,3149889,270479708,8.05,9.995,85.8696,17.9543,1554214101,,6216845684.61,17543900,0,70175479,33.9169,18.0715,16.6279,90.9553,
603666.SH,亿嘉和,20180810,88.59,90.5,90.58,86.78,87.99,2945389,260744173,-0.6,-0.6773,88.5262,16.7887,1543687761,,6174740397.21,17543900,0,70175479,33.6871,17.9491,16.5153,90.3393,
603666.SH,亿嘉和,20180813,87.99,85.48,91,85.26,89.71,2789912,247416889,1.72,1.9548,88.6827,15.9025,1573863269,,6295442221.09,17543900,0,70175479,34.3457,18.3,16.8381,92.1052,
603666.SH,亿嘉和,20180814,89.71,89.01,90.8,87.3,89.42,2002913,177975504,-0.29,-0.3233,88.8583,11.4166,1568775538,,6275091332.18,17543900,0,70175479,34.2346,18.2408,16.7837,91.8075,
603666.SH,亿嘉和,20180815,89.42,89.2,89.65,84,84.32,2315303,198725256,-5.1,-5.7034,85.8312,13.1972,1479301648,,5917196389.28,17543900,0,70175479,32.2821,17.2004,15.8265,86.5713,
603666.SH,亿嘉和,20180816,84.32,81.9,85.4,80.81,82.65,1662499,138529902,-1.67,-1.9806,83.3263,9.4762,1450003335,,5800003339.35,17543900,0,70175479,31.6427,16.8598,15.513,84.8567,
603666.SH,亿嘉和,20180817,82.65,84.48,85.99,82.21,82.66,1880972,158189145,0.01,0.0121,84.0997,10.7215,1450178774,,5800705094.14,17543900,0,70175479,31.6465,16.8618,15.5149,84.867,
603666.SH,亿嘉和,20180820,82.66,81.85,87.89,80.58,87.14,2840514,240807929,4.48,5.4198,84.7762,16.1909,1528775446,,6115091240.06,17543900,0,70175479,33.3617,17.7757,16.3558,89.4666,
603666.SH,亿嘉和,20180821,87.14,86.15,90.07,84.6,88.2,2843124,248047278,1.06,1.2164,87.2446,16.2058,1547371980,,6189477247.8,17543900,0,70175479,33.7675,17.9919,16.5547,90.5549,
603666.SH,亿嘉和,20180822,88.2,87.51,92.16,87.51,89.52,2949163,265434903,1.32,1.4966,90.0035,16.8102,1570529928,,6282108880.08,17543900,0,70175479,34.2729,18.2612,16.8025,91.9101,
603666.SH,亿嘉和,20180823,89.52,89.51,93.97,87.7,93.9,3207215,292407193,4.38,4.8928,91.1717,18.2811,1647372210,,6589477478.1,17543900,0,70175479,35.9498,19.1547,17.6246,96.4071,
603666.SH,亿嘉和,20180824,93.9,96,98,91.31,91.5,4054419,382834082,-2.4,-2.5559,94.4239,23.1101,1605266850,,6421056328.5,17543900,0,70175479,40.0213,7.3679,17.1741,93.943,
603666.SH,亿嘉和,20180827,91.5,91.02,94.35,90.52,91.86,3061269,281955484,0.36,0.3934,92.1041,17.4492,1611582654,,6446319500.94,17543900,0,70175479,40.1788,7.3969,17.2417,94.3126,
603666.SH,亿嘉和,20180828,91.86,91.8,92.7,89.56,90.9,2165739,196960753,-0.96,-1.0451,90.9439,12.3447,1594740510,,6378951041.1,17543900,0,70175479,39.7589,7.3196,17.0615,93.327,
603666.SH,亿嘉和,20180829,90.9,90.9,92.8,90.11,91,1630323,149244608,0.1,0.11,91.543,9.2928,1596494900,,6385968589,17543900,0,70175479,39.8026,7.3276,17.0803,93.4297,
603666.SH,亿嘉和,20180830,91,90.66,91.46,88.88,88.89,1363500,122708162,-2.11,-2.3187,89.995,7.7719,1559477271,,6237898328.31,17543900,0,70175479,38.8797,7.1577,16.6842,91.2633,
603666.SH,亿嘉和,20180831,88.89,88.95,88.95,83.58,83.58,2229775,190819242,-5.31,-5.9737,85.5778,12.7097,1466319162,,5865266534.82,17543900,0,70175479,36.5572,6.7302,15.6876,85.8115,
603666.SH,亿嘉和,20180903,83.58,82.67,85.49,80.83,85.31,1923202,159811587,1.73,2.0699,83.0966,10.9622,1496670109,,5986670113.49,17543900,0,70175479,37.3139,6.8695,16.0123,87.5877,
603666.SH,亿嘉和,20180904,85.31,84.9,85.9,83.5,85.09,1414905,119955895,-0.22,-0.2579,84.7802,8.0649,1492810451,,5971231508.11,17543900,0,70175479,37.2176,6.8517,15.971,87.3619,
603666.SH,亿嘉和,20180905,85.09,85.12,86.99,83.6,83.75,1441808,123220730,-1.34,-1.5748,85.4626,8.2183,1469301625,,5877196366.25,17543900,0,70175479,36.6315,6.7438,15.7195,85.9861,
603666.SH,亿嘉和,20180906,83.75,82.55,86.18,82.4,85.58,1709723,145502440,1.83,2.1851,85.1029,9.7454,1501406962,,6005617492.82,17543900,0,70175479,37.432,6.8912,16.0629,87.8649,
603666.SH,亿嘉和,20180907,85.58,86.9,90.6,86.36,87.6,2693080,238475661,2.02,2.3604,88.5513,15.3505,1536845640,,6147371960.4,17543900,0,70175479,38.3155,7.0539,16.4421,89.9389,
603666.SH,亿嘉和,20180910,87.6,86.8,86.8,83.72,84.48,1537480,130630729,-3.12,-3.5616,84.9642,8.7636,1482108672,,5928424465.92,17543900,0,70175479,36.9508,6.8026,15.8565,86.7356,
603666.SH,亿嘉和,20180911,84.48,85,87.86,84.32,87.12,1564030,134499316,2.64,3.125,85.9954,8.915,1528424568,,6113687730.48,17543900,0,70175479,38.1055,7.0152,16.352,89.4461,
603666.SH,亿嘉和,20180912,87.12,86.32,90.85,86.11,88.69,2069558,184454742,1.57,1.8021,89.1276,11.7965,1555968491,,6223863232.51,17543900,0,70175479,38.7922,7.1416,16.6467,91.058,
603666.SH,亿嘉和,20180913,88.69,90.01,90.88,86.88,89.1,1880097,166768963,0.41,0.4623,88.7023,10.7165,1563161490,,6252635178.9,17543900,0,70175479,38.9716,7.1746,16.7236,91.4789,
603666.SH,亿嘉和,20180914,89.1,88.7,88.89,82,83,2174215,184953140,-6.1,-6.8462,85.0666,12.393,1456143700,,5824564757,17543900,0,70175479,36.3035,6.6835,15.5787,85.2161,
603666.SH,亿嘉和,20180917,83,81.98,82.6,80.57,81.25,1107239,90152690,-1.75,-2.1084,81.4212,6.3112,1425441875,,5701757668.75,17543900,0,70175479,35.5381,6.5425,15.2502,83.4193,
603666.SH,亿嘉和,20180918,81.25,81.09,82.75,78.5,82.59,1884501,152789438,1.34,1.6492,81.0769,10.7416,1448950701,,5795792810.61,17543900,0,70175479,36.1242,6.6504,15.5017,84.7951,
603666.SH,亿嘉和,20180919,82.59,81.72,83.97,80.61,82.01,1836762,151112288,-0.58,-0.7023,82.271,10.4695,1438775239,,5755091032.79,17543900,0,70175479,35.8705,6.6037,15.3929,84.1996,
603666.SH,亿嘉和,20180920,82.01,82.2,83.49,80.08,80.41,1357824,110962347,-1.6,-1.951,81.7207,7.7396,1410704999,,5642810266.39,17543900,0,70175479,35.1706,6.4749,15.0926,82.5569,
603666.SH,亿嘉和,20180921,80.41,80.52,83.5,80.38,83.21,1655371,136070253,2.8,3.4822,82.1992,9.4356,1459827919,,5839301607.59,17543900,0,70175479,36.3953,6.7004,15.6181,85.4317,
603666.SH,亿嘉和,20180925,83.21,82.9,83.4,81.9,83,1020700,84424673,-0.21,-0.2524,82.7125,5.818,1456143700,,5824564757,17543900,0,70175479,36.3035,6.6835,15.5787,85.2161,
603666.SH,亿嘉和,20180926,83,83.18,84.85,82.52,83.65,1411312,118194876,0.65,0.7831,83.7482,8.0445,1467547235,,5870178818.35,17543900,0,70175479,36.5878,6.7358,15.7007,85.8834,
603666.SH,亿嘉和,20180927,83.65,83.93,88.3,83.9,85.1,2307912,199069853,1.45,1.7334,86.2554,13.1551,1492985890,,5971933262.9,17543900,0,70175479,37.222,6.8526,15.9729,87.3721,
603666.SH,亿嘉和,20180928,85.1,85.68,86.88,84.51,86.01,1486312,127504245,0.91,1.0693,85.7857,8.472,1508950839,,6035792948.79,17543900,0,70175479,37.62,6.9258,16.1437,88.3064,
603666.SH,亿嘉和,20181008,86.01,84.15,84.15,79.03,80,1767650,144736809,-6.01,-6.9876,81.8809,10.0756,1403512000,,5614038320,17543900,0,70175479,34.9913,6.4419,15.0156,82.136,
603666.SH,亿嘉和,20181009,80,79.9,81.58,79.33,80.55,974900,78464283,0.55,0.6875,80.4844,5.5569,1413161145,,5652634833.45,17543900,0,70175479,35.2319,6.4862,15.1188,82.7007,
603666.SH,亿嘉和,20181010,80.55,80.6,82.3,80.2,81.52,992900,80763988,0.97,1.2042,81.3415,5.6595,1430178728,,5720705048.08,17543900,0,70175479,35.6562,6.5643,15.3009,83.6965,
603666.SH,亿嘉和,20181011,81.52,77.08,77.28,73.37,73.37,1813212,135674655,-8.15,-9.9975,74.8256,10.3353,1287195943,,5148774894.23,17543900,0,70175479,32.0914,5.908,13.7712,75.3289,
603666.SH,亿嘉和,20181012,73.37,73,73,69.36,71.08,1702000,121098906,-2.29,-3.1212,71.1509,9.7014,1247020412,,4988073047.32,17543900,0,70175479,31.0898,5.7236,13.3414,72.9778,
603666.SH,亿嘉和,20181015,71.08,72,72.5,69.66,70.39,1226300,86991362,-0.69,-0.9707,70.9381,6.9899,1234915121,,4939651966.81,17543900,0,70175479,30.788,5.6681,13.2119,72.2694,
603666.SH,亿嘉和,20181016,70.39,70.77,71.28,66.8,69.34,1509900,104262327,-1.05,-1.4917,69.0525,8.6064,1216494026,,4865967713.86,17543900,0,70175479,30.3287,5.5835,13.0148,71.1913,
603666.SH,亿嘉和,20181017,69.34,71.14,71.35,67.48,69.95,1301900,90783887,0.61,0.8797,69.7318,7.4208,1227195805,,4908774756.05,17543900,0,70175479,30.5955,5.6326,13.1293,71.8176,
603666.SH,亿嘉和,20181018,69.95,68.99,71,68.05,69.32,1427397,99086392,-0.63,-0.9006,69.4175,8.1361,1216143148,,4864564204.28,17543900,0,70175479,30.32,5.5819,13.011,71.1708,
603666.SH,亿嘉和,20181019,69.32,67.8,72.25,67.2,72,1768639,124447019,2.68,3.8661,70.3632,10.0812,1263160800,,5052634488,17543900,0,70175479,31.4922,5.7977,13.514,73.9224,
603666.SH,亿嘉和,20181022,72,72.65,76.88,71.41,75.49,2080039,154766023,3.49,4.8472,74.4053,11.8562,1324389011,,5297546909.71,17543900,0,70175479,33.0187,6.0787,14.1691,77.5055,
603666.SH,亿嘉和,20181023,75.49,74.48,75.36,71.96,71.96,1527100,112716406,-3.53,-4.6761,73.8108,8.7044,1262459044,,5049827468.84,17543900,0,70175479,31.4747,5.7945,13.5065,73.8813,
603666.SH,亿嘉和,20181024,71.96,71.5,73.06,70.43,71.18,1127057,80702818,-0.78,-1.0839,71.6049,6.4242,1248774802,,4995090595.22,17543900,0,70175479,31.1335,5.7317,13.3601,73.0805,
603666.SH,亿嘉和,20181025,71.18,68.15,70.77,67.52,70.39,1292397,89026404,-0.79,-1.1099,68.8847,7.3666,1234915121,,4939651966.81,17543900,0,70175479,30.788,5.6681,13.2119,72.2694,
603666.SH,亿嘉和,20181026,70.39,71.01,72.1,68.67,70.58,1053797,74196802,0.19,0.2699,70.409,6.0066,1238248462,,4952985307.82,17543900,0,70175479,30.8711,5.6834,13.2475,72.4645,
603666.SH,亿嘉和,20181029,70.58,71.77,72.56,70.5,71.15,1213843,86960569,0.57,0.8076,71.6407,6.9189,1248248485,,4992985330.85,17543900,0,70175479,31.1204,5.7293,13.3545,73.0497,
603666.SH,亿嘉和,20181030,71.15,70.99,73.9,69.01,73.06,1678585,120591314,1.91,2.6845,71.8411,9.5679,1281757334,,5127020495.74,17543900,0,70175479,31.9558,5.8831,13.713,75.0107,
603666.SH,亿嘉和,20181031,73.06,70.45,72.29,68.8,71.94,2288168,161300203,-1.12,-1.533,70.4932,13.0425,1262108166,,5048423959.26,17543900,0,70175479,31.5603,5.6072,13.5028,73.8608,
603666.SH,亿嘉和,20181101,71.94,74.9,75.51,71.89,71.98,2333832,171493357,0.04,0.0556,73.4814,13.3028,1262809922,,5051230978.42,17543900,0,70175479,31.5779,5.6103,13.5103,73.9018,
603666.SH,亿嘉和,20181102,71.98,73.5091,76.2166,72.485,75.8097,2407497,127960880,3.8297,5.3206,53.151,9.8019,1327301298.4,,5309196006.8,24561460,0,98245670,33.1906,5.8968,14.2003,77.676,
603666.SH,亿嘉和,20181105,75.8097,75.8659,76.5252,70.4368,72.2185,4044830,211947485,-3.5913,-4.7372,52.3996,16.4682,1264423960.8,,5057687091.6,24561460,0,98245670,31.6183,5.6174,13.5276,73.9963,
603666.SH,亿嘉和,20181106,72.2185,70.4228,70.4228,65.2323,67.4067,4347659,208636354,-4.8118,-6.6628,47.9882,17.7011,1180178153,,4720704443.5,24561460,0,98245670,29.5116,5.2432,12.6262,69.0661,
603666.SH,亿嘉和,20181107,67.4067,66.8035,68.2905,66.6351,67.056,2019870,96880536,-0.3507,-0.5203,47.9637,8.2237,1174037788,,4696143026,24561460,0,98245670,29.3581,5.2159,12.5606,68.7067,
603666.SH,亿嘉和,20181108,67.056,67.1963,67.7434,65.4708,65.4708,2001435,95099169,-1.5852,-2.364,47.5155,8.1487,1146283338.2,,4585125418.9,24561460,0,98245670,28.664,5.0926,12.2636,67.0825,
603666.SH,亿嘉和,20181109,65.4708,65.1201,66.7053,63.2403,66.3405,1917043,89009371,0.8698,1.3285,46.4306,7.8051,1161511443.4,,4646037734.3,24561460,0,98245670,29.0448,5.1602,12.4265,67.9737,
603666.SH,亿嘉和,20181112,66.3405,65.9057,69.9038,64.8395,68.8095,3030283,147036973,2.469,3.7217,48.5225,12.3376,1204739613,,4818950113.5,24561460,0,98245670,30.1258,5.3523,12.889,70.5035,
603666.SH,亿嘉和,20181113,68.8095,68.038,72.7656,67.5189,70.3807,3339035,168550075,1.5712,2.2834,50.4787,13.5946,1232248448.2,,4928985263.9,24561460,0,98245670,30.8137,5.4745,13.1833,72.1133,
603666.SH,亿嘉和,20181114,70.3807,70.1282,72.3167,69.6513,69.8757,2092258,105890711,-0.505,-0.7176,50.6107,8.5185,1223406322.6,,4893616822.7,24561460,0,98245670,30.5926,5.4352,13.0887,71.5959,
603666.SH,亿嘉和,20181115,69.8757,70.9138,73.9159,70.4509,73.3688,2900998,149781395,3.4931,4.999,51.631,11.8112,1284564358,,5138248541,24561460,0,98245670,32.1219,5.7069,13.743,75.1749,
603666.SH,亿嘉和,20181116,73.3688,74.3508,79.9481,74.3508,75.2065,3241485,176757800,1.8377,2.5048,54.5299,13.1974,1316739870.6,,5266950368.7,24561460,0,98245670,32.9265,5.8499,14.0873,77.0579,
603666.SH,亿嘉和,20181119,75.2065,75.7536,76.5953,73.9159,75.1925,2036760,108861240,-0.014,-0.0187,53.4482,8.2925,1316494256,,5265967912,24561460,0,98245670,32.9203,5.8488,14.0846,77.0435,
603666.SH,亿嘉和,20181120,75.1925,73.7896,75.7536,72.3026,72.6674,1717580,90673199,-2.5251,-3.3582,52.7913,6.993,1272283628,,5089125706,24561460,0,98245670,31.8148,5.6524,13.6116,74.4563,
603666.SH,亿嘉和,20181121,72.6674,71.1102,72.485,70.1422,71.7134,1794840,91259366,-0.9539,-1.3127,50.8454,7.3075,1255581835.2,,5022318650.4,24561460,0,98245670,31.3972,5.5782,13.433,73.4788,
603666.SH,亿嘉和,20181122,71.7134,72.3868,72.9479,70.984,71.2926,1142640,58646517,-0.4209,-0.5869,51.3255,4.6522,1248213397.2,,4992844949.4,24561460,0,98245670,31.2129,5.5454,13.3541,73.0476,
603666.SH,亿嘉和,20181123,71.2926,70.8437,71.2926,66.7754,66.7895,1939083,94540828,-4.5031,-6.3164,48.7554,7.8948,1169371110.6,,4677476348.7,24561460,0,98245670,29.2414,5.1952,12.5106,68.4336,
603666.SH,亿嘉和,20181126,66.7895,65.9477,67.4768,64.8676,65.8495,1171748,55113476,-0.9399,-1.4073,47.0353,4.7707,1152914932.4,,4611651749.8,24561460,0,98245670,28.8299,5.122,12.3346,67.4706,
603666.SH,亿嘉和,20181127,65.8495,66.4808,67.2804,64.8255,66.3826,881520,41554221,0.5331,0.8095,47.1393,3.589,1162248287.2,,4648985104.4,24561460,0,98245670,29.0632,5.1635,12.4344,68.0168,
603666.SH,亿嘉和,20181128,66.3826,65.7934,67.3927,64.9237,67.3366,1173041,55431930,0.9539,1.437,47.2549,4.7759,1178950080,,4715792160,24561460,0,98245670,29.4809,5.2377,12.6131,68.9942,
603666.SH,亿嘉和,20181129,67.3366,67.7574,68.5149,65.2323,65.2323,1049265,50000595,-2.1043,-3.125,47.653,4.272,1142107890,,4568423655,24561460,0,98245670,28.5596,5.074,12.219,66.8381,
603666.SH,亿嘉和,20181130,65.2323,65.2323,66.7474,64.5589,66.6913,904480,42341857,1.459,2.2366,46.8135,3.6825,1167651808.4,,4670599151.8,24561460,0,98245670,29.1984,5.1875,12.4922,68.333,
603666.SH,亿嘉和,20181203,66.6913,68.3326,69.9318,67.6171,69.1743,1628134,79894373,2.483,3.7232,49.0711,6.6288,1211125592.6,,4844493987.7,24561460,0,98245670,30.2855,5.3807,12.9573,70.8772,
603666.SH,亿嘉和,20181204,69.1743,68.9358,69.02,67.5189,68.9077,1216062,59296347,-0.2665,-0.3853,48.761,4.9511,1206458915.2,,4825827310.4,24561460,0,98245670,30.1688,5.3599,12.9074,70.6041,
603666.SH,亿嘉和,20181205,68.9077,66.2423,67.9678,66.2423,67.2945,837320,40148091,-1.6133,-2.3412,47.9483,3.4091,1178213236.2,,4712844789.9,24561460,0,98245670,29.4625,5.2344,12.6052,68.9511,
603666.SH,亿嘉和,20181206,67.2945,67.4067,69.5811,66.4949,68.1783,1239257,60091531,0.8838,1.3133,48.49,5.0455,1193686956,,4774739562,24561460,0,98245670,29.8494,5.3032,12.7708,69.8566,
603666.SH,亿嘉和,20181207,68.1783,67.9258,69.4268,67.9258,68.3606,805732,39523905,0.1824,0.2675,49.0534,3.2805,1196879945.8,,4787511499.1,24561460,0,98245670,29.9292,5.3174,12.8049,70.0435,
603666.SH,亿嘉和,20181210,68.3606,67.4207,67.4207,66.06,66.2704,710920,33721214,-2.0902,-3.0577,47.4332,2.8945,1160283370.4,,4641125450.8,24561460,0,98245670,29.0141,5.1548,12.4134,67.9018,
603666.SH,亿嘉和,20181211,66.2704,66.6351,67.2664,66.2283,67.1121,495040,23565005,0.8417,1.2701,47.6022,2.0155,1175020246.4,,4700072852.8,24561460,0,98245670,29.3826,5.2203,12.5711,68.7642,
603666.SH,亿嘉和,20181212,67.1121,67.3366,68.038,66.6351,66.8456,594280,28531243,-0.2665,-0.3972,48.0098,2.4196,1170353569,,4681406175.5,24561460,0,98245670,29.2659,5.1995,12.5211,68.4911,
