代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600623.SH,华谊集团,20070119,162.6994,163.9725,172.3748,163.9725,170.0833,3853380,25429372,7.3839,4.5383,6.5992,9.9069,259825280,1015481112.36,5941644382.96,38896000,243100000,889467722,45.566,3.9168,0.9165,38.1071,
600623.SH,华谊集团,20070122,170.0833,173.3933,177.4672,169.3195,176.4487,3336039,22707962,6.3654,3.7425,6.8069,8.5768,269549280,1047790172,6164011313.46,38896000,243100000,889467722,47.2713,4.0634,0.9508,39.5333,
600623.SH,华谊集团,20070123,176.4487,176.4487,177.4672,168.0464,174.4118,3344729,22761201,-2.0369,-1.1544,6.8051,8.5992,266437600,1034750409.55,6092853895.7,38896000,243100000,889467722,46.7256,4.0164,0.9398,39.0769,
600623.SH,华谊集团,20070124,174.4118,173.1387,187.6518,173.1387,182.3049,4435719,31583633,7.8931,4.5255,7.1203,11.404,278495360,1054745019.9,6368588889.52,38896000,243100000,889467722,48.8402,4.1982,0.9823,40.8453,
600623.SH,华谊集团,20070125,182.3049,182.5595,182.5595,167.7918,175.4302,2512158,17293333,-6.8746,-3.7709,6.8839,6.4587,267993440,982663682,6128432604.58,38896000,243100000,889467722,46.9985,4.0399,0.9453,39.3051,
600623.SH,华谊集团,20070126,175.4302,169.5741,182.8141,168.5556,182.0502,3556378,24650352,6.62,3.7736,6.9313,9.1433,278106400,981808529.13,6359694212.3,38896000,243100000,889467722,48.772,4.1923,0.981,40.7883,
600623.SH,华谊集团,20070129,182.0502,191.471,197.0726,185.8695,193.2533,7864048,59091652,11.2031,6.1538,7.5142,20.2181,295220640,1025568692.72,6751060009.98,38896000,243100000,889467722,51.7734,4.4503,1.0413,43.2983,
600623.SH,华谊集团,20070130,193.2533,195.2903,195.2903,184.851,186.3787,3233531,23909118,-6.8746,-3.5573,7.3941,8.3133,284718720,994782119.76,6510903725.04,38896000,243100000,889467722,49.9316,4.292,1.0043,41.7581,
600623.SH,华谊集团,20070131,186.3787,185.1056,187.1426,175.1756,175.4302,2241152,16008240,-10.9485,-5.8743,7.1429,5.7619,267993440,926459934.4,6128432604.58,38896000,243100000,889467722,46.9985,4.0399,0.9453,39.3051,
600623.SH,华谊集团,20070201,175.4302,172.3748,185.3602,168.301,182.3049,2671556,18615511,6.8746,3.9187,6.968,6.8685,278495360,930202580.45,6368588889.52,38896000,243100000,889467722,48.8402,4.1982,0.9823,40.8453,
600623.SH,华谊集团,20070202,182.3049,186.1241,192.9987,178.231,178.4856,3870513,28431635,-3.8192,-2.095,7.3457,9.9509,272660960,922631522.67,6235168731.22,38896000,243100000,889467722,47.8171,4.1103,0.9618,39.9896,
600623.SH,华谊集团,20070205,178.4856,175.6848,180.7772,173.3933,178.9949,1226899,8510872,0.5092,0.2853,6.9369,3.1543,273438880,922952487.6,6252958085.66,38896000,243100000,889467722,47.9535,4.122,0.9645,40.1037,
600623.SH,华谊集团,20070206,178.9949,178.9949,181.2864,176.7033,180.7772,1156124,8145210,1.7823,0.9957,7.0453,2.9723,276161600,994098255.15,6315220826.2,38896000,243100000,889467722,48.431,4.163,0.9741,40.5031,
600623.SH,华谊集团,20070207,180.7772,180.5225,185.6149,178.7402,185.3602,1967286,14034384,4.5831,2.5352,7.1339,5.0578,283162880,975874579.68,6475325016.16,38896000,243100000,889467722,49.6588,4.2686,0.9988,41.5299,
600623.SH,华谊集团,20070208,185.3602,185.6149,187.3972,183.5779,185.6149,1911890,13940477,0.2546,0.1374,7.2915,4.9154,283551840,995098927.68,6484219693.38,38896000,243100000,889467722,49.727,4.2744,1.0002,41.5869,
600623.SH,华谊集团,20070209,185.6149,185.8695,186.8879,181.2864,182.5595,1316706,9452275,-3.0554,-1.6461,7.1787,3.3852,278884320,995727876,6377483566.74,38896000,243100000,889467722,48.9085,4.2041,0.9837,40.9024,
600623.SH,华谊集团,20070212,182.5595,183.3233,185.3602,181.2864,184.851,1705060,12276023,2.2915,1.2552,7.1998,4.3836,282384960,1013444615.04,6457535661.72,38896000,243100000,889467722,49.5224,4.2568,0.9961,41.4158,
600623.SH,华谊集团,20070213,184.851,185.8695,188.161,183.5779,187.3972,1896018,13828135,2.5462,1.3774,7.2933,4.8746,286274560,1019500138.8,6546482433.92,38896000,243100000,889467722,50.2045,4.3155,1.0098,41.9863,
600623.SH,华谊集团,20070214,187.3972,187.1426,190.9618,184.5964,189.4341,2448584,18130230,2.0369,1.087,7.4044,6.2952,289386240,1076500087.52,6617639851.68,38896000,243100000,889467722,50.7502,4.3624,1.0208,42.4426,
600623.SH,华谊集团,20070215,189.4341,189.6887,203.1833,188.6702,201.1464,4140823,31832963,11.7123,6.1828,7.6876,10.6459,307278400,1113487509.42,7026795003.8,38896000,243100000,889467722,53.888,4.6321,1.0839,45.0668,
600623.SH,华谊集团,20070216,201.1464,199.8733,203.438,195.7995,196.3087,3129241,24469537,-4.8377,-2.4051,7.8196,8.0451,299888160,1115900568.64,6857796136.62,38896000,243100000,889467722,52.5919,4.5207,1.0578,43.9829,
600623.SH,华谊集团,20070226,196.3087,196.0541,204.9657,195.5449,204.9657,2850641,22578884,8.6569,4.4099,7.9206,7.3289,313112800,1130385828,7160215162.1,38896000,243100000,889467722,54.9112,4.7201,1.1045,45.9225,
600623.SH,华谊集团,20070227,204.9657,205.2203,215.9141,184.5964,184.5964,5231395,42026420,-20.3693,-9.9379,8.0335,13.4497,281996000,1016992805.4,6448640984.5,38896000,243100000,889467722,49.4542,4.251,0.9947,41.3588,
600623.SH,华谊集团,20070228,184.5964,182.8141,197.3272,182.5595,195.0356,2647366,19901295,10.4392,5.6552,7.5174,6.8063,297943360,1050051536.82,6813322750.52,38896000,243100000,889467722,52.2509,4.4914,1.0509,43.6977,
600623.SH,华谊集团,20070301,195.0356,195.0356,202.4195,187.1426,198.6003,3166216,24159206,3.5646,1.8277,7.6303,8.1402,303388800,1018889277.12,6937848231.6,38896000,243100000,889467722,53.2058,4.5735,1.0702,44.4963,
600623.SH,华谊集团,20070302,198.6003,197.3272,218.4603,197.3272,211.5857,6880575,57190472,12.9854,6.5385,8.3119,17.6897,323225760,1056297043.23,7391476769.82,38896000,243100000,889467722,56.6847,4.8725,1.1401,47.4057,
600623.SH,华谊集团,20070305,211.5857,211.331,215.1503,195.5449,203.9472,4010217,32429422,-7.6385,-3.6101,8.0867,10.3101,311556960,974703469.74,7124636453.22,38896000,243100000,889467722,54.6383,4.6966,1.099,45.6943,
600623.SH,华谊集团,20070306,203.9472,198.6003,203.6926,195.5449,201.1464,1456515,11434287,-2.8008,-1.3733,7.8504,3.7446,307278400,986630393.32,7026795003.8,38896000,243100000,889467722,53.888,4.6321,1.0839,45.0668,
600623.SH,华谊集团,20070307,201.1464,203.1833,210.8218,199.1095,207.2572,2080583,16693695,6.1108,3.038,8.0236,5.3491,316613440,1020298284.72,7240267257.08,38896000,243100000,889467722,55.5251,4.7728,1.1168,46.4359,
600623.SH,华谊集团,20070308,207.2572,207.2572,209.0395,203.1833,208.2757,1884106,15315631,1.0185,0.4914,8.1289,4.844,318169280,1025283244.7,7275845965.96,38896000,243100000,889467722,55.7979,4.7963,1.1223,46.6641,
600623.SH,华谊集团,20070309,208.2757,208.2757,208.5303,200.6372,204.4564,1960202,15828772,-3.8192,-1.8337,8.0751,5.0396,312334880,1009003469.76,7142425807.66,38896000,243100000,889467722,54.7747,4.7083,1.1017,45.8084,
600623.SH,华谊集团,20070312,204.4564,205.2203,214.8957,202.4195,212.3495,3841309,31718212,7.8931,3.8605,8.2571,9.8758,324392640,1030215938.18,7418160801.48,38896000,243100000,889467722,56.8893,4.8901,1.1442,47.5768,
600623.SH,华谊集团,20070313,212.3495,213.1134,231.7003,208.7849,220.4972,5580445,48357624,8.1477,3.8369,8.6655,14.3471,336839360,1040481151.71,7702790472.52,38896000,243100000,889467722,54.3645,5.0777,1.1881,49.4023,
600623.SH,华谊集团,20070314,220.4972,218.4603,236.7926,210.058,229.6634,8897119,78864333,9.1662,4.157,8.864,22.8741,350841920,1049753107.26,8022998852.44,38896000,243100000,889467722,56.6244,5.2888,1.2375,51.456,
600623.SH,华谊集团,20070315,229.6634,229.918,241.8849,224.5711,237.8111,6067864,55718552,8.1477,3.5477,9.1826,15.6002,363288640,1059611152.6,8307628523.48,38896000,243100000,889467722,58.6333,5.4764,1.2814,53.2815,
600623.SH,华谊集团,20070316,237.8111,237.5565,237.5565,220.2426,225.0803,4699278,42265407,-12.7308,-5.3533,8.994,12.0816,343840640,1025336240.5,7862894662.48,38896000,243100000,889467722,55.4945,5.1833,1.2128,50.4292,
600623.SH,华谊集团,20070319,225.0803,212.6041,224.8257,212.6041,224.0618,2450910,21289124,-1.0185,-0.4525,8.6862,6.3012,342284800,1028580337.07,7827315953.6,38896000,243100000,889467722,55.2434,5.1598,1.2074,50.201,
600623.SH,华谊集团,20070320,224.0618,226.0988,228.8995,223.0434,226.608,1873640,16628472,2.5462,1.1364,8.875,4.8171,346174400,1057387516.9,7916262725.8,38896000,243100000,889467722,55.8711,5.2184,1.2211,50.7714,
600623.SH,华谊集团,20070321,226.608,226.0988,234.7557,223.5526,233.7372,3086469,28035222,7.1292,3.1461,9.0833,7.9352,357065280,1070004528.45,8165313687.96,38896000,243100000,889467722,57.6289,5.3826,1.2595,52.3687,
600623.SH,华谊集团,20070322,233.7372,234.2465,236.2834,229.1541,229.6634,3016363,27444761,-4.0739,-1.7429,9.0986,7.7549,350841920,1065623258.7,8022998852.44,38896000,243100000,889467722,56.6244,5.2888,1.2375,51.456,
600623.SH,华谊集团,20070323,229.6634,228.6449,231.4457,221.7703,229.1541,2199803,19588149,-0.5092,-0.2217,8.9045,5.6556,350064000,1056895676.98,8005209498,38896000,243100000,889467722,56.4989,5.2771,1.2348,51.3419,
600623.SH,华谊集团,20070326,229.1541,230.1726,239.3388,230.1726,238.3203,3507334,32631567,9.1662,4,9.3038,9.0172,364066560,1066767311.61,8325417877.92,38896000,243100000,889467722,58.7588,5.4882,1.2842,53.3956,
600623.SH,华谊集团,20070327,238.3203,238.3203,246.468,235.0103,245.1949,4144837,39330451,6.8746,2.8846,9.489,10.6562,374568480,1064197914.78,8565574162.86,38896000,243100000,889467722,60.4538,5.6465,1.3212,54.9358,
600623.SH,华谊集团,20070328,245.1949,245.1949,256.6526,239.3388,253.5973,8156447,80187554,8.4023,3.4268,9.8312,20.9699,387404160,1061974327.7,8859098511.12,38896000,243100000,889467722,62.5254,5.84,1.3665,56.8184,
600623.SH,华谊集团,20070329,253.5973,252.0696,252.0696,229.1541,233.228,4328855,40993550,-20.3693,-8.0321,9.4698,11.1293,356287360,1039217469.29,8147524333.52,38896000,243100000,889467722,57.5033,5.3709,1.2567,52.2546,
600623.SH,华谊集团,20070330,233.228,231.7003,243.4126,229.1541,238.8295,2118293,19618242,5.6015,2.4017,9.2613,5.446,364844480,1045382315.12,8343207232.36,38896000,243100000,889467722,58.8844,5.4999,1.2869,53.5097,
600623.SH,华谊集团,20070402,238.8295,239.0842,243.4126,238.8295,241.6303,1924703,18196712,2.8008,1.1727,9.4543,4.9483,369123040,1052412961.6,8441048681.78,38896000,243100000,889467722,59.5749,5.5644,1.302,54.1372,
600623.SH,华谊集团,20070403,241.6303,241.6303,243.158,236.7926,240.8665,2368433,22274367,-0.7638,-0.3161,9.4047,6.0891,367956160,1061411186.55,8414364650.12,38896000,243100000,889467722,59.3866,5.5468,1.2979,53.966,
600623.SH,华谊集团,20070404,240.8665,240.8665,243.9219,235.5195,242.3942,2348676,22088236,1.5277,0.6342,9.4045,6.0383,370289920,1058639408.97,8467732713.44,38896000,243100000,889467722,59.7633,5.582,1.3061,54.3083,
600623.SH,华谊集团,20070405,242.3942,243.158,247.2319,239.848,246.9772,2441862,23443495,4.5831,1.8908,9.6007,6.2779,377291200,1081949806.08,8627836903.4,38896000,243100000,889467722,60.8932,5.6875,1.3308,55.3352,
600623.SH,华谊集团,20070406,246.9772,244.6857,256.6526,244.4311,251.8149,3122353,30874357,4.8377,1.9588,9.8882,8.0274,384681440,1081711762.56,8796835770.58,38896000,243100000,889467722,62.086,5.7989,1.3569,56.419,
600623.SH,华谊集团,20070409,251.8149,254.8703,257.1619,250.7965,252.5788,3136448,31128939,0.7638,0.3033,9.9249,8.0637,385848320,1087894622.1,8823519802.24,38896000,243100000,889467722,62.2743,5.8165,1.361,56.5902,
600623.SH,华谊集团,20070410,252.5788,252.3242,260.9811,248.2503,259.708,4215493,42510416,7.1292,2.8226,10.0843,10.8379,396739200,1116280582.56,9072570764.4,38896000,243100000,889467722,64.0321,5.9807,1.3994,58.1875,
600623.SH,华谊集团,20070411,259.708,260.2173,261.9996,250.7965,255.8888,3226897,32383168,-3.8192,-1.4706,10.0354,8.2962,390904800,1115789617.8,8939150606.1,38896000,243100000,889467722,63.0904,5.8927,1.3789,57.3318,
600623.SH,华谊集团,20070412,255.8888,258.435,260.4719,252.0696,259.708,3585366,36060967,3.8192,1.4925,10.0578,9.2178,396739200,1113824689.12,9072570764.4,38896000,243100000,889467722,64.0321,5.9807,1.3994,58.1875,
600623.SH,华谊集团,20070413,259.708,259.708,259.708,259.708,259.708,,,0,0,,,396739200,1113536372.52,9072570764.4,38896000,243100000,889467722,64.0321,5.9807,1.3994,58.1875,
600623.SH,华谊集团,20070416,259.708,259.708,263.2727,254.6157,261.4903,3712856,37724674,1.7823,0.6863,10.1606,9.5456,399461920,1115067610.8,9134833504.94,38896000,243100000,889467722,64.4715,6.0217,1.409,58.5868,
600623.SH,华谊集团,20070417,261.4903,261.9996,274.2211,254.3611,269.3834,5263941,54437757,7.8931,3.0185,10.3416,13.5334,411519680,1129493845.48,9410568498.76,38896000,243100000,889467722,66.4176,6.2035,1.4516,60.3553,
600623.SH,华谊集团,20070418,269.3834,268.1104,278.295,265.3096,275.7488,3966830,42726723,6.3654,2.3629,10.771,10.1986,421243680,1171657206.72,9632935429.26,38896000,243100000,889467722,67.987,6.3501,1.4859,61.7814,
600623.SH,华谊集团,20070419,275.7488,275.7488,287.2065,250.7965,264.0365,5629867,61272989,-11.7123,-4.2475,10.8836,14.4742,403351520,1112887660.17,9223780277.14,38896000,243100000,889467722,65.0993,6.0804,1.4228,59.1573,
600623.SH,华谊集团,20070420,264.0365,264.8003,283.8965,264.8003,281.3504,4522369,49419946,17.3139,6.5574,10.9279,11.6268,429800800,1162148544.7,9828618328.1,38896000,243100000,889467722,69.3681,6.4791,1.5161,63.0364,
600623.SH,华谊集团,20070423,281.3504,291.535,295.8635,283.1327,291.0258,3715280,42370147,9.6754,3.4389,11.4043,9.5518,444581280,1213782255.4,10166616062.46,38896000,243100000,889467722,71.7536,6.7019,1.5682,65.2042,
600623.SH,华谊集团,20070424,291.0258,294.0812,301.7196,287.7158,291.2804,3837193,44299787,0.2546,0.0875,11.5448,9.8653,444970240,1208192389.69,10175510739.68,38896000,243100000,889467722,70.1844,6.4616,1.5696,65.2613,
600623.SH,华谊集团,20070425,291.2804,291.7896,311.9043,282.6234,306.3027,6393554,75488727,15.0223,5.1573,11.807,16.4376,467918880,1210539179.85,10700296695.66,38896000,243100000,889467722,73.8041,6.7949,1.6505,68.627,
600623.SH,华谊集团,20070426,306.3027,307.8304,309.3581,295.3542,303.5019,3137663,37143866,-2.8008,-0.9144,11.8381,8.0668,463640320,1231120244.64,10602455246.24,38896000,243100000,889467722,73.1292,6.7327,1.6354,67.9995,
600623.SH,华谊集团,20070427,303.5019,300.4465,315.9781,297.9004,310.3766,4084307,49255646,6.8746,2.2651,12.0597,10.5006,474142240,1243290146.67,10842611531.18,38896000,243100000,889467722,74.7857,6.8852,1.6725,69.5398,
600623.SH,华谊集团,20070430,310.3766,313.1773,341.4397,310.3766,341.1851,6747519,87663979,30.8085,9.9262,12.992,17.3476,521206400,1365567939.45,11918867474.8,38896000,243100000,889467722,82.2091,7.5687,1.8385,76.4424,
600623.SH,华谊集团,20070508,341.1851,353.9159,375.3036,353.6612,375.3036,5622966,81217145,34.1185,10,14.4438,14.4564,573327040,1500284405.62,13110754222.28,38896000,243100000,889467722,90.43,8.3256,2.0223,84.0866,
600623.SH,华谊集团,20070509,375.3036,392.9319,392.9319,342.6018,359.4637,6509745,92990208,-15.8399,-4.2206,14.2848,16.7363,547266720,1639140548.76,12514810848.54,38896000,243100000,889467722,86.3195,7.9471,1.9304,80.2645,
600623.SH,华谊集团,20070510,359.4637,355.1205,362.7849,341.5799,353.0766,3881354,53068963,-6.3871,-1.7768,13.6728,9.9788,537542720,1769984115.9,12292443918.04,38896000,243100000,889467722,84.7858,7.8059,1.8961,78.8383,
600623.SH,华谊集团,20070511,353.0766,351.2882,380.6687,343.6238,371.9823,4591307,64349512,18.9057,5.3546,14.0155,11.8041,566325760,1944441062.85,12950650032.32,38896000,243100000,889467722,89.3257,8.2239,1.9976,83.0598,
600623.SH,华谊集团,20070514,371.9823,366.1062,382.7126,360.7411,365.8507,4095880,59929020,-6.1316,-1.6484,14.6315,10.5303,556990720,2136026228.05,12737177779.04,38896000,243100000,889467722,87.8533,8.0883,1.9647,81.6907,
600623.SH,华谊集团,20070515,365.8507,359.7191,367.1281,332.1271,333.9154,3527566,48616637,-31.9353,-8.7291,13.7819,9.0692,508370720,2166161609.04,11625343126.54,38896000,243100000,889467722,80.1845,7.3823,1.7932,74.5599,
600623.SH,华谊集团,20070516,333.9154,335.1928,347.456,327.2729,344.9012,2202184,29203973,10.9857,3.29,13.2614,5.6617,525096000,2346183382.4,12007814247,38896000,243100000,889467722,101.7236,7.6252,1.8522,77.0129,
600623.SH,华谊集团,20070517,344.9012,347.967,357.6753,341.0689,351.7992,2622455,35765562,6.898,2,13.6382,6.7422,535597920,2575967823,12247970531.94,38896000,243100000,889467722,103.758,7.7777,1.8892,78.5531,
600623.SH,华谊集团,20070518,351.7992,351.7992,351.7992,351.7992,351.7992,,,0,0,,,535597920,2576605231.2,12247970531.94,38896000,243100000,889467722,103.758,7.7777,1.8892,78.5531,
600623.SH,华谊集团,20070521,351.7992,335.4483,355.1205,332.638,345.4121,2846878,38448518,-6.3871,-1.8155,13.5055,7.3192,525873920,2429886796.48,12025603601.44,38896000,243100000,889467722,101.8743,7.6365,1.8549,77.1269,
600623.SH,华谊集团,20070522,345.4121,348.4779,360.2301,348.2224,355.1205,4207126,58549871,9.7083,2.8107,13.9168,9.4296,620162400,2184760946.94,12363601335.8,44616000,243100000,889467722,104.7376,7.8511,1.9071,79.2947,
600623.SH,华谊集团,20070523,355.1205,355.3759,368.9165,355.3759,365.3398,4705147,67168798,10.2193,2.8777,14.2756,10.5459,638008800,1966746581.8,12719388424.6,44616000,243100000,889467722,107.7516,8.077,1.962,81.5766,
600623.SH,华谊集团,20070524,365.3398,369.172,385.2674,347.456,380.1577,6099857,88018052,14.818,4.0559,14.4295,13.6719,663886080,1769166935.25,13235279703.36,44616000,243100000,889467722,112.122,8.4046,2.0415,84.8853,
600623.SH,华谊集团,20070525,380.1577,371.4713,390.888,367.8946,382.7126,5677456,84911301,2.5548,0.672,14.9559,12.7252,668347680,1945846739.98,13324226475.56,44616000,243100000,889467722,112.8755,8.4611,2.0552,85.4557,
600623.SH,华谊集团,20070528,382.7126,391.399,392.1654,375.5591,378.6248,4629272,69242821,-4.0877,-1.0681,14.9576,10.3758,661209120,2140867734.72,13181911640.04,44616000,243100000,889467722,111.6699,8.3707,2.0333,84.543,
600623.SH,华谊集团,20070529,378.6248,378.6248,388.0777,375.0481,379.1358,4703276,70330092,0.511,0.135,14.9534,9.9079,704455349.08,2037399464.1,13199700994.48,47470037,243100000,889467722,111.8206,8.382,2.036,84.6571,
600623.SH,华谊集团,20070530,379.1358,352.5656,367.6391,341.3244,341.3244,4449138,61333141,-37.8114,-9.973,13.7854,9.3725,634199694.32,1833391354.08,11883288765.92,47470037,243100000,889467722,100.6687,7.5461,1.833,76.2142,
600623.SH,华谊集团,20070531,341.3244,329.5722,330.8496,307.0898,307.0898,4969361,60222545,-34.2346,-10.0299,12.1188,10.4684,570589844.74,1809644616.78,10691402018.44,47470037,243100000,889467722,90.5716,6.7892,1.6491,68.57,
600623.SH,华谊集团,20070601,307.0898,303.7685,310.6665,276.4319,276.4319,3572386,39996272,-30.6579,-9.9834,11.196,7.5256,513625800.34,1629046453.32,9624040752.04,47470037,243100000,889467722,81.5296,6.1114,1.4845,61.7244,
600623.SH,华谊集团,20070604,276.4319,268.001,268.001,248.8398,248.8398,1972000,19447973,-27.5921,-9.9815,9.8621,4.1542,462358160.38,1465876858.16,8663415612.28,47470037,243100000,889467722,73.3917,5.5014,1.3363,55.5633,
600623.SH,华谊集团,20070605,248.8398,224.8245,247.8179,224.058,244.7521,4827251,43239746,-4.0877,-1.6427,8.9574,10.169,454762954.46,1610834300.79,8521100776.76,47470037,243100000,889467722,72.1861,5.411,1.3144,54.6506,
600623.SH,华谊集团,20070606,244.7521,247.3069,255.4823,228.6567,244.4966,4447811,42305181,-0.2555,-0.1044,9.5115,9.3697,454288254.09,1582364543.76,8512206099.54,47470037,243100000,889467722,72.1107,5.4054,1.313,54.5936,
600623.SH,华谊集团,20070607,244.4966,242.7082,258.0372,240.1534,258.0372,4666837,45773170,13.5406,5.5381,9.8082,9.8311,479447373.7,1616134585.78,8983623992.2,47470037,243100000,889467722,76.1043,5.7048,1.3857,57.617,
600623.SH,华谊集团,20070608,258.0372,258.5481,270.3003,256.7598,262.1249,4509940,46399014,4.0877,1.5842,10.2882,9.5006,487042579.62,1617524388.48,9125938827.72,47470037,243100000,889467722,77.3099,5.7951,1.4077,58.5298,
600623.SH,华谊集团,20070611,262.1249,268.2565,283.3299,263.9133,280.7751,6281374,67221175,18.6502,7.115,10.7017,13.2323,521695706.63,1620246427.8,9775250264.78,47470037,243100000,889467722,82.8105,6.2075,1.5078,62.6942,
600623.SH,华谊集团,20070612,280.7751,308.8782,308.8782,292.5273,308.8782,9549510,113842231,28.1031,10.0091,11.9213,20.1169,573912747.33,1775447423.75,10753664758.98,47470037,243100000,889467722,91.0991,6.8288,1.6587,68.9693,
600623.SH,华谊集团,20070613,308.8782,321.9078,339.7915,316.7981,323.6961,9012701,117035555,14.818,4.7974,12.9856,18.9861,601445368.79,1885940482.14,11269556037.74,47470037,243100000,889467722,95.4695,7.1564,1.7383,72.278,
600623.SH,华谊集团,20070614,323.6961,319.0975,319.3529,301.4692,306.0679,4772206,58059718,-17.6283,-5.4459,12.1662,10.0531,568691043.26,1785240196.74,10655823309.56,47470037,243100000,889467722,90.2702,6.7666,1.6436,68.3418,
600623.SH,华谊集团,20070615,306.0679,300.9582,310.4111,291.2499,296.615,2980308,34945683,-9.4528,-3.0885,11.7255,6.2783,551127129.57,1747705070.54,10326720252.42,47470037,243100000,889467722,87.4823,6.5576,1.5929,66.2311,
600623.SH,华谊集团,20070618,296.615,298.4034,323.4407,298.4034,311.9439,3337784,40830667,15.3289,5.168,12.2329,7.0313,579609151.77,1789744936.98,10860400885.62,47470037,243100000,889467722,92.0033,6.8965,1.6752,69.6538,
600623.SH,华谊集团,20070619,311.9439,311.433,311.433,297.6369,305.8124,2723528,32407818,-6.1316,-1.9656,11.8992,5.7374,568216342.89,1774503831.1,10646928632.34,47470037,243100000,889467722,90.1949,6.761,1.6423,68.2847,
600623.SH,华谊集团,20070620,305.8124,306.5788,314.2433,296.3595,297.6369,3025242,36092058,-8.1754,-2.6734,11.9303,6.373,553025931.05,1748227395.2,10362298961.3,47470037,243100000,889467722,87.7837,6.5802,1.5984,66.4592,
600623.SH,华谊集团,20070621,297.6369,296.3595,301.4692,286.1402,291.2499,2265128,25932156,-6.3871,-2.1459,11.4484,4.7717,541158421.8,1696996695.68,10139932030.8,47470037,243100000,889467722,85.8999,6.439,1.5641,65.0331,
600623.SH,华谊集团,20070622,291.2499,291.2499,291.2499,262.1249,262.1249,2607159,27738429,-29.125,-10,10.6393,5.4922,487042579.62,1569495607.68,9125938827.72,47470037,243100000,889467722,77.3099,5.7951,1.4077,58.5298,
600623.SH,华谊集团,20070625,262.1249,265.7016,269.5339,235.8102,235.8102,2008191,19449476,-26.3147,-10.039,9.6851,4.2304,438148441.51,1429919645.44,8209787074.06,47470037,243100000,889467722,69.5488,5.2134,1.2664,52.654,
600623.SH,华谊集团,20070626,235.8102,231.978,259.3146,224.8245,259.3146,2510824,23619443,23.5044,9.9675,9.407,5.2893,481820875.55,1553855720.56,9028097378.3,47470037,243100000,889467722,76.481,5.733,1.3926,57.9023,
600623.SH,华谊集团,20070627,259.3146,259.3146,264.4242,251.6501,259.5701,2095924,21315593,0.2555,0.0985,10.17,4.4153,482295575.92,1536804054.5,9036992055.52,47470037,243100000,889467722,76.5564,5.7386,1.3939,57.9593,
