代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601162.SH,天风证券,20181105,6.69,7.36,7.36,7.36,7.36,4586506,33756684,0.67,10.0149,7.36,0.8854,3812480000,,38124800000,518000000,0,5180000000,97.6156,3.3128,12.7672,-13.1855,
601162.SH,天风证券,20181106,7.36,8.1,8.1,7.6,7.67,381228057,2988130164,0.31,4.212,7.8382,73.5962,3973060000,,39730600000,518000000,0,5180000000,101.7271,3.4523,13.3049,-13.7409,
601162.SH,天风证券,20181107,7.67,7.31,7.56,7.01,7.36,232851445,1696514211,-0.31,-4.0417,7.2858,44.952,3812480000,,38124800000,518000000,0,5180000000,97.6156,3.3128,12.7672,-13.1855,
601162.SH,天风证券,20181108,7.36,7.4,7.44,6.7,6.8,238808494,1676938054,-0.56,-7.6087,7.0221,46.102,3522400000,,35224000000,518000000,0,5180000000,90.1883,3.0607,11.7957,-12.1823,
601162.SH,天风证券,20181109,6.8,6.65,6.88,6.54,6.63,139903711,936963702,-0.17,-2.5,6.6972,27.0084,3434340000,,34343400000,518000000,0,5180000000,87.9336,2.9842,11.5009,-11.8777,
601162.SH,天风证券,20181112,6.63,6.57,7.09,6.46,6.93,187938479,1270041530,0.3,4.5249,6.7578,36.2816,3589740000,,35897400000,518000000,0,5180000000,91.9125,3.1192,12.0213,-12.4151,
601162.SH,天风证券,20181113,6.93,6.79,7.5,6.74,7.06,237292790,1668199228,0.13,1.8759,7.0301,45.8094,3657080000,,36570800000,518000000,0,5180000000,93.6367,3.1778,12.2468,-12.648,
601162.SH,天风证券,20181114,7.06,6.91,7.09,6.71,6.76,152531167,1051580594,-0.3,-4.2493,6.8942,29.4462,3501680000,,35016800000,518000000,0,5180000000,89.6578,3.0427,11.7264,-12.1106,
601162.SH,天风证券,20181115,6.76,6.66,7.14,6.62,7.02,166129090,1153075898,0.26,3.8462,6.9408,32.0713,3636360000,,36363600000,518000000,0,5180000000,93.1062,3.1598,12.1774,-12.5764,
601162.SH,天风证券,20181116,7.02,6.98,7.36,6.84,7.05,201738595,1432363444,0.03,0.4274,7.1001,38.9457,3651900000,,36519000000,518000000,0,5180000000,93.5041,3.1733,12.2294,-12.6301,
601162.SH,天风证券,20181119,7.05,6.95,7.76,6.92,7.76,171530529,1259026279,0.71,10.0709,7.34,33.114,4019680000,,40196800000,518000000,0,5180000000,102.9208,3.4928,13.461,-13.9021,
601162.SH,天风证券,20181120,7.76,8.06,8.54,7.8,7.94,263029177,2155687291,0.18,2.3196,8.1956,50.7778,4112920000,,41129200000,518000000,0,5180000000,105.3081,3.5739,13.7733,-14.2246,
601162.SH,天风证券,20181121,7.94,8.1,8.41,7.62,8.15,282616791,2291316998,0.21,2.6448,8.1075,54.5592,4221700000,,42217000000,518000000,0,5180000000,108.0934,3.6684,14.1375,-14.6008,
601162.SH,天风证券,20181122,8.15,8.02,8.15,7.44,7.5,200257795,1543384112,-0.65,-7.9755,7.707,38.6598,3885000000,,38850000000,518000000,0,5180000000,99.4724,3.3758,13.01,-13.4363,
601162.SH,天风证券,20181123,7.5,7.39,7.54,6.87,6.93,151371173,1084744892,-0.57,-7.6,7.1661,29.2222,3589740000,,35897400000,518000000,0,5180000000,91.9125,3.1192,12.0213,-12.4151,
601162.SH,天风证券,20181126,6.93,6.93,7.01,6.73,6.91,89968016,617622647,-0.02,-0.2886,6.8649,17.3683,3579380000,,35793800000,518000000,0,5180000000,91.6473,3.1102,11.9866,-12.3793,
601162.SH,天风证券,20181127,6.91,6.97,6.98,6.69,6.79,80874471,552164952,-0.12,-1.7366,6.8274,15.6128,3517220000,,35172200000,518000000,0,5180000000,90.0557,3.0562,11.7784,-12.1643,
601162.SH,天风证券,20181128,6.79,6.77,7.1,6.68,6.9,130165099,901624956,0.11,1.62,6.9268,25.1284,3574200000,,35742000000,518000000,0,5180000000,91.5146,3.1057,11.9692,-12.3614,
601162.SH,天风证券,20181129,6.9,6.93,6.95,6.21,6.21,143581927,946006401,-0.69,-10,6.5886,27.7185,3216780000,,32167800000,518000000,0,5180000000,82.3632,2.7952,10.7723,-11.1253,
601162.SH,天风证券,20181130,6.21,6.05,6.23,5.75,6.13,136991123,818458310,-0.08,-1.2882,5.9745,26.4462,3175340000,,31753400000,518000000,0,5180000000,81.3021,2.7592,10.6335,-10.9819,
601162.SH,天风证券,20181203,6.13,6.43,6.44,6.18,6.23,114349884,720716531,0.1,1.6313,6.3027,22.0753,3227140000,,32271400000,518000000,0,5180000000,82.6284,2.8042,10.807,-11.1611,
601162.SH,天风证券,20181204,6.23,6.16,6.5,6.11,6.48,104772997,657860562,0.25,4.0128,6.2789,20.2264,3356640000,,33566400000,518000000,0,5180000000,85.9442,2.9167,11.2407,-11.609,
601162.SH,天风证券,20181205,6.48,6.27,6.39,6.22,6.25,75611332,476184007,-0.23,-3.5494,6.2978,14.5968,3237500000,,32375000000,518000000,0,5180000000,82.8937,2.8132,10.8417,-11.1969,
601162.SH,天风证券,20181206,6.25,6.14,6.37,6.12,6.21,70277030,439624680,-0.04,-0.64,6.2556,13.567,3216780000,,32167800000,518000000,0,5180000000,82.3632,2.7952,10.7723,-11.1253,
601162.SH,天风证券,20181207,6.21,6.23,6.35,6.18,6.23,51761419,323442175,0.02,0.3221,6.2487,9.9926,3227140000,,32271400000,518000000,0,5180000000,82.6284,2.8042,10.807,-11.1611,
601162.SH,天风证券,20181210,6.23,6.1,6.17,5.96,6.01,55150054,332990771,-0.22,-3.5313,6.0379,10.6467,3113180000,,31131800000,518000000,0,5180000000,79.7106,2.7051,10.4254,-10.767,
601162.SH,天风证券,20181211,6.01,6.05,6.07,5.96,6.02,36585189,219680060,0.01,0.1664,6.0046,7.0628,3118360000,,31183600000,518000000,0,5180000000,79.8432,2.7096,10.4427,-10.7849,
601162.SH,天风证券,20181212,6.02,6.04,6.19,6.01,6.07,52825658,323103902,0.05,0.8306,6.1164,10.198,3144260000,,31442600000,518000000,0,5180000000,80.5063,2.7322,10.5294,-10.8744,
601162.SH,天风证券,20181213,6.07,6.08,6.29,5.92,6.18,87068158,534689170,0.11,1.8122,6.141,16.8085,3201240000,,32012400000,518000000,0,5180000000,81.9653,2.7817,10.7203,-11.0715,
601162.SH,天风证券,20181214,6.18,6.14,6.16,5.89,5.94,60462548,364705855,-0.24,-3.8835,6.0319,11.6723,3076920000,,30769200000,518000000,0,5180000000,78.7822,2.6736,10.3039,-10.6416,
601162.SH,天风证券,20181217,5.94,5.88,6.04,5.88,5.98,31732496,189592189,0.04,0.6734,5.9747,6.126,3097640000,,30976400000,518000000,0,5180000000,79.3127,2.6916,10.3733,-10.7132,
601162.SH,天风证券,20181218,5.98,5.97,6.03,5.79,5.89,40682148,239912741,-0.09,-1.505,5.8972,7.8537,3051020000,,30510200000,518000000,0,5180000000,78.119,2.6511,10.2172,-10.552,
601162.SH,天风证券,20181219,5.89,5.9,5.95,5.83,5.85,29006651,170564075,-0.04,-0.6791,5.8802,5.5997,3030300000,,30303000000,518000000,0,5180000000,77.5885,2.6331,10.1478,-10.4803,
601162.SH,天风证券,20181220,5.85,5.8,6.44,5.79,6.2,113885192,702301559,0.35,5.9829,6.1668,21.9856,3211600000,,32116000000,518000000,0,5180000000,82.2305,2.7907,10.7549,-11.1073,
601162.SH,天风证券,20181221,6.2,6.11,6.42,6.1,6.4,145203656,916345162,0.2,3.2258,6.3108,28.0316,3315200000,,33152000000,518000000,0,5180000000,84.8831,2.8807,11.1019,-11.4656,
601162.SH,天风证券,20181224,6.4,6.35,6.43,6.15,6.23,98911989,621106706,-0.17,-2.6562,6.2794,19.095,3227140000,,32271400000,518000000,0,5180000000,82.6284,2.8042,10.807,-11.1611,
601162.SH,天风证券,20181225,6.23,6.1,6.49,5.95,6.46,136952003,854955723,0.23,3.6918,6.2427,26.4386,3346280000,,33462800000,518000000,0,5180000000,85.6789,2.9077,11.206,-11.5731,
601162.SH,天风证券,20181226,6.46,6.36,6.44,6.25,6.33,93351994,591501944,-0.13,-2.0124,6.3363,18.0216,3278940000,,32789400000,518000000,0,5180000000,83.9547,2.8492,10.9805,-11.3402,
601162.SH,天风证券,20181227,6.33,6.5,6.56,6.13,6.15,97914444,620878490,-0.18,-2.8436,6.341,18.9024,3185700000,,31857000000,518000000,0,5180000000,81.5674,2.7682,10.6682,-11.0178,
601162.SH,天风证券,20181228,6.15,6.16,6.47,6.1,6.23,89665935,564347987,0.08,1.3008,6.2939,17.31,3227140000,,32271400000,518000000,0,5180000000,82.6284,2.8042,10.807,-11.1611,
601162.SH,天风证券,20190102,6.23,6.24,6.29,5.92,6.1,75475146,460374948,-0.13,-2.0867,6.0997,14.5705,3159800000,,31598000000,518000000,0,5180000000,80.9042,2.7457,9.6412,47.5416,
601162.SH,天风证券,20190103,6.1,6.11,6.45,6.07,6.19,109380287,687396622,0.09,1.4754,6.2845,21.1159,3206420000,,32064200000,518000000,0,5180000000,82.0979,2.7862,9.7834,48.243,
601162.SH,天风证券,20190104,6.19,6.04,6.81,6.04,6.81,126934471,826544412,0.62,10.0162,6.5116,24.5047,3527580000,,35275800000,518000000,0,5180000000,90.321,3.0652,10.7633,53.0751,
601162.SH,天风证券,20190107,6.81,7.36,7.49,7.07,7.3,295455785,2169865594,0.49,7.1953,7.3441,57.0378,3781400000,,37814000000,518000000,0,5180000000,96.8198,3.2858,11.5378,56.894,
601162.SH,天风证券,20190108,7.3,7.15,7.38,6.95,7.21,197108932,1410953689,-0.09,-1.2329,7.1582,38.0519,3734780000,,37347800000,518000000,0,5180000000,95.6262,3.2453,11.3955,56.1926,
601162.SH,天风证券,20190109,7.21,7.11,7.79,7.02,7.41,213524709,1559800581,0.2,2.7739,7.305,41.221,3838380000,,38383800000,518000000,0,5180000000,98.2787,3.3353,11.7116,57.7513,
601162.SH,天风证券,20190110,7.41,7.3,7.57,7.13,7.2,163217556,1201458015,-0.21,-2.834,7.3611,31.5092,3729600000,,37296000000,518000000,0,5180000000,95.4935,3.2408,11.3797,56.1147,
601162.SH,天风证券,20190111,7.2,7.1,7.48,7.07,7.33,138593294,1007985095,0.13,1.8056,7.273,26.7555,3796940000,,37969400000,518000000,0,5180000000,97.2177,3.2993,11.5852,57.1278,
601162.SH,天风证券,20190114,7.33,7.55,7.72,7.18,7.22,131100537,971905885,-0.11,-1.5007,7.4134,25.309,3739960000,,37399600000,518000000,0,5180000000,95.7588,3.2498,11.4113,56.2705,
601162.SH,天风证券,20190115,7.22,7.15,7.94,7.11,7.76,235011666,1788469459,0.54,7.4792,7.6101,45.369,4019680000,,40196800000,518000000,0,5180000000,102.9208,3.4928,12.2648,60.4791,
601162.SH,天风证券,20190116,7.76,7.59,7.67,7.44,7.53,131878099,993971149,-0.23,-2.9639,7.537,25.4591,3900540000,,39005400000,518000000,0,5180000000,99.8703,3.3893,11.9013,58.6866,
601162.SH,天风证券,20190117,7.53,7.53,7.59,7.26,7.35,109114107,810990334,-0.18,-2.3904,7.4325,21.0645,3807300000,,38073000000,518000000,0,5180000000,97.483,3.3083,11.6168,57.2837,
601162.SH,天风证券,20190118,7.35,7.36,7.4,7.08,7.21,95350117,691620352,-0.14,-1.9048,7.2535,18.4074,3734780000,,37347800000,518000000,0,5180000000,95.6262,3.2453,11.3955,56.1926,
601162.SH,天风证券,20190121,7.21,7.19,7.34,7.13,7.28,59846382,432229043,0.07,0.9709,7.2223,11.5534,3771040000,,37710400000,518000000,0,5180000000,96.5546,3.2768,11.5062,56.7382,
601162.SH,天风证券,20190122,7.28,7.22,7.57,7.11,7.32,101002335,741886723,0.04,0.5495,7.3452,19.4985,3791760000,,37917600000,518000000,0,5180000000,97.0851,3.2948,11.5694,57.0499,
601162.SH,天风证券,20190123,7.32,7.28,7.39,7.15,7.3,61353566,445734372,-0.02,-0.2732,7.265,11.8443,3781400000,,37814000000,518000000,0,5180000000,96.8198,3.2858,11.5378,56.894,
601162.SH,天风证券,20190124,7.3,7.43,8.03,7.36,7.68,250752407,1949817091,0.38,5.2055,7.7759,48.4078,3978240000,,39782400000,518000000,0,5180000000,101.8598,3.4568,12.1384,59.8556,
601162.SH,天风证券,20190125,7.68,7.57,7.62,7.26,7.28,164450802,1224219200,-0.4,-5.2083,7.4443,31.7473,3771040000,,37710400000,518000000,0,5180000000,96.5546,3.2768,11.5062,56.7382,
601162.SH,天风证券,20190128,7.28,7.42,7.54,7.15,7.32,114983582,845571458,0.04,0.5495,7.3538,22.1976,3791760000,,37917600000,518000000,0,5180000000,97.0851,3.2948,11.5694,57.0499,
601162.SH,天风证券,20190129,7.32,7.2,7.29,6.83,7.13,86439944,614038930,-0.19,-2.5956,7.1036,16.6872,3693340000,,36933400000,518000000,0,5180000000,94.5651,3.2093,11.2691,55.5691,
601162.SH,天风证券,20190130,7.13,7.06,7.25,6.94,7,54896103,389066823,-0.13,-1.8233,7.0873,10.5977,3626000000,,36260000000,518000000,0,5180000000,92.8409,3.1508,11.0636,54.5559,
601162.SH,天风证券,20190131,7,7.02,7.15,6.78,6.84,73725987,514279173,-0.16,-2.2857,6.9755,14.2328,3543120000,,35431200000,518000000,0,5180000000,90.7188,3.0787,10.8108,53.3089,
601162.SH,天风证券,20190201,6.84,7.01,7.18,6.94,7.15,69328493,489488856,0.31,4.5322,7.0604,13.3839,3703700000,,37037000000,518000000,0,5180000000,94.8304,3.2183,11.3007,55.725,
601162.SH,天风证券,20190211,7.15,7.11,7.38,7.06,7.32,84628736,611211913,0.17,2.3776,7.2223,16.3376,3791760000,,37917600000,518000000,0,5180000000,97.0851,3.2948,11.5694,57.0499,
601162.SH,天风证券,20190212,7.32,7.31,7.45,7.18,7.35,88726241,648411813,0.03,0.4098,7.308,17.1286,3807300000,,38073000000,518000000,0,5180000000,97.483,3.3083,11.6168,57.2837,
601162.SH,天风证券,20190213,7.35,7.28,7.99,7.25,7.61,164339912,1251906118,0.26,3.5374,7.6178,31.7259,3941980000,,39419800000,518000000,0,5180000000,100.9314,3.4253,12.0278,59.3101,
601162.SH,天风证券,20190214,7.61,7.46,7.58,7.41,7.49,93562234,700930884,-0.12,-1.5769,7.4916,18.0622,3879820000,,38798200000,518000000,0,5180000000,99.3398,3.3713,11.8381,58.3748,
601162.SH,天风证券,20190215,7.49,7.47,7.73,7.4,7.45,96235331,726897887,-0.04,-0.534,7.5533,18.5782,3859100000,,38591000000,518000000,0,5180000000,98.8093,3.3533,11.7749,58.0631,
601162.SH,天风证券,20190218,7.45,7.5,8.2,7.49,7.97,172490360,1356938593,0.52,6.9799,7.8668,33.2993,4128460000,,41284600000,518000000,0,5180000000,105.706,3.5874,12.5967,62.1158,
601162.SH,天风证券,20190219,7.97,7.85,8.22,7.83,7.95,165758160,1328405847,-0.02,-0.2509,8.0141,31.9996,4118100000,,41181000000,518000000,0,5180000000,105.4408,3.5784,12.5651,61.9599,
601162.SH,天风证券,20190220,7.95,7.98,8.04,7.75,7.93,84978240,668765098,-0.02,-0.2516,7.8698,16.4051,4107740000,,41077400000,518000000,0,5180000000,105.1755,3.5694,12.5335,61.8041,
601162.SH,天风证券,20190221,7.93,7.64,8.23,7.4,7.78,189635066,1476418879,-0.15,-1.8916,7.7856,36.6091,4030040000,,40300400000,518000000,0,5180000000,103.1861,3.5018,12.2964,60.635,
601162.SH,天风证券,20190222,7.78,7.81,8.56,7.55,8.56,226758265,1842495616,0.78,10.0257,8.1254,43.7757,4434080000,,44340800000,518000000,0,5180000000,113.5312,3.8529,13.5292,66.7141,
601162.SH,天风证券,20190225,8.56,9,9.42,8.85,9.42,221280624,2037598821,0.86,10.0467,9.2082,42.7183,4879560000,,48795600000,518000000,0,5180000000,124.9374,4.24,14.8885,73.4167,
601162.SH,天风证券,20190226,9.42,9.9,10.36,9.75,9.83,254365443,2590589656,0.41,4.3524,10.1845,49.1053,5091940000,,50919400000,518000000,0,5180000000,130.3752,4.4246,15.5365,76.6121,
601162.SH,天风证券,20190227,9.83,9.85,10.64,9.45,10.28,261215579,2638771402,0.45,4.5778,10.1019,50.4277,5325040000,,53250400000,518000000,0,5180000000,136.3435,4.6271,16.2477,80.1193,
601162.SH,天风证券,20190228,10.28,9.78,9.95,9.25,9.26,138106464,1314182524,-1.02,-9.9222,9.5157,26.6615,4796680000,,47966800000,518000000,0,5180000000,122.8153,4.168,14.6356,72.1697,
601162.SH,天风证券,20190301,9.26,9.38,9.93,9.05,9.65,139201819,1331269263,0.39,4.2117,9.5636,26.8729,4998700000,,49987000000,518000000,0,5180000000,127.9878,4.3435,15.252,75.2092,
601162.SH,天风证券,20190304,9.65,9.89,10.62,9.45,10.15,227394546,2304007001,0.5,5.1813,10.1322,43.8986,5257700000,,52577000000,518000000,0,5180000000,134.6193,4.5686,16.0423,79.1061,
601162.SH,天风证券,20190305,10.15,9.8,10.45,9.71,10.27,167448890,1695584799,0.12,1.1823,10.126,32.326,5319860000,,53198600000,518000000,0,5180000000,136.2109,4.6226,16.2319,80.0413,
601162.SH,天风证券,20190306,10.27,10.2,11.3,10.09,11.3,226148895,2436955101,1.03,10.0292,10.7759,43.6581,5853400000,,58534000000,518000000,0,5180000000,149.8718,5.0862,17.8599,88.0688,
601162.SH,天风证券,20190307,11.3,11.62,12.43,11.15,12.43,206386631,2482854745,1.13,10,12.0301,39.843,6438740000,,64387400000,518000000,0,5180000000,164.859,5.5948,19.6459,96.8757,
601162.SH,天风证券,20190308,12.43,11.19,12.18,11.19,11.19,193917349,2228057404,-1.24,-9.9759,11.4897,37.4358,5796420000,,57964200000,518000000,0,5180000000,148.4129,5.0367,17.686,87.2115,
601162.SH,天风证券,20190311,11.19,10.79,11.34,10.19,11.13,119209697,1296938976,-0.06,-0.5362,10.8795,23.0135,5765340000,,57653400000,518000000,0,5180000000,147.6171,5.0097,17.5912,86.7439,
601162.SH,天风证券,20190312,11.13,11.28,12.18,11.11,11.71,159103154,1871416228,0.58,5.2111,11.7623,30.7149,6065780000,,60657800000,518000000,0,5180000000,155.3096,5.2708,18.5079,91.2643,
601162.SH,天风证券,20190313,11.71,11.75,12.1,11.02,11.51,135435006,1563129879,-0.2,-1.7079,11.5415,26.1458,5962180000,,59621800000,518000000,0,5180000000,152.657,5.1807,18.1918,89.7055,
601162.SH,天风证券,20190314,11.51,11.1,11.73,10.83,11.07,102257773,1151227622,-0.44,-3.8228,11.2581,19.7409,5734260000,,57342600000,518000000,0,5180000000,146.8213,4.9827,17.4963,86.2763,
601162.SH,天风证券,20190315,11.07,11.3,11.77,11.06,11.24,103871519,1184564236,0.17,1.5357,11.4041,20.0524,5822320000,,58223200000,518000000,0,5180000000,149.076,5.0592,17.765,87.6012,
601162.SH,天风证券,20190318,11.24,11,11.28,10.26,11.24,99229163,1084823790,0,0,10.9325,19.1562,5822320000,,58223200000,518000000,0,5180000000,149.076,5.0592,17.765,87.6012,
601162.SH,天风证券,20190319,11.24,11.14,11.42,11.02,11.12,71040847,796185511,-0.12,-1.0676,11.2074,13.7144,5760160000,,57601600000,518000000,0,5180000000,147.4844,5.0052,17.5754,86.666,
601162.SH,天风证券,20190320,11.12,11.03,11.4,10.9,11.35,84488917,950117494,0.23,2.0683,11.2455,16.3106,5879300000,,58793000000,518000000,0,5180000000,150.5349,5.1087,17.9389,88.4585,
601162.SH,天风证券,20190321,11.35,11.4,11.99,11.2,11.46,129390315,1496910356,0.11,0.9692,11.569,24.9788,5936280000,,59362800000,518000000,0,5180000000,151.9939,5.1582,18.1127,89.3158,
601162.SH,天风证券,20190322,11.46,11.25,11.43,10.93,11.18,72450921,810258860,-0.28,-2.4433,11.1836,13.9867,5791240000,,57912400000,518000000,0,5180000000,148.2802,5.0322,17.6702,87.1336,
601162.SH,天风证券,20190325,11.18,10.85,11.13,10.57,10.59,72423898,785213220,-0.59,-5.2773,10.8419,13.9814,5485620000,,54856200000,518000000,0,5180000000,140.4551,4.7666,16.7377,82.5353,
601162.SH,天风证券,20190326,10.59,10.61,10.75,10.15,10.28,59178982,615859194,-0.31,-2.9273,10.4067,11.4245,5325040000,,53250400000,518000000,0,5180000000,136.3435,4.6271,16.2477,80.1193,
601162.SH,天风证券,20190327,10.28,10.35,10.56,10.12,10.36,51328236,532517455,0.08,0.7782,10.3747,9.9089,5366480000,,53664800000,518000000,0,5180000000,137.4046,4.6631,16.3742,80.7428,
601162.SH,天风证券,20190328,10.36,10.21,10.47,10.01,10.1,49088479,501882048,-0.26,-2.5097,10.224,9.4765,5231800000,,52318000000,518000000,0,5180000000,133.9562,4.5461,15.9632,78.7164,
601162.SH,天风证券,20190329,10.1,10.2,10.98,10.17,10.93,106780799,1137886885,0.83,8.2178,10.6563,20.6141,5661740000,,56617400000,518000000,0,5180000000,144.9645,4.9197,17.2751,85.1852,
601162.SH,天风证券,20190401,10.93,10.97,11.46,10.7,11.18,111606347,1235516602,0.25,2.2873,11.0703,21.5456,5791240000,,57912400000,518000000,0,5180000000,148.2802,5.0322,17.6702,87.1336,
601162.SH,天风证券,20190402,11.18,11.13,11.34,10.85,10.96,85873452,953616419,-0.22,-1.9678,11.1049,16.5779,5677280000,,56772800000,518000000,0,5180000000,145.3624,4.9332,17.3225,85.419,
601162.SH,天风证券,20190403,10.96,10.81,11.3,10.72,11.2,90365894,1003122402,0.24,2.1898,11.1007,17.4452,5801600000,,58016000000,518000000,0,5180000000,148.5455,5.0412,17.7018,87.2895,
601162.SH,天风证券,20190404,11.2,11.27,11.27,10.9,10.99,72842560,806235305,-0.21,-1.875,11.0682,14.0623,5692820000,,56928200000,518000000,0,5180000000,145.7603,4.9467,17.3699,85.6528,
601162.SH,天风证券,20190408,10.99,11.05,11.13,10.45,10.62,53031614,570827841,-0.37,-3.3667,10.7639,10.2378,5501160000,,55011600000,518000000,0,5180000000,140.853,4.7801,16.7851,82.7691,
601162.SH,天风证券,20190409,10.62,10.69,10.95,10.61,10.76,40443271,435747711,0.14,1.3183,10.7743,7.8076,5573680000,,55736800000,518000000,0,5180000000,142.7098,4.8432,17.0064,83.8603,
601162.SH,天风证券,20190410,10.76,10.77,10.86,10.38,10.63,52934812,559069245,-0.13,-1.2082,10.5615,10.2191,5506340000,,55063400000,518000000,0,5180000000,140.9856,4.7846,16.8009,82.8471,
601162.SH,天风证券,20190411,10.63,10.52,10.57,10.29,10.29,32252475,335732030,-0.34,-3.1985,10.4095,6.2263,5330220000,,53302200000,518000000,0,5180000000,136.4762,4.6316,16.2635,80.1972,
601162.SH,天风证券,20190412,10.29,10.35,10.47,10.25,10.3,26049000,270091986,0.01,0.0972,10.3686,5.0288,5335400000,,53354000000,518000000,0,5180000000,136.6088,4.6361,16.2793,80.2751,
601162.SH,天风证券,20190415,10.3,10.52,10.6,10.2,10.21,28705096,298681889,-0.09,-0.8738,10.4052,5.5415,5288780000,,52887800000,518000000,0,5180000000,135.4151,4.5956,16.1371,79.5737,
601162.SH,天风证券,20190416,10.21,10,10.35,9.85,10.26,48339651,490135513,0.05,0.4897,10.1394,9.332,5314680000,,53146800000,518000000,0,5180000000,175.488,4.3133,16.2161,79.9634,
601162.SH,天风证券,20190417,10.26,10.24,10.24,9.97,10.05,42470305,428564240,-0.21,-2.0468,10.0909,8.1989,5205900000,,52059000000,518000000,0,5180000000,171.8961,4.225,15.8842,78.3267,
601162.SH,天风证券,20190418,10.05,10.08,10.13,9.9,9.93,34685110,347126601,-0.12,-1.194,10.0079,6.696,5143740000,,51437400000,518000000,0,5180000000,169.8436,4.1745,15.6946,77.3915,
601162.SH,天风证券,20190419,9.93,9.86,10.12,9.86,9.94,35479834,354114120,0.01,0.1007,9.9807,6.8494,5148920000,,51489200000,518000000,0,5180000000,170.0147,4.1787,15.7104,77.4694,
601162.SH,天风证券,20190422,9.94,10.09,10.12,9.82,9.86,32887176,326865259,-0.08,-0.8048,9.939,6.3489,5107480000,,51074800000,518000000,0,5180000000,168.6463,4.1451,15.5839,76.8459,
601162.SH,天风证券,20190423,9.86,9.85,10.33,9.7,10.17,65176403,655676524,0.31,3.144,10.06,12.5823,5268060000,,52680600000,518000000,0,5180000000,173.9486,4.2754,16.0739,79.262,
601162.SH,天风证券,20190424,10.17,10.05,10.22,10.02,10.09,32537044,328389746,-0.08,-0.7866,10.0928,6.2813,5226620000,,52266200000,518000000,0,5180000000,172.5803,4.2418,15.9474,78.6385,
601162.SH,天风证券,20190425,10.09,10.13,10.3,9.71,9.76,55880409,563124272,-0.33,-3.2706,10.0773,10.7877,5055680000,,50556800000,518000000,0,5180000000,166.9359,4.1031,15.4259,76.0665,
601162.SH,天风证券,20190426,9.76,9.5,9.76,9.2,9.22,50231434,474097515,-0.54,-5.5328,9.4383,9.6972,4775960000,,47759600000,518000000,0,5180000000,157.6997,3.8761,14.5724,71.8579,
601162.SH,天风证券,20190429,9.22,9.22,9.33,8.47,8.52,49249939,430299988,-0.7,-7.5922,8.7371,9.5077,4413360000,,44133600000,518000000,0,5180000000,129.4664,3.647,13.466,66.4024,
