代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601818.SH,光大银行,20100818,,3.37,3.72,3.35,3.66,2093811589,7342756516,0.56,18.0645,3.5069,85.4617,8967000000,,144697331400,2450000000,0,39534790000,18.9308,2.6179,5.9648,6.1259,
601818.SH,光大银行,20100819,3.66,3.64,3.83,3.6,3.7,795814513,2927902724,0.04,1.0929,3.6791,32.4822,9065000000,,146278723000,2450000000,0,39534790000,19.1377,2.6465,6.03,6.1928,
601818.SH,光大银行,20100820,3.7,3.69,3.74,3.64,3.68,333231831,1226740528,-0.02,-0.5405,3.6813,13.6013,9016000000,,145488027200,2450000000,0,39534790000,19.0343,2.6322,5.9974,6.1593,
601818.SH,光大银行,20100823,3.68,3.66,3.71,3.53,3.56,361581254,1303629297,-0.12,-3.2609,3.6054,14.7584,8722000000,,140743852400,2450000000,0,39534790000,18.4136,2.5464,5.8018,5.9585,
601818.SH,光大银行,20100824,3.56,3.54,3.64,3.52,3.56,282471321,1007611892,0,0,3.5671,11.5294,8722000000,,140743852400,2450000000,0,39534790000,18.4136,2.5464,5.8018,5.9585,
601818.SH,光大银行,20100825,3.56,3.53,3.55,3.44,3.46,219312039,764259316,-0.1,-2.809,3.4848,8.9515,8477000000,,136790373400,2450000000,0,39534790000,17.8964,2.4749,5.6388,5.7911,
601818.SH,光大银行,20100826,3.46,3.47,3.5,3.44,3.47,123163337,427014845,0.01,0.289,3.4671,5.0271,8501500000,,137185721300,2450000000,0,39534790000,17.9481,2.482,5.6551,5.8078,
601818.SH,光大银行,20100827,3.47,3.46,3.48,3.44,3.48,94760552,327729400,0.01,0.2882,3.4585,3.8678,8526000000,,137581069200,2450000000,0,39534790000,17.9998,2.4892,5.6714,5.8246,
601818.SH,光大银行,20100830,3.48,3.49,3.52,3.45,3.49,185805873,647601142,0.01,0.2874,3.4854,7.5839,8550500000,,137976417100,2450000000,0,39534790000,18.0515,2.4963,5.6877,5.8413,
601818.SH,光大银行,20100831,3.49,3.46,3.47,3.38,3.4,203941164,697587570,-0.09,-2.5788,3.4205,8.3241,8330000000,,134418286000,2450000000,0,39534790000,17.586,2.4319,5.541,5.6907,
601818.SH,光大银行,20100901,3.4,3.4,3.6,3.38,3.48,314395936,1097618379,0.08,2.3529,3.4912,12.8325,8526000000,,137581069200,2450000000,0,39534790000,17.9998,2.4892,5.6714,5.8246,
601818.SH,光大银行,20100902,3.48,3.52,3.53,3.44,3.48,166045308,576137003,0,0,3.4698,6.7774,8526000000,,137581069200,2450000000,0,39534790000,17.9998,2.4892,5.6714,5.8246,
601818.SH,光大银行,20100903,3.48,3.47,3.52,3.45,3.51,138764546,482723432,0.03,0.8621,3.4787,5.6639,8599500000,,138767112900,2450000000,0,39534790000,18.155,2.5106,5.7203,5.8748,
601818.SH,光大银行,20100906,3.51,3.52,3.6,3.51,3.58,179950143,642027516,0.07,1.9943,3.5678,7.3449,8771000000,,141534548200,2450000000,0,39534790000,18.517,2.5607,5.8344,5.992,
601818.SH,光大银行,20100907,3.58,3.58,3.59,3.52,3.55,101495933,360270620,-0.03,-0.838,3.5496,4.1427,8697500000,,140348504500,2450000000,0,39534790000,18.3619,2.5392,5.7855,5.9417,
601818.SH,光大银行,20100908,3.55,3.52,3.53,3.47,3.49,92810953,324193105,-0.06,-1.6901,3.493,3.7882,8550500000,,137976417100,2450000000,0,39534790000,18.0515,2.4963,5.6877,5.8413,
601818.SH,光大银行,20100909,3.49,3.5,3.57,3.44,3.49,143108848,500283052,0,0,3.4958,5.8412,8550500000,,137976417100,2450000000,0,39534790000,18.0515,2.4963,5.6877,5.8413,
601818.SH,光大银行,20100910,3.49,3.5,3.5,3.45,3.49,69658699,241807811,0,0,3.4713,2.8432,8550500000,,137976417100,2450000000,0,39534790000,18.0515,2.4963,5.6877,5.8413,
601818.SH,光大银行,20100913,3.49,3.48,3.52,3.46,3.5,144404801,504291260,0.01,0.2865,3.4922,5.8941,8575000000,,138371765000,2450000000,0,39534790000,18.1033,2.5035,5.704,5.8581,
601818.SH,光大银行,20100914,3.5,3.51,3.54,3.46,3.48,98272676,343646706,-0.02,-0.5714,3.4969,4.0111,8526000000,,137581069200,2450000000,0,39534790000,17.9998,2.4892,5.6714,5.8246,
601818.SH,光大银行,20100915,3.48,3.46,3.47,3.42,3.44,104601865,360099749,-0.04,-1.1494,3.4426,4.2695,8428000000,,135999677600,2450000000,0,39534790000,17.7929,2.4605,5.6062,5.7576,
601818.SH,光大银行,20100916,3.44,3.43,3.44,3.33,3.36,126400400,427583840,-0.08,-2.3256,3.3828,5.1592,8232000000,,135860894400,2450000000,0,40434790000,17.3791,2.4033,5.6005,5.7518,
601818.SH,光大银行,20100917,3.36,3.37,3.38,3.34,3.36,67172723,225766044,0,0,3.361,2.7417,8232000000,,135860894400,2450000000,0,40434790000,17.7748,2.458,5.6005,5.7518,
601818.SH,光大银行,20100920,3.36,3.36,3.38,3.32,3.35,39274568,131589301,-0.01,-0.2976,3.3505,1.603,8207500000,,135456546500,2450000000,0,40434790000,17.7219,2.4507,5.5838,5.7346,
601818.SH,光大银行,20100921,3.35,3.36,3.39,3.34,3.39,45904157,154615604,0.04,1.194,3.3682,1.8736,8305500000,,137073938100,2450000000,0,40434790000,17.9335,2.48,5.6505,5.8031,
601818.SH,光大银行,20100927,3.39,3.36,3.4,3.36,3.38,38758837,130957299,-0.01,-0.295,3.3788,1.582,8281000000,,136669590200,2450000000,0,40434790000,17.8806,2.4727,5.6338,5.786,
601818.SH,光大银行,20100928,3.38,3.38,3.38,3.32,3.34,42182139,140788322,-0.04,-1.1834,3.3376,1.7217,8183000000,,135052198600,2450000000,0,40434790000,17.669,2.4434,5.5672,5.7175,
601818.SH,光大银行,20100929,3.34,3.33,3.4,3.32,3.38,61152219,205913397,0.04,1.1976,3.3672,2.496,8281000000,,136669590200,2450000000,0,40434790000,17.8806,2.4727,5.6338,5.786,
601818.SH,光大银行,20100930,3.38,3.35,3.51,3.35,3.46,120222228,417321483,0.08,2.3669,3.4713,4.907,8477000000,,139904373400,2450000000,0,40434790000,18.3038,2.5312,5.7672,5.9229,
601818.SH,光大银行,20101008,3.46,3.49,3.53,3.45,3.51,109746162,383955041,0.05,1.4451,3.4986,4.4794,8599500000,,141926112900,2450000000,0,40434790000,18.5683,2.5678,5.8505,6.0085,
601818.SH,光大银行,20101011,3.51,3.51,3.68,3.48,3.58,228969639,819990062,0.07,1.9943,3.5812,9.3457,8771000000,,144756548200,2450000000,0,40434790000,18.9386,2.619,5.9672,6.1284,
601818.SH,光大银行,20101012,3.58,3.55,3.6,3.52,3.58,95254004,338644664,0,0,3.5552,3.8879,8771000000,,144756548200,2450000000,0,40434790000,18.9386,2.619,5.9672,6.1284,
601818.SH,光大银行,20101013,3.58,3.58,3.83,3.56,3.81,211192122,775915648,0.23,6.4246,3.674,8.6201,9334500000,,154056549900,2450000000,0,40434790000,20.1553,2.7872,6.3506,6.5221,
601818.SH,光大银行,20101014,3.81,3.9,4.19,3.9,4.19,443020203,1814547056,0.38,9.9738,4.0959,18.0825,10265500000,,169421770100,2450000000,0,40434790000,22.1655,3.0652,6.984,7.1726,
601818.SH,光大银行,20101015,4.19,4.18,4.61,4.14,4.57,432610573,1867694364,0.38,9.0692,4.3173,17.6576,11196500000,,184786990300,2450000000,0,40434790000,24.1758,3.3432,7.6174,7.8231,
