代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600403.SH,大有能源,20070104,13.9255,14.3739,14.8696,13.9019,14.2795,8285192,50572494,0.354,2.5424,6.104,11.8023,424710000,,771175350,70200000,0,127467000,245.2279,3.0174,3.5684,-5.1811,
600403.SH,大有能源,20070105,14.2795,14.3267,14.3267,13.8547,14.2795,2793788,16627289,0,0,5.9515,3.9798,424710000,,771175350,70200000,0,127467000,245.2279,3.0174,3.5684,-5.1811,
600403.SH,大有能源,20070108,14.2795,14.2559,14.7516,14.0435,14.5863,3315546,20251790,0.3068,2.1488,6.1081,4.723,433836000,,787746060,70200000,0,127467000,250.4972,3.0822,3.6451,-5.2924,
600403.SH,大有能源,20070109,14.5863,14.6336,14.964,14.5155,14.6336,3958895,24666751,0.0472,0.3236,6.2307,5.6395,435240000,,790295400,70200000,0,127467000,251.3079,3.0922,3.6569,-5.3096,
600403.SH,大有能源,20070110,14.6336,14.6336,14.8696,14.3031,14.7752,4004900,24702430,0.1416,0.9677,6.1681,5.705,439452000,,797943420,70200000,0,127467000,253.7399,3.1221,3.6923,-5.3609,
600403.SH,大有能源,20070111,14.7752,14.7752,15.7193,14.6336,15.1292,8582711,55490094,0.354,2.3962,6.4653,12.2261,449982000,,817063470,70200000,0,127467000,259.8199,3.1969,3.7808,-5.4894,
600403.SH,大有能源,20070112,15.1292,14.9404,15.2236,14.1615,14.1615,3921866,24443597,-0.9677,-6.3963,6.2326,5.5867,421200000,,764802000,70200000,0,127467000,243.2012,2.9924,3.5389,-5.1383,
600403.SH,大有能源,20070115,14.1615,14.0671,14.8696,13.9019,14.7044,3276392,20173446,0.5429,3.8333,6.1572,4.6672,437346000,,794119410,70200000,0,127467000,252.5239,3.1071,3.6746,-5.3352,
600403.SH,大有能源,20070116,14.7044,14.7044,14.9876,14.5627,14.9876,3550826,22254659,0.2832,1.9262,6.2675,5.0582,445770000,,809415450,70200000,0,127467000,257.3879,3.167,3.7454,-5.438,
600403.SH,大有能源,20070117,14.9876,15.0348,15.3888,14.3975,14.7988,4873825,31024913,-0.1888,-1.2598,6.3656,6.9428,440154000,,799218090,70200000,0,127467000,254.1453,3.1271,3.6982,-5.3695,
600403.SH,大有能源,20070118,14.7988,14.7516,15.5304,14.5863,15.5068,5661475,36383017,0.7081,4.7847,6.4264,8.0648,461214000,,837458190,70200000,0,127467000,266.3053,3.2767,3.8751,-5.6264,
600403.SH,大有能源,20070119,15.5068,15.6249,16.0025,15.2944,15.6957,7774723,51441152,0.1888,1.2177,6.6165,11.0751,466830000,,847655550,70200000,0,127467000,269.548,3.3166,3.9223,-5.6949,
600403.SH,大有能源,20070122,15.6957,15.6957,15.6957,15.6957,15.6957,,,0,0,,,466830000,,847655550,70200000,0,127467000,269.548,3.3166,3.9223,-5.6949,
600403.SH,大有能源,20070123,15.6957,16.7106,17.277,16.5218,17.277,12668953,91982096,1.5814,10.0752,7.2604,18.0469,513864000,,933058440,70200000,0,127467000,296.7055,3.6508,4.3175,-6.2687,
600403.SH,大有能源,20070124,17.277,17.277,19,16.9938,18.1267,17852991,135719290,0.8497,4.918,7.602,25.4316,539136000,,978946560,70200000,0,127467000,311.2975,3.8303,4.5299,-6.577,
600403.SH,大有能源,20070125,18.1267,18.0559,18.9056,17.2298,17.9143,8737529,66884539,-0.2124,-1.1719,7.6549,12.4466,532818000,,967474530,70200000,0,127467000,307.6495,3.7854,4.4768,-6.4999,
600403.SH,大有能源,20070126,17.9143,17.4659,19.5429,17.4659,19.0472,8379233,65757958,1.1329,6.3241,7.8477,11.9362,566514000,,1028658690,70200000,0,127467000,327.1056,4.0248,4.7599,-6.911,
600403.SH,大有能源,20070129,19.0472,19.3068,20.487,19.0944,19.1888,8529438,71555995,0.1416,0.7435,8.3893,12.1502,570726000,,1036306710,70200000,0,127467000,329.5376,4.0547,4.7953,-6.9624,
600403.SH,大有能源,20070130,19.1888,19.236,19.5901,18.5516,18.8584,4914122,39519643,-0.3304,-1.722,8.0421,7.0002,560898000,,1018461330,70200000,0,127467000,323.8629,3.9849,4.7127,-6.8425,
600403.SH,大有能源,20070131,18.8584,18.9528,19.1652,17.2534,17.3714,3406711,26366342,-1.487,-7.8849,7.7395,4.8529,516672000,,938157120,70200000,0,127467000,298.3268,3.6707,4.3411,-6.303,
600403.SH,大有能源,20070201,17.3714,17.1118,17.6311,16.9938,17.3478,3392157,24820577,-0.0236,-0.1359,7.317,4.8321,515970000,,936882450,70200000,0,127467000,297.9215,3.6657,4.3352,-6.2944,
600403.SH,大有能源,20070202,17.3478,17.3478,17.9615,16.3329,16.6398,2964487,21684595,-0.7081,-4.0816,7.3148,4.2229,494910000,,898642350,70200000,0,127467000,285.7614,3.5161,4.1583,-6.0375,
600403.SH,大有能源,20070205,16.6398,16.569,17.1826,16.5218,16.8758,1936905,13839466,0.236,1.4184,7.1451,2.7591,501930000,,911389050,70200000,0,127467000,289.8148,3.566,4.2172,-6.1231,
600403.SH,大有能源,20070206,16.8758,16.9466,17.7019,16.9466,17.5603,2053273,15148037,0.6845,4.0559,7.3775,2.9249,522288000,,948354480,70200000,0,127467000,301.5695,3.7106,4.3883,-6.3715,
600403.SH,大有能源,20070207,17.5603,17.9143,17.9379,17.395,17.9379,2678656,19981813,0.3776,2.1505,7.4596,3.8157,533520000,,968749200,70200000,0,127467000,308.0549,3.7904,4.4827,-6.5085,
600403.SH,大有能源,20070208,17.9379,17.8907,18.5516,17.7255,18.0795,2315577,17828734,0.1416,0.7895,7.6995,3.2985,537732000,,976397220,70200000,0,127467000,310.4869,3.8203,4.5181,-6.5599,
600403.SH,大有能源,20070209,18.0795,17.9379,18.2447,17.6075,17.7019,2498257,18783217,-0.3776,-2.0888,7.5185,3.5588,526500000,,956002500,70200000,0,127467000,304.0015,3.7405,4.4237,-6.4228,
600403.SH,大有能源,20070212,17.7019,17.7019,18.0559,17.4186,17.9379,2287915,17325429,0.236,1.3333,7.5726,3.2591,533520000,,968749200,70200000,0,127467000,308.0549,3.7904,4.4827,-6.5085,
600403.SH,大有能源,20070213,17.9379,17.9379,18.4572,17.9379,18.2447,2439513,18826923,0.3068,1.7105,7.7175,3.4751,542646000,,985319910,70200000,0,127467000,313.3242,3.8552,4.5593,-6.6198,
600403.SH,大有能源,20070214,18.2447,18.5516,18.5516,18.1503,18.3627,3211985,24975554,0.118,0.6468,7.7757,4.5755,546156000,,991693260,70200000,0,127467000,315.3509,3.8802,4.5888,-6.6626,
600403.SH,大有能源,20070215,18.3627,18.3863,19.5429,18.2919,19.4013,4851144,38937544,1.0385,5.6555,8.0265,6.9105,577044000,,1047778740,70200000,0,127467000,333.1856,4.0996,4.8484,-7.0394,
600403.SH,大有能源,20070216,19.4013,19.3068,19.9441,18.9292,19.5429,4647298,38387806,0.1416,0.7299,8.2602,6.6201,581256000,,1055426760,70200000,0,127467000,335.6176,4.1295,4.8837,-7.0908,
600403.SH,大有能源,20070226,19.5429,19.6845,20.8882,19.4013,20.6286,4042098,34626460,1.0857,5.5556,8.5665,5.758,613548000,,1114061580,70200000,0,127467000,354.2631,4.359,5.1551,-7.4848,
600403.SH,大有能源,20070227,20.6286,20.7702,21.8323,19.0944,19.3068,8333381,72953441,-1.3217,-6.4073,8.7544,11.8709,574236000,,1042680060,70200000,0,127467000,331.5643,4.0797,4.8248,-7.0052,
600403.SH,大有能源,20070228,19.3068,19.5901,21.2423,19.5901,21.2423,6468547,56671826,1.9354,10.0244,8.7611,9.2145,631800000,,1147203000,70200000,0,127467000,364.8018,4.4886,5.3084,-7.7074,
