代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600685.SH,中船防务,20070214,39.5033,39.5323,39.939,38.3414,39.6776,3284345,88589868,0.1743,0.4412,26.9734,2.0447,4388383323.8,,13514591485.6,160628965,0,494677580,60.1343,13.5945,3.9758,3.6589,
600685.SH,中船防务,20070215,39.6776,39.5033,42.1175,38.8933,40.0552,4090532,113560806,0.3776,0.9517,27.7619,2.5466,4430146854.7,,13643207656.4,160628965,0,494677580,60.7066,13.7239,4.0136,3.6938,
600685.SH,中船防务,20070216,40.0552,40.0552,40.3747,37.6879,38.9514,5390651,144861063,-1.1038,-2.7556,26.8726,3.356,4308068841.3,,13267252695.6,160628965,0,494677580,59.0338,13.3457,3.903,3.592,
600685.SH,中船防务,20070226,38.9514,38.9659,39.4016,36.5986,36.9617,5243484,135937593,-1.9897,-5.1081,25.9251,3.2643,4088007159.25,,12589544411,160628965,0,494677580,56.0182,12.664,3.7037,3.4085,
600685.SH,中船防务,20070227,36.9617,36.9617,37.6153,33.2728,33.2728,5664437,137749176,-3.6889,-9.9804,24.3182,3.5264,3680009588.15,,11333063357.8,160628965,0,494677580,50.4274,11.4001,3.334,3.0683,
600685.SH,中船防务,20070228,33.2728,33.2147,34.5363,32.2417,34.333,9111341,208784660,1.0602,3.1864,22.9148,5.6723,3797268732.6,,11694177991.2,160628965,0,494677580,52.0342,11.7633,3.4403,3.1661,
600685.SH,中船防务,20070301,34.333,34.3911,34.3911,32.0964,32.2998,3969442,89838736,-2.0333,-5.9222,22.6326,2.4712,3572388181.6,,11001629379.2,160628965,0,494677580,48.9527,11.0667,3.2365,2.9786,
600685.SH,中船防务,20070302,32.2998,32.6628,33.1276,31.9512,33.0259,4084390,91985037,0.7262,2.2482,22.5211,2.5427,3652702664.1,,11248968169.2,160628965,0,494677580,50.0532,11.3155,3.3093,3.0455,
600685.SH,中船防务,20070305,33.0259,33.055,34.2749,32.2417,34.2168,4876827,112498346,1.1909,3.606,23.0679,3.0361,3784418415.4,,11654603784.8,160628965,0,494677580,51.8581,11.7235,3.4286,3.1554,
600685.SH,中船防务,20070306,34.2168,33.8392,34.0135,32.7935,33.9409,4591041,105669761,-0.2759,-0.8065,23.0165,2.8582,3753898912.05,,11560615044.6,160628965,0,494677580,51.4399,11.629,3.401,3.1299,
600685.SH,中船防务,20070307,33.9409,34.8268,37.3393,34.7832,36.4679,5739092,142745828,2.527,7.4454,24.8725,3.5729,4033393311.15,,12421354033.8,160628965,0,494677580,55.2699,12.4948,3.6542,3.363,
600685.SH,中船防务,20070308,36.4679,37.0343,37.1796,35.7272,36.6713,3343239,83848929,0.2033,0.5575,25.0801,2.0813,4055881366.25,,12490608895,160628965,0,494677580,55.578,12.5645,3.6746,3.3817,
600685.SH,中船防务,20070309,36.6713,36.5986,36.9472,34.7106,35.3642,4004398,98009614,-1.3071,-3.5644,24.4755,2.4929,3911315297.75,,12045399073,160628965,0,494677580,53.597,12.1166,3.5436,3.2612,
600685.SH,中船防务,20070312,35.3642,35.3787,36.0758,33.8392,35.6837,3060560,73062431,0.3195,0.9035,23.8722,1.9054,3946653670.05,,12154228140.6,160628965,0,494677580,54.0813,12.2261,3.5756,3.2906,
600685.SH,中船防务,20070313,35.6837,35.8434,35.8434,34.4492,34.6961,3673874,87910330,-0.9876,-2.7676,23.9285,2.2872,3837425973.85,,11817847386.2,160628965,0,494677580,52.5845,11.8877,3.4767,3.1996,
600685.SH,中船防务,20070314,34.6961,34.1297,34.5218,33.6068,33.8828,3303696,77361501,-0.8133,-2.3441,23.4167,2.0567,3747473753.45,,11540827941.4,160628965,0,494677580,51.3519,11.6091,3.3952,3.1246,
600685.SH,中船防务,20070315,33.8828,33.7376,34.6816,33.4035,33.8973,4686910,110413577,0.0145,0.0429,23.5579,2.9178,3749080043.1,,11545774717.2,160628965,0,494677580,51.3739,11.614,3.3966,3.1259,
600685.SH,中船防务,20070316,33.8973,34.2023,36.2646,33.9118,35.0447,7791910,189083604,1.1473,3.3847,24.2667,4.8509,3875976925.45,,11936570005.4,160628965,0,494677580,53.1128,12.0071,3.5116,3.2317,
600685.SH,中船防务,20070319,35.0447,34.0716,35.6546,33.694,35.5239,2902766,69851402,0.4793,1.3676,24.0637,1.8071,3928984483.9,,12099813606.8,160628965,0,494677580,53.8391,12.1714,3.5596,3.2759,
600685.SH,中船防务,20070320,35.5239,36.0903,37.9057,35.4949,36.5696,6842693,172558780,1.0457,2.9436,25.218,4.2599,4044637338.7,,12455981464.4,160628965,0,494677580,55.4239,12.5296,3.6644,3.3723,
600685.SH,中船防务,20070321,36.5696,36.7439,37.2958,35.582,36.1339,3334033,83383487,-0.4357,-1.1914,25.0098,2.0756,3996448649.2,,12307578190.4,160628965,0,494677580,54.7636,12.3803,3.6207,3.3322,
600685.SH,中船防务,20070322,36.1339,36.526,37.0198,35.6546,36.1629,4883153,122016164,0.029,0.0804,24.9872,3.04,3999661228.5,,12317471742,160628965,0,494677580,54.8076,12.3903,3.6236,3.3348,
600685.SH,中船防务,20070323,36.1629,36.1048,36.1048,34.7542,35.5965,4459712,108487248,-0.5664,-1.5663,24.3261,2.7764,3937015932.15,,12124547485.8,160628965,0,494677580,53.9492,12.1962,3.5669,3.2826,
600685.SH,中船防务,20070326,35.5965,35.6837,37.2958,35.6546,36.9036,5477069,138388468,1.3071,3.672,25.2669,3.4098,4081582000.65,,12569757307.8,160628965,0,494677580,55.9302,12.6441,3.6979,3.4031,
600685.SH,中船防务,20070327,36.9036,37.1796,37.3248,36.0758,36.9908,4687947,118290355,0.0871,0.2361,25.2329,2.9185,4091219738.55,,12599437962.6,160628965,0,494677580,56.0623,12.6739,3.7066,3.4112,
600685.SH,中船防务,20070328,36.9908,36.9617,38.2543,36.4244,38.1962,8680867,225284555,1.2054,3.2587,25.9518,5.4043,4224541779.5,,13010020354,160628965,0,494677580,57.8892,13.0869,3.8274,3.5223,
600685.SH,中船防务,20070329,38.1962,38.4286,39.9099,37.2667,38.1817,7134977,188231776,-0.0145,-0.038,26.3816,4.4419,4222935489.85,,13005073578.2,160628965,0,494677580,57.8672,13.082,3.8259,3.521,
600685.SH,中船防务,20070330,38.1817,38.0219,39.5033,35.7272,38.3705,6658427,176189197,0.1888,0.4945,26.4611,4.1452,4243817255.3,,13069381663.6,160628965,0,494677580,48.8507,13.1467,3.8448,3.5384,
600685.SH,中船防务,20070402,38.3705,38.7045,39.1838,37.9203,38.4721,5396644,143585756,0.1017,0.265,26.6065,3.3597,4255061282.85,,13104009094.2,160628965,0,494677580,48.9801,13.1815,3.855,3.5478,
600685.SH,中船防务,20070403,38.4721,38.6174,41.3768,38.3414,41.3187,9932687,274815466,2.8466,7.399,27.6678,6.1836,4569894054.25,,14073577151,160628965,0,494677580,52.6041,14.1568,4.1403,3.8103,
600685.SH,中船防务,20070404,41.3187,41.217,43.4972,40.2149,41.7399,6315480,183623790,0.4212,1.0193,29.0752,3.9317,4616476454.1,,14217033649.2,160628965,0,494677580,53.1404,14.3011,4.1825,3.8491,
600685.SH,中船防务,20070405,41.7399,41.3913,42.5532,40.5925,41.8996,4997141,142189455,0.1598,0.3827,28.4542,3.111,4634145640.25,,14271448183,160628965,0,494677580,53.3437,14.3558,4.1985,3.8639,
600685.SH,中船防务,20070406,41.8996,41.1009,41.827,40.6652,40.9121,4591630,130024796,-0.9876,-2.357,28.3178,2.8585,4524917944.05,,13935067428.6,160628965,0,494677580,52.0864,14.0175,4.0995,3.7728,
600685.SH,中船防务,20070409,40.9121,40.9411,41.6092,40.0842,40.3021,6329332,176046090,-0.61,-1.4909,27.8143,3.9403,4457453778.75,,13727302845,160628965,0,494677580,51.3098,13.8085,4.0384,3.7165,
600685.SH,中船防务,20070410,40.3021,40.4183,42.103,39.7938,40.3456,11661615,325751559,0.0436,0.1081,27.9337,7.26,4462272647.7,,13742143172.4,160628965,0,494677580,51.3653,13.8234,4.0428,3.7206,
600685.SH,中船防务,20070411,40.3456,40.4037,41.6527,39.2274,39.7938,10055600,277951275,-0.5519,-1.3679,27.6414,6.2601,4401233641,,13554165692,160628965,0,494677580,50.6627,13.6343,3.9875,3.6697,
600685.SH,中船防务,20070412,39.7938,40.3021,43.7731,39.939,43.7731,15936862,457255088,3.9794,10,28.6917,9.9215,4841357005.1,,14909582261.2,160628965,0,494677580,55.729,14.9977,4.3862,4.0366,
600685.SH,中船防务,20070413,43.7731,44.7752,46.3002,41.5511,42.2482,11433352,348329708,-1.5249,-3.4837,30.4661,7.1179,4672696591.85,,14390170802.2,160628965,0,494677580,53.7875,14.4752,4.2334,3.896,
600685.SH,中船防务,20070416,42.2482,42.2482,44.0055,41.4785,43.0179,7118999,210391973,0.7697,1.8219,29.5536,4.432,4757829943.3,,14652349919.6,160628965,0,494677580,54.7675,14.739,4.3105,3.967,
600685.SH,中船防务,20070417,43.0179,43.1486,43.1486,40.8104,41.6818,11735347,335988506,-1.3361,-3.106,28.6305,7.3059,4610051295.5,,14197246546,160628965,0,494677580,53.0664,14.2812,4.1766,3.8438,
600685.SH,中船防务,20070418,41.6818,42.1175,42.1175,40.5199,41.2316,8103704,228413060,-0.4502,-1.0801,28.1863,5.045,4560256316.35,,14043896496.2,160628965,0,494677580,52.4932,14.1269,4.1315,3.8022,
600685.SH,中船防务,20070419,41.2316,40.8104,41.9723,39.9535,40.549,7424901,210693845,-0.6826,-1.6555,28.3767,4.6224,4484760702.8,,13811398033.6,160628965,0,494677580,51.6242,13.8931,4.0631,3.7393,
600685.SH,中船防务,20070420,40.549,41.0282,42.8146,40.9701,42.5096,7815823,226881706,1.9606,4.8352,29.0285,4.8658,4701609805.55,,14479212766.6,160628965,0,494677580,54.1203,14.5648,4.2596,3.9201,
600685.SH,中船防务,20070423,42.5096,42.8436,45.8209,42.8436,43.9474,7187534,219738586,1.4378,3.3823,30.5722,4.4746,4860632480.9,,14968943570.8,160628965,0,494677580,55.9508,15.0574,4.4037,4.0527,
600685.SH,中船防务,20070424,43.9474,43.9184,46.4599,42.2772,45.7193,9741584,295621521,1.7718,4.0317,30.3464,6.0646,5056599818.2,,15572450218.4,160628965,0,494677580,58.2066,15.6645,4.5812,4.2161,
600685.SH,中船防务,20070425,45.7193,45.1674,47.128,43.5553,45.0367,8274942,259278534,-0.6826,-1.493,31.333,5.1516,4981104204.65,,15339951755.8,160628965,0,494677580,57.3376,15.4306,4.5128,4.1531,
600685.SH,中船防务,20070426,45.0367,45.1674,47.8687,45.0221,47.0118,8739332,282990109,1.9752,4.3857,32.3812,5.4407,5199559597.05,,16012713264.6,160628965,0,494677580,59.8522,16.1074,4.7107,4.3353,
600685.SH,中船防务,20070427,47.0118,47.3604,47.8542,44.296,44.6591,6253698,196443909,-2.3528,-5.0046,31.4124,3.8933,4939340673.75,,15211335585,160628965,0,494677580,38.6275,10.5611,4.475,4.1183,
600685.SH,中船防务,20070430,44.6591,44.6591,46.2857,44.0781,45.6466,5330888,165358385,0.9876,2.2114,31.0189,3.3188,5048568369.95,,15547716339.4,160628965,0,494677580,39.4817,10.7946,4.5739,4.2094,
600685.SH,中船防务,20070508,45.6466,46.184,50.2069,45.6321,50.1779,10234656,336176876,4.5313,9.9268,32.8469,6.3716,5549730740.75,,17091110389,160628965,0,494677580,43.401,11.8662,5.028,4.6273,
600685.SH,中船防务,20070509,50.1779,49.5389,50.2215,46.7649,49.1032,7180579,240555240,-1.0747,-2.1418,33.5008,4.4703,5430865306.65,,16725048979.8,160628965,0,494677580,42.4714,11.612,4.9203,4.5281,
600685.SH,中船防务,20070510,49.1032,48.9289,50.1053,47.9994,48.5077,4204754,141826952,-0.5955,-1.2127,33.7301,2.6177,5365007431,,16522231172,160628965,0,494677580,41.9564,11.4712,4.8606,4.4732,
600685.SH,中船防务,20070511,48.5077,47.9268,47.9413,46.4599,47.2442,4422017,143344646,-1.2635,-2.6048,32.4161,2.7529,5225260231.45,,16091861677.4,160628965,0,494677580,40.8635,11.1724,4.734,4.3567,
600685.SH,中船防务,20070514,47.2442,46.4745,49.3791,45.0221,48.1011,5567274,182357378,0.8569,1.8137,32.7552,3.4659,5320031320.8,,16383721449.6,160628965,0,494677580,41.6047,11.375,4.8199,4.4357,
600685.SH,中船防务,20070515,48.1011,48.1011,48.1011,48.1011,48.1011,,,0,0,,,5320031320.8,,16383721449.6,160628965,0,494677580,41.6047,11.375,4.8199,4.4357,
600685.SH,中船防务,20070516,48.1011,46.184,49.2339,45.7193,48.6239,6904734,223691748,0.5228,1.087,32.3969,4.2986,5377857748.2,,16561805378.4,160628965,0,494677580,42.0569,11.4987,4.8723,4.4839,
600685.SH,中船防务,20070517,48.6239,48.5658,49.931,47.4766,48.711,5907107,197418405,0.0871,0.1792,33.4205,3.6775,5387495486.1,,16591486033.2,160628965,0,494677580,42.1323,11.5193,4.881,4.492,
600685.SH,中船防务,20070518,48.711,48.3334,48.3625,46.8666,47.0263,4945158,161159600,-1.6847,-3.4586,32.5894,3.0786,5201165886.7,,16017660040.4,160628965,0,494677580,40.6751,11.1209,4.7122,4.3366,
600685.SH,中船防务,20070521,47.0263,46.4309,49.3791,45.7483,48.0139,6594141,218180744,0.9876,2.1001,33.0871,4.1052,5310393582.9,,16354040794.8,160628965,0,494677580,41.5293,11.3544,4.8111,4.4277,
600685.SH,中船防务,20070522,48.0139,48.0139,52.7921,47.9994,51.3252,8212857,286568975,3.3113,6.8966,34.8927,5.1129,5676627623.1,,17481905677.2,160628965,0,494677580,44.3934,12.1375,5.1429,4.7331,
600685.SH,中船防务,20070523,51.3252,51.3979,53.5328,49.7422,52.6614,7002034,249705781,1.3361,2.6033,35.6619,4.3591,5824406270.9,,17937009050.8,160628965,0,494677580,45.5491,12.4535,5.2768,4.8563,
600685.SH,中船防务,20070524,52.6614,52.2838,52.2838,50.1053,51.0929,5315216,186331043,-1.5685,-2.9785,35.0562,3.309,5650926988.7,,17402757264.4,160628965,0,494677580,44.1924,12.0826,5.1197,4.7116,
600685.SH,中船防务,20070525,51.0929,50.8314,51.0929,50.1053,50.6281,4229575,147189931,-0.4647,-0.9096,34.8002,2.6331,5599525719.9,,17244460438.8,160628965,0,494677580,43.7904,11.9727,5.0731,4.6688,
600685.SH,中船防务,20070528,50.6281,51.1945,55.6967,51.1364,54.7237,9160422,343805093,4.0956,8.0895,37.5316,5.7028,6052499401.2,,18639451214.4,160628965,0,494677580,47.3328,12.9412,5.4835,5.0464,
600685.SH,中船防务,20070529,54.7237,55.3337,58.1657,55.3337,57.7881,9626071,379412381,3.0644,5.5998,39.4151,5.9927,6391426517.35,,19683220908.2,160628965,0,494677580,49.9834,13.6659,5.7905,5.329,
600685.SH,中船防务,20070530,57.7881,53.7361,60.9977,53.7361,56.7715,11326261,450147183,-1.0166,-1.7592,39.7437,7.0512,6278986241.85,,19336946602.2,160628965,0,494677580,49.104,13.4254,5.6887,5.2353,
600685.SH,中船防务,20070531,56.7715,56.9167,62.4501,56.0598,62.4501,10321330,427726966,5.6786,10.0026,41.4411,6.4256,6907045495,,21271135940,160628965,0,494677580,54.0157,14.7683,6.2577,5.759,
600685.SH,中船防务,20070601,62.4501,63.946,68.6951,62.1886,63.5248,8702709,399799499,1.0747,1.7209,45.9397,5.4179,7025910929.1,,21637197349.2,160628965,0,494677580,54.9453,15.0225,6.3654,5.8581,
600685.SH,中船防务,20070604,63.5248,62.8858,64.9626,57.2217,57.8317,6236735,259287882,-5.6931,-8.962,41.5743,3.8827,6396245386.3,,19698061235.6,160628965,0,494677580,50.0211,13.6762,5.7949,5.3331,
600685.SH,中船防务,20070605,57.8317,57.0765,63.6119,57.0765,63.6119,6768462,283480688,5.7803,9.995,41.8826,4.2137,7035548667,,21666878004,160628965,0,494677580,55.0207,15.0431,6.3741,5.8661,
600685.SH,中船防务,20070606,63.6119,66.807,69.9005,64.7738,68.4191,6059543,283559398,4.8072,7.5571,46.7955,3.7724,7567230541.15,,23304260793.8,160628965,0,494677580,59.1786,16.1799,6.8558,6.3094,
600685.SH,中船防务,20070607,68.4191,68.6515,68.6515,65.9356,68.2594,7253594,335831653,-0.1598,-0.2335,46.2987,4.5157,7549561355,,23249846260,160628965,0,494677580,59.0404,16.1421,6.8398,6.2947,
600685.SH,中船防务,20070608,68.2594,68.2594,75.0853,66.3568,73.8944,6741774,324349055,5.635,8.2553,48.1103,4.1971,8172801739.2,,25169195270.4,160628965,0,494677580,63.9144,17.4747,7.4044,6.8143,
600685.SH,中船防务,20070611,73.8944,72.9068,79.1518,71.4545,74.1994,6007337,310281636,0.305,0.4127,51.6504,3.7399,8206533821.85,,25273077562.2,160628965,0,494677580,64.1782,17.5468,7.435,6.8424,
600685.SH,中船防务,20070612,74.1994,73.1828,77.6704,70.4379,75.6953,4280053,218244050,1.4959,2.0161,50.991,2.6646,8371981655.8,,25782595469.6,160628965,0,494677580,65.4721,17.9006,7.5849,6.9804,
600685.SH,中船防务,20070613,75.6953,75.521,76.3924,74.6496,75.0417,4226391,219222262,-0.6535,-0.8634,51.8698,2.6312,8299698621.55,,25559990558.6,160628965,0,494677580,64.9068,17.746,7.5194,6.9201,
600685.SH,中船防务,20070614,75.0417,74.9401,82.5503,71.164,80.2701,6759628,368451982,5.2284,6.9673,54.5077,4.2082,8877962895.55,,27340829846.6,160628965,0,494677580,69.429,18.9825,8.0433,7.4023,
600685.SH,中船防务,20070615,80.2701,80.3863,88.2289,79.1518,88.0546,5585695,324189806,7.7845,9.6978,58.0393,3.4774,9738934147.95,,29992301675.4,160628965,0,494677580,76.1622,20.8233,8.8233,8.1201,
600685.SH,中船防务,20070618,88.0546,89.6521,90.7559,86.9218,89.3907,8125922,493819170,1.3361,1.5174,60.7708,5.0588,9886712795.75,,30447405049,160628965,0,494677580,77.3178,21.1393,8.9572,8.2433,
600685.SH,中船防务,20070619,89.3907,88.1562,88.1562,84.54,86.9653,4782635,284890567,-2.4254,-2.7132,59.5677,2.9774,9618462424.2,,29621293490.4,160628965,0,494677580,75.22,20.5658,8.7142,8.0197,
600685.SH,中船防务,20070620,86.9653,86.6749,89.4633,83.5233,84.4673,5196274,309257214,-2.498,-2.8724,59.5152,3.235,9342180604.4,,28770448052.8,160628965,0,494677580,73.0594,19.975,8.4639,7.7893,
600685.SH,中船防务,20070621,84.4673,83.2474,85.7163,81.3303,82.1581,3844244,218678944,-2.3092,-2.7338,56.8848,2.3932,9086780550.05,,27983910700.6,160628965,0,494677580,71.0621,19.4289,8.2325,7.5764,
600685.SH,中船防务,20070622,82.1581,82.4196,87.1106,80.4299,83.5669,5487260,315015219,1.4088,1.7147,57.4085,3.4161,9242590646.1,,28463747953.2,160628965,0,494677580,72.2806,19.7621,8.3737,7.7063,
600685.SH,中船防务,20070625,83.5669,83.5088,86.9653,76.5086,79.1809,4603184,262427460,-4.386,-5.2485,57.01,2.8657,8757491171.8,,26969821661.6,160628965,0,494677580,68.4869,18.7249,7.9342,7.3018,
600685.SH,中船防务,20070626,79.1809,76.2472,79.1663,74.5189,77.6995,3313707,174598417,-1.4814,-1.8709,52.6898,2.063,8593649627.5,,26465250530,160628965,0,494677580,67.2056,18.3745,7.7857,7.1652,
600685.SH,中船防务,20070627,77.6995,78.8614,81.3303,78.1352,79.8635,3076133,168481669,2.164,2.785,54.7706,1.9151,8832986785.35,,27202320124.2,160628965,0,494677580,69.0773,18.8863,8.0026,7.3648,
600685.SH,中船防务,20070628,79.8635,79.8925,79.9796,75.2305,76.9298,3322463,177909377,-2.9337,-3.6734,53.5474,2.0684,8508516276.05,,26203071412.6,160628965,0,494677580,66.5398,18.1925,7.7086,7.0942,
600685.SH,中船防务,20070629,76.9298,72.6163,75.5646,72.6163,73.0085,3196908,162756206,-3.9213,-5.0972,50.9105,1.9902,8074818070.55,,24867441946.6,160628965,0,494677580,63.1481,17.2652,7.3157,6.7326,
600685.SH,中船防务,20070702,73.0085,74.0542,74.0687,68.2739,68.7967,3635132,176182708,-4.2117,-5.7688,48.4667,2.2631,7608994072.05,,23432876964.6,160628965,0,494677580,59.5052,16.2692,6.8936,6.3442,
600685.SH,中船防务,20070703,68.7967,69.1598,71.4545,68.9855,70.4814,2643756,127305638,1.6847,2.4488,48.1533,1.6459,7795323671.45,,24006702957.4,160628965,0,494677580,60.9624,16.6676,7.0624,6.4996,
600685.SH,中船防务,20070704,70.4814,71.164,77.2347,70.5105,74.1122,3008492,153526656,3.6308,5.1515,51.0311,1.8729,8196896083.95,,25243396907.4,160628965,0,494677580,64.1028,17.5262,7.4263,6.8344,
600685.SH,中船防务,20070705,74.1122,72.4711,73.6911,69.276,69.3631,2179259,106673855,-4.7491,-6.408,48.9496,1.3567,7671639368.4,,23625801220.8,160628965,0,494677580,59.9951,16.4031,6.9504,6.3965,
