代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002273.SZ,水晶光电,20080919,,20,55.3,20,50.8,12000280,315405385.3,35.51,232.2433,26.2832,89.8225,678688000,,3388360000,13360000,0,66700000,78.1619,27.7624,20.0933,-227.1358,
002273.SZ,水晶光电,20080922,50.8,45.72,45.72,45.72,45.72,32400,1481328,-5.08,-10,45.72,0.2425,610819200,,3049524000,13360000,0,66700000,70.3457,24.9862,18.084,-204.4222,
002273.SZ,水晶光电,20080923,45.72,41.15,41.15,41.15,41.15,3300,135795,-4.57,-9.9956,41.15,0.0247,549764000,,2744705000,13360000,0,66700000,63.3142,22.4887,16.2763,-183.9889,
002273.SZ,水晶光电,20080924,41.15,37.04,37.04,37.04,37.04,1900,70376,-4.11,-9.9878,37.04,0.0142,494854400,,2470568000,13360000,0,66700000,56.9905,20.2425,14.6507,-165.6124,
002273.SZ,水晶光电,20080925,37.04,33.34,33.34,33.34,33.34,7700,256718,-3.7,-9.9892,33.34,0.0576,445422400,,2223778000,13360000,0,66700000,51.2976,18.2205,13.1872,-149.069,
002273.SZ,水晶光电,20080926,33.34,30.01,30.01,30.01,30.01,5500,165055,-3.33,-9.988,30.01,0.0412,400933600,,2001667000,13360000,0,66700000,46.174,16.4006,11.8701,-134.18,
002273.SZ,水晶光电,20081006,30.01,27.01,27.01,27.01,27.01,11300,305213,-3,-9.9967,27.01,0.0846,360853600,,1801567000,13360000,0,66700000,41.5581,14.7611,10.6835,-120.7665,
002273.SZ,水晶光电,20081007,27.01,24.31,24.31,24.31,24.31,19800,481338,-2.7,-9.9963,24.31,0.1482,324781600,,1621477000,13360000,0,66700000,37.4039,13.2855,9.6155,-108.6943,
002273.SZ,水晶光电,20081008,24.31,21.88,21.88,21.88,21.88,33600,735168,-2.43,-9.9959,21.88,0.2515,292316800,,1459396000,13360000,0,66700000,33.665,11.9575,8.6543,-97.8294,
002273.SZ,水晶光电,20081009,21.88,19.69,20.82,19.69,19.69,6751852,134049113.1,-2.19,-10.0091,19.8537,50.5378,263058400,,1313323000,13360000,0,66700000,30.2954,10.7607,7.7881,-88.0375,
002273.SZ,水晶光电,20081010,19.69,17.72,17.99,17.72,17.72,3642123,64598318,-1.97,-10.0051,17.7364,27.2614,236739200,,1181924000,13360000,0,66700000,27.2643,9.6841,7.0089,-79.2293,
002273.SZ,水晶光电,20081013,17.72,17.41,17.88,16.3,17.64,3034790,51973045.2,-0.08,-0.4515,17.1257,22.7155,235670400,,1176588000,13360000,0,66700000,27.1413,9.6403,6.9773,-78.8716,
002273.SZ,水晶光电,20081014,17.64,17.75,18.39,15.9,15.91,3708523,64819478.5,-1.73,-9.8073,17.4785,27.7584,212557600,,1061197000,13360000,0,66700000,24.4794,8.6949,6.293,-71.1364,
002273.SZ,水晶光电,20081015,15.91,15.9,17.25,15.55,16.91,3468903,56624434.5,1,6.2854,16.3234,25.9648,225917600,,1127897000,13360000,0,66700000,26.0181,9.2414,6.6885,-75.6076,
002273.SZ,水晶光电,20081016,16.91,15.92,16.46,15.22,15.24,2361142,37245059.7,-1.67,-9.8758,15.7742,17.6732,203606400,,1016508000,13360000,0,66700000,23.4486,8.3287,6.028,-68.1407,
002273.SZ,水晶光电,20081017,15.24,15.4,15.58,14.29,14.55,1878040,27942988.9,-0.69,-4.5276,14.8788,14.0572,194388000,,970485000,13360000,0,66700000,22.3869,7.9516,5.7551,-65.0556,
002273.SZ,水晶光电,20081020,14.55,14.64,15.28,14.3,15.25,1641593,24301423.2,0.7,4.811,14.8036,12.2874,203740000,,1017175000,13360000,0,66700000,23.464,8.3342,6.0319,-68.1854,
002273.SZ,水晶光电,20081021,15.25,15.01,15.5,14.72,14.93,1814354,27343721,-0.32,-2.0984,15.0708,13.5805,199464800,,995831000,13360000,0,66700000,22.9716,8.1593,5.9054,-66.7547,
002273.SZ,水晶光电,20081022,14.93,14.89,16.38,14.56,16.01,3222087,50728283.7,1.08,7.2338,15.7439,24.1174,213893600,,1067867000,13360000,0,66700000,24.6333,8.7495,6.3325,-71.5835,
002273.SZ,水晶光电,20081023,16.01,15.6,16.1,15.05,15.61,2219517,34537409.8,-0.4,-2.4984,15.5608,16.6132,208549600,,1041187000,13360000,0,66700000,19.5126,2.8026,6.1743,-69.7951,
002273.SZ,水晶光电,20081024,15.61,15.57,16.36,15.44,15.7,2177934,34629252.3,0.09,0.5766,15.9,16.3019,209752000,,1047190000,13360000,0,66700000,19.6251,2.8188,6.2099,-70.1975,
002273.SZ,水晶光电,20081027,15.7,15.4,15.4,14.13,14.13,2016375,28950520.4,-1.57,-10,14.3577,15.0926,188776800,,942471000,13360000,0,66700000,17.6626,2.5369,5.5889,-63.1777,
002273.SZ,水晶光电,20081028,14.13,13.59,14.2,13.22,13.93,1571129,21539624.4,-0.2,-1.4154,13.7096,11.7599,186104800,,929131000,13360000,0,66700000,17.4126,2.501,5.5098,-62.2835,
002273.SZ,水晶光电,20081029,13.93,14.2,14.46,13.6,13.63,1545336,21700663.6,-0.3,-2.1536,14.0427,11.5669,182096800,,909121000,13360000,0,66700000,17.0376,2.4471,5.3912,-60.9421,
