代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002003.SZ,伟星股份,20070104,25.4175,25.8488,26.4735,25.0011,25.016,965815,16552912.9,-0.4016,-1.5799,17.1388,2.7659,587341011.28,,1510157343.06,34919204,0,89783433,27.6905,3.6311,1.7765,18.2001,
002003.SZ,伟星股份,20070105,25.016,25.2837,25.4027,24.6888,25.3283,768803,12934619.4,0.3123,1.2485,16.8244,2.2017,594674044.12,,1529011863.99,34919204,0,89783433,28.0362,3.6764,1.7987,18.4273,
002003.SZ,伟星股份,20070108,25.3283,25.7299,27.1725,25.2837,27.1428,918653,16280644.3,1.8145,7.1638,17.7223,2.6308,637275473,,1638547652.25,34919204,0,89783433,30.0447,3.9398,1.9276,19.7474,
002003.SZ,伟星股份,20070109,27.1428,27.3659,27.5146,26.8453,27.351,610708,11135166.5,0.2082,0.7671,18.2332,1.7489,642164161.56,,1651117332.87,34919204,0,89783433,30.2752,3.97,1.9424,19.8989,
002003.SZ,伟星股份,20070110,27.351,27.6336,28.2285,26.7709,27.2171,589769,10882155.2,-0.1339,-0.4894,18.4516,1.689,639021433.2,,1643036823.9,34919204,0,89783433,30.127,3.9506,1.9329,19.8015,
002003.SZ,伟星股份,20070111,27.2171,27.2766,28.6747,26.9197,26.9197,1248176,23231298.1,-0.2975,-1.0929,18.6122,3.5745,632037592.4,,1625080137.3,34919204,0,89783433,29.7977,3.9074,1.9117,19.5851,
002003.SZ,伟星股份,20070112,26.9197,27.2023,27.5295,24.9862,25.358,1804125,31688247,-1.5616,-5.8011,17.5643,5.1666,595372428.2,,1530807532.65,34919204,0,89783433,28.0691,3.6807,1.8008,18.449,
002003.SZ,伟星股份,20070115,25.358,25.7299,26.652,25.2985,26.3991,798930,13992024.8,1.0411,4.1056,17.5135,2.2879,619815871,,1593655935.75,34919204,0,89783433,29.2215,3.8319,1.8748,19.2064,
002003.SZ,伟星股份,20070116,26.3991,27.0387,27.0387,25.8935,26.7709,1208776,21374152.9,0.3718,1.4085,17.6825,3.4616,628545672,,1616101794,34919204,0,89783433,29.6331,3.8858,1.9012,19.4769,
002003.SZ,伟星股份,20070117,26.7709,26.7709,28.987,26.7561,28.2582,2264916,42716809.7,1.4873,5.5556,18.8602,6.4862,663464876,,1705885227,34919204,0,89783433,31.2794,4.1017,2.0068,20.559,
002003.SZ,伟星股份,20070118,28.2582,28.0946,30.1917,27.6633,29.805,1607691,31305296.8,1.5468,5.4737,19.4722,4.604,699780848.16,,1799259997.32,34919204,0,89783433,32.9915,4.3262,2.1166,21.6843,
002003.SZ,伟星股份,20070119,29.805,30.1619,31.1435,30.1619,30.3404,1203664,24749502.7,0.5354,1.7964,20.5618,3.447,712351761.6,,1831582033.2,34919204,0,89783433,33.5842,4.4039,2.1547,22.0738,
002003.SZ,伟星股份,20070122,30.3404,30.4148,33.0175,29.7455,32.5416,1458348,30958737.5,2.2012,7.2549,21.2286,4.1763,764032183.52,,1964461514.04,34919204,0,89783433,36.0207,4.7234,2.311,23.6753,
002003.SZ,伟星股份,20070123,32.5416,32.5416,32.6903,30.2066,31.2179,1266234,26611739.9,-1.3237,-4.0676,21.0164,3.6262,732954091.96,,1884554258.67,34919204,0,89783433,34.5555,4.5313,2.217,22.7122,
002003.SZ,伟星股份,20070124,31.2179,30.7866,31.7384,30.7866,30.9353,697027,14607542.4,-0.2826,-0.9052,20.9569,1.9961,726319443.2,,1867495406.4,34919204,0,89783433,34.2427,4.4903,2.1969,22.5067,
002003.SZ,伟星股份,20070125,30.9353,30.4891,30.9353,28.0351,28.288,1252963,24721224.2,-2.6473,-8.5577,19.7302,3.5882,664163260.08,,1707680895.66,34919204,0,89783433,31.3123,4.106,2.0089,20.5806,
002003.SZ,伟星股份,20070126,28.288,28.169,29.2993,27.2915,28.8531,839426,15940138.7,0.5652,1.9979,18.9893,2.4039,677432557.6,,1741798600.2,34919204,0,89783433,31.9379,4.1881,2.049,20.9918,
002003.SZ,伟星股份,20070129,28.8531,28.5557,30.2214,28.5259,29.7455,1018045,20046820.4,0.8924,3.0928,19.6915,2.9154,698384080,,1795668660,34919204,0,89783433,32.9257,4.3176,2.1124,21.641,
002003.SZ,伟星股份,20070130,29.7455,29.5819,30.043,28.5557,29.7455,943337,18619392.4,0,0,19.7378,2.7015,698384080,,1795668660,34919204,0,89783433,32.9257,4.3176,2.1124,21.641,
002003.SZ,伟星股份,20070131,29.7455,30.043,32.5118,29.4332,30.1917,1802757,37790977.2,0.4462,1.5,20.9629,5.1627,708859841.2,,1822603689.9,34919204,0,89783433,27.4883,4.3824,2.1441,21.9656,
002003.SZ,伟星股份,20070201,30.1917,29.8199,32.9431,29.8199,32.6754,2062495,43876201.7,2.4837,8.2266,21.2734,5.9065,767174911.88,,1972542023.01,34919204,0,89783433,29.7497,4.7429,2.3205,23.7727,
002003.SZ,伟星股份,20070202,32.6754,32.7201,35.0997,32.021,34.1925,1952334,44308209.2,1.517,4.6427,22.695,5.591,802792499.96,,2064121124.67,34919204,0,89783433,31.1308,4.9631,2.4282,24.8763,
002003.SZ,伟星股份,20070205,34.1925,33.0175,33.8355,32.2739,33.1662,739124,16377949.1,-1.0262,-3.0013,22.1586,2.1167,778698249.2,,2002170555.9,34919204,0,89783433,30.1965,4.8141,2.3553,24.1297,
002003.SZ,伟星股份,20070206,33.1662,32.7201,33.1662,31.2328,32.8688,623408,13524871.3,-0.2975,-0.8969,21.6951,1.7853,771714408.4,,1984213869.3,34919204,0,89783433,29.9257,4.7709,2.3342,23.9133,
002003.SZ,伟星股份,20070207,32.8688,33.0175,34.951,32.8837,34.3412,616310,14158982,1.4724,4.4796,22.9738,1.765,806284420.36,,2073099467.97,34919204,0,89783433,31.2663,4.9847,2.4388,24.9845,
002003.SZ,伟星股份,20070208,34.3412,33.7611,34.9212,33.7611,33.9099,548350,12605233.6,-0.4313,-1.256,22.9876,1.5703,796157851.2,,2047062272.4,34919204,0,89783433,30.8736,4.9221,2.4082,24.6708,
002003.SZ,伟星股份,20070209,33.9099,34.1776,34.8766,33.2555,33.8653,323931,7417103.1,-0.0446,-0.1316,22.8972,0.9277,795110275.08,,2044368769.41,34919204,0,89783433,30.8329,4.9156,2.405,24.6383,
002003.SZ,伟星股份,20070212,33.8653,33.9099,36.0664,33.1811,35.9623,618266,14608183.6,2.0971,6.1924,23.6277,1.7706,844346352.72,,2170963409.94,34919204,0,89783433,32.7422,5.22,2.5539,26.164,
002003.SZ,伟星股份,20070213,35.9623,36.1408,37.8958,36.1408,37.1819,1102550,27766246.9,1.2196,3.3912,25.1837,3.1574,872980100,,2244585825,34919204,0,89783433,33.8526,5.397,2.6405,27.0513,
002003.SZ,伟星股份,20070214,37.1819,36.4382,37.747,36.1408,37.4496,441823,11068106.3,0.2677,0.72,25.051,1.2653,879265556.72,,2260746842.94,34919204,0,89783433,34.0963,5.4359,2.6595,27.246,
002003.SZ,伟星股份,20070215,37.4496,37.9255,41.1975,37.8958,41.1975,711476,18986064.6,3.7479,10.0079,26.6855,2.0375,967261950.8,,2487001094.1,34919204,0,89783433,37.5087,5.9799,2.9257,29.9728,
002003.SZ,伟星股份,20070216,41.1975,42.0155,42.6699,40.1564,42.1048,438841,12373380.6,0.9072,2.2022,28.1956,1.2567,988562665.24,,2541768988.23,34919204,0,89783433,38.3347,6.1116,2.9901,30.6329,
002003.SZ,伟星股份,20070226,42.1048,42.0899,42.3873,40.1713,41.6437,259064,7218987.3,-0.4611,-1.095,27.8657,0.7419,977737712,,2513936124,34919204,0,89783433,37.9149,6.0446,2.9574,30.2974,
002003.SZ,伟星股份,20070227,41.6437,41.6437,41.6437,37.4793,37.4793,687103,18007488.6,-4.1644,-10,26.2078,1.9677,879963940.8,,2262542511.6,34919204,0,89783433,34.1234,5.4402,2.6616,27.2677,
002003.SZ,伟星股份,20070228,37.4793,36.7208,39.3236,35.769,38.684,611099,15249146.8,1.2047,3.2143,24.9536,1.75,908248496.04,,2335267092.33,34919204,0,89783433,35.2202,5.615,2.7472,28.1441,
002003.SZ,伟星股份,20070301,38.684,37.9404,37.9701,35.9921,37.3306,605515,15137467,-1.3534,-3.4987,24.9993,1.734,876472020.4,,2253564168.3,34919204,0,89783433,33.988,5.4186,2.6511,27.1595,
002003.SZ,伟星股份,20070302,37.3306,37.1819,38.3717,36.4382,38.223,699313,17600756.1,0.8924,2.3904,25.1686,2.0027,897423542.8,,2307434228.1,34919204,0,89783433,34.8005,5.5481,2.7145,27.8087,
002003.SZ,伟星股份,20070305,38.223,37.6281,38.9517,37.1521,37.1819,742353,19042883.4,-1.0411,-2.7237,25.6521,2.1259,872980100,,2244585825,34919204,0,89783433,33.8526,5.397,2.6405,27.0513,
002003.SZ,伟星股份,20070306,37.1819,35.5459,37.9255,35.5459,37.0183,226781,5641635.2,-0.1636,-0.44,24.877,0.6494,869138987.56,,2234709647.37,34919204,0,89783433,33.7036,5.3732,2.6289,26.9322,
002003.SZ,伟星股份,20070307,37.0183,37.2116,38.9369,37.1967,38.4461,251831,6455065,1.4278,3.857,25.6325,0.7212,902661423.4,,2320901743.05,34919204,0,89783433,35.0036,5.5805,2.7303,27.971,
002003.SZ,伟星股份,20070308,38.4461,37.9255,38.9369,37.8363,38.8476,232400,6032051,0.4016,1.0445,25.9555,0.6655,912089608.48,,2345143269.96,34919204,0,89783433,35.3692,5.6388,2.7588,28.2632,
002003.SZ,伟星股份,20070309,38.8476,38.8179,40.8703,38.0742,39.8144,539087,14414401,0.9667,2.4885,26.7385,1.5438,934787091.08,,2403502501.41,34919204,0,89783433,36.2494,5.7791,2.8275,28.9665,
002003.SZ,伟星股份,20070312,39.8144,39.3384,40.4539,38.7733,39.2641,253387,6716026.8,-0.5503,-1.3821,26.505,0.7256,921866985.6,,2370282631.2,34919204,0,89783433,35.7483,5.6992,2.7884,28.5661,
002003.SZ,伟星股份,20070313,39.2641,39.4128,39.8292,37.7768,38.4014,371718,9581489.8,-0.8626,-2.197,25.7762,1.0645,901613847.28,,2318208240.06,34919204,0,89783433,34.963,5.574,2.7271,27.9385,
002003.SZ,伟星股份,20070314,38.4014,38.0742,38.223,37.0034,37.7768,325987,8204474.6,-0.6247,-1.6266,25.1681,0.9335,886947781.6,,2280499198.2,34919204,0,89783433,34.3942,5.4833,2.6828,27.4841,
002003.SZ,伟星股份,20070315,37.7768,38.0445,39.3087,37.9255,38.5204,226588,5877614.3,0.7436,1.9685,25.9397,0.6489,904407383.6,,2325390914.7,34919204,0,89783433,35.0713,5.5913,2.7356,28.0251,
