代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300335.SZ,迪森股份,20120808,16.37,16.35,16.47,15.53,15.71,4200103,66995227.3,-0.66,-4.0318,15.9509,12.0416,547964800,,2191369582.14,34880000,0,139488834,38.6589,7.6845,5.999,115.6539,
300335.SZ,迪森股份,20120809,15.71,15.61,16.96,15.43,16.57,5332917,86493742.1,0.86,5.4742,16.2188,15.2893,577961600,,2311329979.38,34880000,0,139488834,40.7751,8.1051,6.3274,121.9851,
300335.SZ,迪森股份,20120810,16.57,16.51,16.76,16,16.2,4304599,70455180.6,-0.37,-2.233,16.3674,12.3412,565056000,,2259719110.8,34880000,0,139488834,39.8646,7.9241,6.1861,119.2612,
300335.SZ,迪森股份,20120813,16.2,16.06,16.69,16.05,16.22,4438575,72800289.8,0.02,0.1235,16.4017,12.7253,565753600,,2262508887.48,34880000,0,139488834,39.9139,7.9339,6.1937,119.4085,
300335.SZ,迪森股份,20120814,16.22,16.25,16.74,15.65,16.71,5392232,87725461.8,0.49,3.021,16.2689,15.4594,582844800,,2330858416.14,34880000,0,139488834,41.1196,8.1736,6.3809,123.0157,
300335.SZ,迪森股份,20120815,16.71,16.61,17.34,16.36,16.74,6457906,108643923.2,0.03,0.1795,16.8234,18.5146,583891200,,2335043081.16,34880000,0,139488834,41.1935,8.1883,6.3923,123.2366,
300335.SZ,迪森股份,20120816,16.74,16.62,16.83,16.1,16.27,3832419,62975964.7,-0.47,-2.8076,16.4324,10.9874,567497600,,2269483329.18,34880000,0,139488834,40.0369,7.9584,6.2128,119.7766,
300335.SZ,迪森股份,20120817,16.27,16.13,16.44,15.92,16.34,2332388,37653401.6,0.07,0.4302,16.1437,6.6869,569939200,,2279247547.56,34880000,0,139488834,40.2091,7.9926,6.2396,120.2919,
300335.SZ,迪森股份,20120820,16.34,16.2,16.46,15.85,16.25,2593987,41836471.8,-0.09,-0.5508,16.1283,7.4369,566800000,,2266693552.5,34880000,0,139488834,39.9877,7.9486,6.2052,119.6293,
300335.SZ,迪森股份,20120821,16.25,16.15,16.83,16.15,16.52,3574357,59056760.3,0.27,1.6615,16.5223,10.2476,576217600,,2304355537.68,34880000,0,139488834,40.6521,8.0807,6.3083,121.617,
300335.SZ,迪森股份,20120822,16.52,17.06,17.34,16.52,16.7,5792880,97624740.2,0.18,1.0896,16.8525,16.608,582496000,,2329463527.8,34880000,0,139488834,41.095,8.1687,6.377,122.9421,
300335.SZ,迪森股份,20120823,16.7,16.87,17.99,16.61,17.53,8099151,140448324.6,0.83,4.9701,17.3411,23.22,611446400,,2445239260.02,34880000,0,139488834,43.1375,8.5747,6.694,129.0524,
300335.SZ,迪森股份,20120824,17.53,17.37,17.47,16.38,16.42,5250411,88907283.7,-1.11,-6.332,16.9334,15.0528,572729600,,2290406654.28,34880000,0,139488834,40.406,8.0318,6.2701,120.8808,
300335.SZ,迪森股份,20120827,16.42,16.45,16.69,16.11,16.38,3332327,54827804.6,-0.04,-0.2436,16.4533,9.5537,571334400,,2284827100.92,34880000,0,139488834,40.3076,8.0122,6.2548,120.5863,
300335.SZ,迪森股份,20120828,16.38,16.4,16.67,15.81,16.48,3870463,62719060.3,0.1,0.6105,16.2045,11.0965,574822400,,2298775984.32,34880000,0,139488834,40.5537,8.0611,6.293,121.3225,
300335.SZ,迪森股份,20120829,16.48,16.41,17.14,16.22,16.71,4802493,80313521.2,0.23,1.3956,16.7233,13.7686,582844800,,2330858416.14,34880000,0,139488834,41.1196,8.1736,6.3809,123.0157,
300335.SZ,迪森股份,20120830,16.71,16.63,17.18,15.8,16.21,6044857,100256719.8,-0.5,-2.9922,16.5855,17.3304,565404800,,2261113999.14,34880000,0,139488834,39.8892,7.929,6.1899,119.3348,
300335.SZ,迪森股份,20120831,16.21,16,16.15,15.51,15.76,3743726,59192129.4,-0.45,-2.7761,15.811,10.7332,549708800,,2198344023.84,34880000,0,139488834,38.7819,7.7089,6.0181,116.022,
300335.SZ,迪森股份,20120903,15.76,15.6,16.13,15.58,15.99,2435999,38779083.1,0.23,1.4594,15.9192,6.9839,557731200,,2230426455.66,34880000,0,139488834,39.3479,7.8214,6.1059,117.7152,
300335.SZ,迪森股份,20120904,15.99,15.99,16.25,15.75,15.82,2582847,41271065.1,-0.17,-1.0632,15.9789,7.405,551801600,,2206713353.88,34880000,0,139488834,38.9295,7.7383,6.041,116.4637,
300335.SZ,迪森股份,20120905,15.82,15.77,16.17,15.6,16,2231254,35582263.1,0.18,1.1378,15.9472,6.3969,558080000,,2231821344,34880000,0,139488834,39.3725,7.8263,6.1097,117.7889,
300335.SZ,迪森股份,20120906,16,16.06,16.46,16.02,16.45,3132503,51113509.1,0.45,2.8125,16.3171,8.9808,573776000,,2294591319.3,34880000,0,139488834,40.4798,8.0464,6.2816,121.1017,
300335.SZ,迪森股份,20120907,16.45,16.65,17.17,16.51,16.72,4754757,79644910.8,0.27,1.6413,16.7506,13.6318,583193600,,2332253304.48,34880000,0,139488834,41.1442,8.1785,6.3847,123.0894,
300335.SZ,迪森股份,20120910,16.72,16.65,17.06,16.61,16.93,3326141,56101316.6,0.21,1.256,16.8668,9.536,590518400,,2361545959.62,34880000,0,139488834,41.661,8.2812,6.4649,124.6353,
300335.SZ,迪森股份,20120911,16.93,16.84,17.14,16.73,16.96,2926478,49558851,0.03,0.1772,16.9346,8.3901,591564800,,2365730624.64,34880000,0,139488834,41.7348,8.2959,6.4763,124.8562,
300335.SZ,迪森股份,20120912,16.96,17.05,17.15,16.45,16.67,3477521,57953622.3,-0.29,-1.7099,16.6652,9.97,581449600,,2325278862.78,34880000,0,139488834,41.0212,8.154,6.3656,122.7213,
300335.SZ,迪森股份,20120913,16.67,16.7,16.8,16.2,16.36,3595298,59088290.6,-0.31,-1.8596,16.4349,10.3076,570636800,,2282037324.24,34880000,0,139488834,40.2584,8.0024,6.2472,120.4391,
300335.SZ,迪森股份,20120914,16.36,16.41,16.63,16.25,16.4,1958190,32250777.7,0.04,0.2445,16.4697,5.6141,572032000,,2287616877.6,34880000,0,139488834,40.3568,8.022,6.2625,120.7336,
300335.SZ,迪森股份,20120917,16.4,16.4,16.4,15.96,16.03,3512190,56671502.8,-0.37,-2.2561,16.1357,10.0694,559126400,,2236006009.02,34880000,0,139488834,39.4463,7.841,6.1212,118.0097,
300335.SZ,迪森股份,20120918,16.03,15.91,16.03,15.4,15.5,2331420,36646198.8,-0.53,-3.3063,15.7184,6.6841,540640000,,2162076927,34880000,0,139488834,38.1421,7.5817,5.9188,114.108,
300335.SZ,迪森股份,20120919,15.5,15.52,15.66,15.46,15.56,1609334,25037942,0.06,0.3871,15.558,4.6139,542732800,,2170446257.04,34880000,0,139488834,38.2897,7.6111,5.9417,114.5497,
300335.SZ,迪森股份,20120920,15.56,15.41,15.6,14,14,5712444,82380401.6,-1.56,-10.0257,14.4212,16.3774,488320000,,1952843676,34880000,0,139488834,34.4509,6.848,5.346,103.0653,
300335.SZ,迪森股份,20120921,14,14.29,14.49,13.82,13.98,2866704,40600092.3,-0.02,-0.1429,14.1626,8.2188,487622400,,1950053899.32,34880000,0,139488834,34.4017,6.8382,5.3384,102.918,
300335.SZ,迪森股份,20120924,13.98,13.64,14.06,13.36,13.9,1584823,21753886.1,-0.08,-0.5722,13.7264,4.5436,484832000,,1938894792.6,34880000,0,139488834,34.2048,6.7991,5.3078,102.3291,
300335.SZ,迪森股份,20120925,13.9,13.67,13.9,13.31,13.5,1621213,21957084.6,-0.4,-2.8777,13.5436,4.648,470880000,,1883099259,34880000,0,139488834,33.2205,6.6035,5.1551,99.3844,
300335.SZ,迪森股份,20120926,13.5,13.5,13.58,13.16,13.29,1287532,17141930.5,-0.21,-1.5556,13.3138,3.6913,463555200,,1853806603.86,34880000,0,139488834,32.7038,6.5007,5.0749,97.8384,
300335.SZ,迪森股份,20120927,13.29,13.36,13.75,13.26,13.67,1783056,24112504,0.38,2.8593,13.5231,5.112,476809600,,1906812360.78,34880000,0,139488834,33.6389,6.6866,5.22,100.6359,
300335.SZ,迪森股份,20120928,13.67,13.5,13.92,13.47,13.83,1892355,26050221.1,0.16,1.1704,13.766,5.4253,482390400,,1929130574.22,34880000,0,139488834,34.0326,6.7649,5.2811,101.8138,
300335.SZ,迪森股份,20121008,13.83,13.8,13.96,13.68,13.94,1377298,19011994.6,0.11,0.7954,13.8038,3.9487,486227200,,1944474345.96,34880000,0,139488834,34.3033,6.8187,5.3231,102.6236,
300335.SZ,迪森股份,20121009,13.94,14,14.49,13.9,14.4,2492284,35524506.6,0.46,3.2999,14.2538,7.1453,502272000,,2008639209.6,34880000,0,139488834,35.4352,7.0437,5.4988,106.01,
300335.SZ,迪森股份,20121010,14.4,14.45,14.48,14.25,14.4,1597469,22938353.2,0,0,14.3592,4.5799,502272000,,2008639209.6,34880000,0,139488834,35.4352,7.0437,5.4988,106.01,
300335.SZ,迪森股份,20121011,14.4,14.25,14.35,13.72,13.75,2115556,29652531,-0.65,-4.5139,14.0164,6.0652,479600000,,1917971467.5,34880000,0,139488834,33.8357,6.7257,5.2506,101.2248,
300335.SZ,迪森股份,20121012,13.75,13.93,14.35,13.9,14.29,2714751,38438741.2,0.54,3.9273,14.1592,7.7831,498435200,,1993295437.86,34880000,0,139488834,35.1645,6.9899,5.4568,105.2002,
300335.SZ,迪森股份,20121015,14.29,14.28,14.44,13.92,14.11,1510841,21279596.9,-0.18,-1.2596,14.0846,4.3315,492156800,,1968187447.74,34880000,0,139488834,34.7216,6.9018,5.388,103.8751,
300335.SZ,迪森股份,20121016,14.11,14.22,14.53,14.03,14.28,1898269,27217348,0.17,1.2048,14.338,5.4423,498086400,,1991900549.52,34880000,0,139488834,35.1399,6.985,5.4529,105.1266,
300335.SZ,迪森股份,20121017,14.28,14.36,14.4,13.91,14.13,1438400,20352606.1,-0.15,-1.0504,14.1495,4.1239,492854400,,1970977224.42,34880000,0,139488834,34.7708,6.9116,5.3957,104.0223,
300335.SZ,迪森股份,20121018,14.13,14.02,14.35,14.02,14.24,1639505,23373996.1,0.11,0.7785,14.2567,4.7004,496691200,,1986320996.16,34880000,0,139488834,35.0415,6.9654,5.4377,104.8321,
300335.SZ,迪森股份,20121019,14.24,14.23,14.37,14.2,14.33,1375581,19669066.7,0.09,0.632,14.2987,3.9438,499830400,,1998874991.22,34880000,0,139488834,35.263,7.0094,5.472,105.4947,
300335.SZ,迪森股份,20121022,14.33,14.27,14.27,14.03,14.19,1297520,18318901.9,-0.14,-0.977,14.1184,3.72,494947200,,1979346554.46,34880000,0,139488834,34.9185,6.941,5.4186,104.464,
300335.SZ,迪森股份,20121023,14.19,14.2,14.25,13.92,13.92,1196377,16855163.7,-0.27,-1.9027,14.0885,3.43,485529600,,1941684569.28,34880000,0,139488834,34.2541,6.8089,5.3155,102.4763,
300335.SZ,迪森股份,20121024,13.92,13.8,14.01,13.67,13.73,958233,13250457.1,-0.19,-1.3649,13.828,2.7472,478902400,,1915181690.82,34880000,0,139488834,33.7865,6.716,5.2429,101.0776,
300335.SZ,迪森股份,20121025,13.73,13.94,13.94,13.57,13.63,819038,11247661.8,-0.1,-0.7283,13.7328,2.3482,475414400,,1901232807.42,34880000,0,139488834,33.5404,6.667,5.2047,100.3414,
300335.SZ,迪森股份,20121026,13.63,13.75,13.96,13.57,13.86,1690029,23391206.3,0.23,1.6875,13.8407,4.8453,483436800,,1933315239.24,34880000,0,139488834,30.8731,2.6399,5.2926,102.0346,
300335.SZ,迪森股份,20121029,13.86,13.88,14.42,13.73,14.4,2866707,40881728.6,0.54,3.8961,14.2609,8.2188,502272000,,2008639209.6,34880000,0,139488834,32.0759,2.7427,5.4988,106.01,
300335.SZ,迪森股份,20121030,14.4,14.39,15,14.35,14.68,3997424,58887635.5,0.28,1.9444,14.7314,11.4605,512038400,,2047696083.12,34880000,0,139488834,32.6996,2.7961,5.6057,108.0713,
300335.SZ,迪森股份,20121031,14.68,14.58,14.78,14.3,14.63,1912229,27815026,-0.05,-0.3406,14.5459,5.4823,510294400,,2040721641.42,34880000,0,139488834,32.5883,2.7865,5.5866,107.7032,
300335.SZ,迪森股份,20121101,14.63,14.59,15.14,14.59,14.94,2281910,33922113,0.31,2.1189,14.8657,6.5422,521107200,,2083963179.96,34880000,0,139488834,33.2788,2.8456,5.705,109.9854,
300335.SZ,迪森股份,20121102,14.94,14.88,14.96,14.76,14.85,1323125,19673613.1,-0.09,-0.6024,14.8691,3.7934,517968000,,2071409184.9,34880000,0,139488834,33.0783,2.8284,5.6706,109.3228,
300335.SZ,迪森股份,20121105,14.85,14.86,14.86,14.42,14.65,1576365,23054955.4,-0.2,-1.3468,14.6254,4.5194,510992000,,2043511418.1,34880000,0,139488834,32.6328,2.7903,5.5942,107.8504,
300335.SZ,迪森股份,20121106,14.65,14.59,14.7,14.1,14.59,1777000,25574453.3,-0.06,-0.4096,14.3919,5.0946,508899200,,2035142088.06,34880000,0,139488834,32.4992,2.7789,5.5713,107.4087,
300335.SZ,迪森股份,20121107,14.59,14.6,14.95,14.36,14.75,1620144,23807900.8,0.16,1.0966,14.6949,4.6449,514480000,,2057460301.5,34880000,0,139488834,32.8556,2.8094,5.6324,108.5866,
300335.SZ,迪森股份,20121108,14.75,14.5,14.5,14.03,14.13,2276203,32506335.7,-0.62,-4.2034,14.2809,6.5258,492854400,,1970977224.42,34880000,0,139488834,31.4745,2.6913,5.3957,104.0223,
300335.SZ,迪森股份,20121109,14.13,14.13,14.45,14,14.4,1071067,15284967.4,0.27,1.9108,14.2708,3.0707,502272000,,2008639209.6,34880000,0,139488834,32.0759,2.7427,5.4988,106.01,
300335.SZ,迪森股份,20121112,14.4,14.43,15.16,14.43,14.76,1466563,21582966.7,0.36,2.5,14.7167,4.2046,514828800,,2058855189.84,34880000,0,139488834,32.8778,2.8113,5.6362,108.6602,
300335.SZ,迪森股份,20121113,14.76,14.82,14.83,14.17,14.26,1301090,18809595.6,-0.5,-3.3875,14.4568,3.7302,497388800,,1989110772.84,34880000,0,139488834,31.7641,2.7161,5.4453,104.9793,
300335.SZ,迪森股份,20121114,14.26,14.05,14.6,13.92,14.52,1816014,25926608.6,0.26,1.8233,14.2767,5.2065,506457600,,2025377869.68,34880000,0,139488834,32.3432,2.7656,5.5446,106.8934,
300335.SZ,迪森股份,20121115,14.52,14.35,15.88,14.16,14.91,4761084,71706280.1,0.39,2.686,15.0609,13.6499,520060800,,2079778514.94,34880000,0,139488834,33.212,2.8399,5.6935,109.7645,
300335.SZ,迪森股份,20121116,14.91,14.74,16.1,14.72,15.51,6398819,99305505.9,0.6,4.0241,15.5193,18.3452,540988800,,2163471815.34,34880000,0,139488834,34.5485,2.9541,5.9226,114.1816,
300335.SZ,迪森股份,20121119,15.51,15.28,16.47,15.04,16.23,7797605,124137776.4,0.72,4.6422,15.92,22.3555,566102400,,2263903775.82,34880000,0,139488834,36.1523,3.0913,6.1976,119.4821,
300335.SZ,迪森股份,20121120,16.23,15.97,16.25,15.65,15.81,6187616,98238083.1,-0.42,-2.5878,15.8766,17.7397,551452800,,2205318465.54,34880000,0,139488834,35.2167,3.0113,6.0372,116.3901,
300335.SZ,迪森股份,20121121,15.81,15.6,15.99,15.51,15.9,4623147,73026936.1,0.09,0.5693,15.7959,13.2544,554592000,,2217872460.6,34880000,0,139488834,35.4172,3.0284,6.0715,117.0527,
300335.SZ,迪森股份,20121122,15.9,15.75,15.96,15.4,15.65,2980867,46655627.7,-0.25,-1.5723,15.6517,8.5461,545872000,,2183000252.1,34880000,0,139488834,34.8603,2.9808,5.9761,115.2122,
300335.SZ,迪森股份,20121123,15.65,15.63,15.75,15.3,15.4,2911817,45241829.1,-0.25,-1.5974,15.5373,8.3481,537152000,,2148128043.6,34880000,0,139488834,34.3034,2.9332,5.8806,113.3718,
300335.SZ,迪森股份,20121126,15.4,15.36,15.38,15.01,15.15,2445326,37101004,-0.25,-1.6234,15.1722,7.0107,528432000,,2113255835.1,34880000,0,139488834,33.7466,2.8856,5.7852,111.5313,
300335.SZ,迪森股份,20121127,15.15,15.04,15.17,13.64,13.64,3864655,53746106.4,-1.51,-9.967,13.9071,11.0799,475763200,,1902627695.76,34880000,0,139488834,30.383,2.598,5.2085,100.415,
300335.SZ,迪森股份,20121128,13.64,13.13,13.18,12.71,12.92,3274471,42362419.9,-0.72,-5.2786,12.9372,9.3878,450649600,,1802195735.28,34880000,0,139488834,28.7793,2.4608,4.9336,95.1145,
300335.SZ,迪森股份,20121129,12.92,12.99,13.13,12.35,12.42,2801957,35766729.4,-0.5,-3.87,12.7649,8.0331,433209600,,1732451318.28,34880000,0,139488834,27.6655,2.3656,4.7427,91.4336,
300335.SZ,迪森股份,20121130,12.42,12.63,12.63,12.35,12.5,1461909,18284203.1,0.08,0.6441,12.5071,4.1913,436000000,,1743610425,34880000,0,139488834,27.8437,2.3808,4.7732,92.0226,
300335.SZ,迪森股份,20121203,12.5,12.55,12.63,11.91,12,1936889,23947573.5,-0.5,-4,12.3639,5.553,418560000,,1673866008,34880000,0,139488834,26.73,2.2856,4.5823,88.3417,
300335.SZ,迪森股份,20121204,12,11.97,12.15,11.44,12.07,2837534,33442023.2,0.07,0.5833,11.7856,8.1351,421001600,,1683630226.38,34880000,0,139488834,26.8859,2.2989,4.609,88.857,
300335.SZ,迪森股份,20121205,12.07,12.02,12.9,11.88,12.59,2919129,36165963.5,0.52,4.3082,12.3893,8.3691,439139200,,1756164420.06,34880000,0,139488834,28.0442,2.398,4.8076,92.6851,
300335.SZ,迪森股份,20121206,12.59,12.46,12.72,12.3,12.4,2072168,25848832.1,-0.19,-1.5091,12.4743,5.9408,432512000,,1729661541.6,34880000,0,139488834,27.621,2.3618,4.735,91.2864,
300335.SZ,迪森股份,20121207,12.4,12.4,12.87,12.31,12.83,2879444,36468688.8,0.43,3.4677,12.6652,8.2553,447510400,,1789641740.22,34880000,0,139488834,28.5788,2.4437,4.8992,94.4519,
300335.SZ,迪森股份,20121210,12.83,12.89,13.18,12.7,13.06,2698458,35044013.7,0.23,1.7927,12.9867,7.7364,455532800,,1821724172.04,34880000,0,139488834,29.0911,2.4875,4.9871,96.1452,
300335.SZ,迪森股份,20121211,13.06,12.9,12.98,12.76,12.76,1895954,24394014.4,-0.3,-2.2971,12.8664,5.4356,445068800,,1779877521.84,34880000,0,139488834,28.4229,2.4304,4.8725,93.9366,
300335.SZ,迪森股份,20121212,12.76,12.76,13.27,12.73,13.21,3828631,50150057.4,0.45,3.5266,13.0987,10.9766,460764800,,1842647497.14,34880000,0,139488834,29.4252,2.5161,5.0443,97.2494,
300335.SZ,迪森股份,20121213,13.21,13.3,13.63,12.82,12.84,2882723,37894420.6,-0.37,-2.8009,13.1454,8.2647,447859200,,1791036628.56,34880000,0,139488834,28.6011,2.4456,4.9031,94.5256,
300335.SZ,迪森股份,20121214,12.84,12.72,13.38,12.61,13.34,3131732,41208434.4,0.5,3.8941,13.1584,8.9786,465299200,,1860781045.56,34880000,0,139488834,29.7148,2.5408,5.094,98.2065,
300335.SZ,迪森股份,20121217,13.34,13.36,13.63,13.18,13.33,2594368,34643714,-0.01,-0.075,13.3534,7.438,464950400,,1859386157.22,34880000,0,139488834,29.6925,2.5389,5.0902,98.1329,
300335.SZ,迪森股份,20121218,13.33,13.33,13.49,13.11,13.18,1842966,24518705.5,-0.15,-1.1253,13.3039,5.2837,459718400,,1838462832.12,34880000,0,139488834,29.3584,2.5104,5.0329,97.0286,
300335.SZ,迪森股份,20121219,13.18,13.1,13.38,13.05,13.33,1563447,20729322.7,0.15,1.1381,13.2587,4.4824,464950400,,1859386157.22,34880000,0,139488834,29.6925,2.5389,5.0902,98.1329,
300335.SZ,迪森股份,20121220,13.33,13.31,13.89,13.22,13.6,2909231,39618929.1,0.27,2.0255,13.6184,8.3407,474368000,,1897048142.4,34880000,0,139488834,30.2939,2.5904,5.1933,100.1205,
300335.SZ,迪森股份,20121221,13.6,13.62,14.42,13.55,14.2,3843301,53628885.5,0.6,4.4118,13.9539,11.0186,495296000,,1980741442.8,34880000,0,139488834,31.6304,2.7046,5.4224,104.5376,
300335.SZ,迪森股份,20121224,14.2,14.2,14.54,14.08,14.43,3035891,43427196.2,0.23,1.6197,14.3046,8.7038,503318400,,2012823874.62,34880000,0,139488834,32.1428,2.7484,5.5102,106.2308,
300335.SZ,迪森股份,20121225,14.43,14.44,14.95,14.34,14.75,3543809,51851226.5,0.32,2.2176,14.6315,10.16,514480000,,2057460301.5,34880000,0,139488834,32.8556,2.8094,5.6324,108.5866,
300335.SZ,迪森股份,20121226,14.75,14.69,15.57,14.57,15.45,4043415,61143295.2,0.7,4.7458,15.1217,11.5924,538896000,,2155102485.3,34880000,0,139488834,34.4148,2.9427,5.8997,113.7399,
300335.SZ,迪森股份,20121227,15.45,15.45,15.72,14.55,14.55,3808027,57073930.6,-0.9,-5.8252,14.9878,10.9175,507504000,,2029562534.7,34880000,0,139488834,32.4101,2.7713,5.556,107.1143,
300335.SZ,迪森股份,20121228,14.55,14.5,15.1,14.37,14.82,3199464,47121589,0.27,1.8557,14.728,9.1728,516921600,,2067224519.88,34880000,0,139488834,33.0115,2.8227,5.6591,109.1019,
300335.SZ,迪森股份,20121231,14.82,14.82,15.02,14.35,14.38,3959615,57604674.4,-0.44,-2.969,14.548,11.3521,501574400,,2005849432.92,34880000,0,139488834,32.0314,2.7389,5.4911,105.8627,
300335.SZ,迪森股份,20130104,14.38,14.4,14.73,14.35,14.59,3707717,53957245.6,0.21,1.4604,14.5527,10.6299,508899200,,2035142088.06,34880000,0,139488834,32.4992,2.7789,4.9601,8.4411,
300335.SZ,迪森股份,20130107,14.59,14.73,16.05,14.69,15.8,7574746,116358585.2,1.21,8.2934,15.3614,21.7166,551104000,,2203923577.2,34880000,0,139488834,35.1944,3.0094,5.3714,9.1412,
300335.SZ,迪森股份,20130108,15.8,15.62,15.9,15.35,15.48,5782776,90474721.2,-0.32,-2.0253,15.6456,16.5791,539942400,,2159287150.32,34880000,0,139488834,34.4816,2.9484,5.2627,8.956,
300335.SZ,迪森股份,20130109,15.48,15.29,15.73,15.08,15.29,3442827,52963797.3,-0.19,-1.2274,15.3838,9.8705,533315200,,2132784271.86,34880000,0,139488834,34.0584,2.9122,5.1981,8.8461,
300335.SZ,迪森股份,20130110,15.29,15.36,15.65,15.1,15.38,3290916,50523005.8,0.09,0.5886,15.3523,9.435,536454400,,2145338266.92,34880000,0,139488834,34.2589,2.9294,5.2287,8.8982,
300335.SZ,迪森股份,20130111,15.38,15.44,16.09,15.38,15.71,6245973,98427685.1,0.33,2.1456,15.7586,17.907,547964800,,2191369582.14,34880000,0,139488834,34.994,2.9922,5.3408,9.0891,
