代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301181.SZ,标榜股份,20220221,,44.44,53,44,46.17,13844447,654369184,5.92,14.7081,47.2658,64.8832,985152097.98,,4155300000,21337494,0,90000000,37.1901,10.9714,8.68,68.3718,
301181.SZ,标榜股份,20220222,46.17,42.99,55.89,42.3,49.07,14530173,703435667,2.9,6.2811,48.4121,68.0969,1047030830.58,,4416300000,21337494,0,90000000,39.5261,11.6605,9.2252,72.6663,
301181.SZ,标榜股份,20220223,49.07,45.44,46.47,43.7,44.21,10851434,487521639,-4.86,-9.9042,44.9269,50.8562,943330609.74,,3978900000,21337494,0,90000000,35.6113,10.5056,8.3115,65.4693,
301181.SZ,标榜股份,20220224,44.21,43.33,44.75,40.58,41.35,7869833,337225978,-2.86,-6.4691,42.8505,36.8826,882305376.9,,3721500000,21337494,0,90000000,33.3076,9.826,7.7738,61.234,
301181.SZ,标榜股份,20220225,41.35,41.2,42.44,40.86,41.07,5401630,225026116,-0.28,-0.6771,41.6589,25.3152,876330878.58,,3696300000,21337494,0,90000000,33.0821,9.7595,7.7212,60.8193,
301181.SZ,标榜股份,20220228,41.07,40.85,40.85,38.98,39.3,5082028,200374952,-1.77,-4.3097,39.4281,23.8174,838563514.2,,3537000000,21337494,0,90000000,31.6563,9.3389,7.3884,58.1982,
301181.SZ,标榜股份,20220301,39.3,39.23,41.1,39.12,40.71,5205906,209542311,1.41,3.5878,40.2509,24.3979,868649380.74,,3663900000,21337494,0,90000000,32.7921,9.6739,7.6535,60.2862,
301181.SZ,标榜股份,20220302,40.71,40,40.39,39.38,40.18,3682704,146377178,-0.53,-1.3019,39.7472,17.2593,857340508.92,,3616200000,21337494,0,90000000,32.3652,9.548,7.5539,59.5014,
301181.SZ,标榜股份,20220303,40.18,40.76,42.08,40.12,40.18,4603073,188534724,0,0,40.9584,21.5727,857340508.92,,3616200000,21337494,0,90000000,32.3652,9.548,7.5539,59.5014,
301181.SZ,标榜股份,20220304,40.18,39.4,40.78,39.2,40.54,4278981,171256331,0.36,0.896,40.0227,20.0538,865022006.76,,3648600000,21337494,0,90000000,32.6551,9.6335,7.6215,60.0345,
