代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688419.SH,耐科装备,20221128,38.9,38,39.25,37.81,38.83,1145364,44189855,-0.07,-0.1799,38.5815,6.1418,724127894.93,,3184060000,18648671,0,82000000,42.7658,13.9563,12.8101,64.1633,
688419.SH,耐科装备,20221129,38.83,38.83,39.7,38.56,39.26,1202818,47235336,0.43,1.1074,39.2706,6.4499,732146823.46,,3219320000,18648671,0,82000000,43.2394,14.1108,12.952,64.8738,
688419.SH,耐科装备,20221130,39.26,39.14,39.25,38.28,38.7,1240549,48022263,-0.56,-1.4264,38.7105,6.6522,721703567.7,,3173400000,18648671,0,82000000,42.6226,13.9095,12.7673,63.9485,
688419.SH,耐科装备,20221201,38.7,39.03,39.48,38.54,38.81,1341299,52415968,0.11,0.2842,39.0785,7.1925,723754921.51,,3182420000,18648671,0,82000000,42.7438,13.9491,12.8035,64.1302,
688419.SH,耐科装备,20221202,38.81,38.98,39.62,38.62,39.56,1511475,59519681,0.75,1.9325,39.3785,8.105,737741424.76,,3243920000,18648671,0,82000000,43.5698,14.2186,13.051,65.3695,
688419.SH,耐科装备,20221205,39.56,39.72,40,39.18,39.68,892973,35269208,0.12,0.3033,39.4964,4.7884,739979265.28,,3253760000,18648671,0,82000000,43.7019,14.2618,13.0906,65.5678,
688419.SH,耐科装备,20221206,39.68,39.68,40.65,39.48,39.99,1358583,54457177,0.31,0.7813,40.0838,7.2851,745760353.29,,3279180000,18648671,0,82000000,44.0434,14.3732,13.1928,66.0801,
688419.SH,耐科装备,20221207,39.99,39.53,39.96,38.5,38.63,1973640,77051322,-1.36,-3.4009,39.0402,10.5833,720398160.73,,3167660000,18648671,0,82000000,42.5455,13.8844,12.7442,63.8328,
688419.SH,耐科装备,20221208,38.63,38.69,38.9,38.1,38.15,1005902,38634928,-0.48,-1.2426,38.4082,5.394,711446798.65,,3128300000,18648671,0,82000000,42.0169,13.7119,12.5858,63.0396,
688419.SH,耐科装备,20221209,38.15,38.15,38.75,38.07,38.23,906797,34785432,0.08,0.2097,38.3608,4.8625,712938692.33,,3134860000,18648671,0,82000000,42.105,13.7406,12.6122,63.1718,
688419.SH,耐科装备,20221212,38.23,38.24,39.49,37.51,39.23,1794109,69564676,1,2.6157,38.7739,9.6206,731587363.33,,3216860000,18648671,0,82000000,43.2063,14.1,12.9421,64.8242,
688419.SH,耐科装备,20221213,39.23,39.04,39.2,37.8,37.85,1183917,45371730,-1.38,-3.5177,38.3234,6.3485,705852197.35,,3103700000,18648671,0,82000000,41.6864,13.604,12.4868,62.5439,
688419.SH,耐科装备,20221214,37.85,39.8,41.12,39.28,39.38,4046603,163033481,1.53,4.0423,40.289,21.6991,734384663.98,,3229160000,18648671,0,82000000,43.3715,14.154,12.9916,65.0721,
688419.SH,耐科装备,20221215,39.38,38.5,40.88,38.21,39.53,2968319,118322548,0.15,0.3809,39.8618,15.9171,737181964.63,,3241460000,18648671,0,82000000,43.5367,14.2079,13.0411,65.32,
688419.SH,耐科装备,20221216,39.53,39,39,37.87,38.01,2391962,91467030,-1.52,-3.8452,38.2393,12.8264,708835984.71,,3116820000,18648671,0,82000000,41.8627,13.6615,12.5396,62.8083,
688419.SH,耐科装备,20221219,38.01,38.01,38.08,35.11,35.42,2645619,96391916,-2.59,-6.814,36.4345,14.1866,660535926.82,,2904440000,18648671,0,82000000,39.0101,12.7306,11.6852,58.5285,
688419.SH,耐科装备,20221220,35.42,35.11,35.8,34.88,35.65,1184148,41838771,0.23,0.6494,35.3324,6.3498,664825121.15,,2923300000,18648671,0,82000000,39.2635,12.8133,11.7611,58.9086,
688419.SH,耐科装备,20221221,35.65,35.58,35.58,33.9,34.2,1259033,43512950,-1.45,-4.0673,34.5606,6.7513,637784548.2,,2804400000,18648671,0,82000000,37.6665,12.2922,11.2827,56.5126,
688419.SH,耐科装备,20221222,34.2,34.46,34.5,33.05,33.13,963551,32526891,-1.07,-3.1287,33.7573,5.1669,617830470.23,,2716660000,18648671,0,82000000,36.488,11.9076,10.9297,54.7445,
688419.SH,耐科装备,20221223,33.13,32.7,33.45,31.71,32,1433613,46344737,-1.13,-3.4108,32.3272,7.6875,596757472,,2624000000,18648671,0,82000000,35.2435,11.5014,10.5569,52.8773,
688419.SH,耐科装备,20221226,32,32,33.25,31.8,33.1,1399012,46040514,1.1,3.4375,32.9093,7.5019,617271010.1,,2714200000,18648671,0,82000000,36.455,11.8968,10.9198,54.6949,
688419.SH,耐科装备,20221227,33.1,33.1,34.18,32.61,33.54,1038067,34633004,0.44,1.3293,33.363,5.5664,625476425.34,,2750280000,18648671,0,82000000,36.9396,12.0549,11.065,55.422,
688419.SH,耐科装备,20221228,33.54,33.54,33.54,32.06,32.3,1087338,35321628,-1.24,-3.6971,32.4845,5.8306,602352073.3,,2648600000,18648671,0,82000000,35.5739,11.6093,10.6559,53.373,
688419.SH,耐科装备,20221229,32.3,32.34,32.77,31.94,31.95,765079,24627734,-0.35,-1.0836,32.1898,4.1026,595825038.45,,2619900000,18648671,0,82000000,35.1884,11.4835,10.5404,52.7947,
688419.SH,耐科装备,20221230,31.95,32.27,32.5,31.6,31.63,602349,19226078,-0.32,-1.0016,31.9185,3.23,589857463.73,,2593660000,18648671,0,82000000,34.836,11.3684,10.4348,52.2659,
