代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603530.SH,神马电力,20190805,,8.55,8.55,8.55,8.55,71149,608324,2.61,43.9394,8.55,0.1777,342380389.5,,3420380389.5,40044490,0,400044490,29.2409,4.2718,5.2333,64.6688,
603530.SH,神马电力,20190806,8.55,9.41,9.41,9.41,9.41,34673,326273,0.86,10.0585,9.41,0.0866,376818650.9,,3764418650.9,40044490,0,400044490,32.1821,4.7015,5.7597,71.1734,
603530.SH,神马电力,20190807,9.41,10.35,10.35,10.35,10.35,36348,376202,0.94,9.9894,10.35,0.0908,414460471.5,,4140460471.5,40044490,0,400044490,35.3969,5.1711,6.335,78.2832,
603530.SH,神马电力,20190808,10.35,11.39,11.39,11.39,11.39,86710,987627,1.04,10.0483,11.39,0.2165,456106741.1,,4556506741.1,40044490,0,400044490,38.9537,5.6907,6.9716,86.1494,
603530.SH,神马电力,20190809,11.39,12.53,12.53,12.53,12.53,278289,3486961,1.14,10.0088,12.53,0.6949,501757459.7,,5012557459.7,40044490,0,400044490,42.8525,6.2603,7.6694,94.7719,
603530.SH,神马电力,20190812,12.53,13.78,13.78,13.78,13.78,177884,2451242,1.25,9.9761,13.78,0.4442,551813072.2,,5512613072.2,40044490,0,400044490,47.1275,6.8848,8.4345,104.2264,
603530.SH,神马电力,20190813,13.78,15.16,15.16,15.16,15.16,352348,5341596,1.38,10.0145,15.16,0.8799,607074468.4,,6064674468.4,40044490,0,400044490,51.847,7.5743,9.2792,114.6641,
603530.SH,神马电力,20190814,15.16,16.68,16.68,16.68,16.68,425213,7092553,1.52,10.0264,16.68,1.0619,667942093.2,,6672742093.2,40044490,0,400044490,57.0454,8.3338,10.2095,126.1608,
603530.SH,神马电力,20190815,16.68,18.35,18.35,18.35,18.35,810876,14879575,1.67,10.012,18.35,2.0249,734816391.5,,7340816391.5,40044490,0,400044490,62.7568,9.1681,11.2317,138.792,
603530.SH,神马电力,20190816,18.35,20.19,20.19,20.19,20.19,1120530,22623501,1.84,10.0272,20.19,2.7982,808498253.1,,8076898253.1,40044490,0,400044490,69.0496,10.0874,12.3579,152.709,
603530.SH,神马电力,20190819,20.19,22.21,22.21,22.21,22.21,659308,14643231,2.02,10.005,22.21,1.6464,889388122.9,,8884988122.9,40044490,0,400044490,75.958,11.0967,13.5943,167.9875,
603530.SH,神马电力,20190820,22.21,24.43,24.43,24.43,24.43,833277,20356957,2.22,9.9955,24.43,2.0809,978286890.7,,9773086890.7,40044490,0,400044490,83.5503,12.2059,14.9531,184.7787,
603530.SH,神马电力,20190821,24.43,24.98,26.83,24.48,25.6,31547551,801780766,1.17,4.7892,25.415,78.7813,1025138944,,10241138944,40044490,0,400044490,87.5517,12.7904,15.6693,193.6281,
603530.SH,神马电力,20190822,25.6,24.46,25.6,24.35,24.97,21183376,528000066,-0.63,-2.4609,24.9252,52.8996,999910915.3,,9989110915.3,40044490,0,400044490,85.3971,12.4757,15.2837,188.863,
603530.SH,神马电力,20190823,24.97,24.91,25.25,23.36,23.44,18105786,440921571,-1.53,-6.1274,24.3525,45.2142,938642845.6,,9377042845.6,40044490,0,400044490,80.1646,11.7112,14.3472,177.2907,
603530.SH,神马电力,20190826,23.44,22.64,24.39,22.64,24.17,14360637,340775640,0.73,3.1143,23.7298,35.8617,967875323.3,,9669075323.3,40044490,0,400044490,82.6611,12.076,14.794,182.8121,
603530.SH,神马电力,20190827,24.17,24.8,24.99,23.55,23.92,13522205,326202153,-0.25,-1.0343,24.1234,33.768,957864200.8,,9569064200.8,40044490,0,400044490,81.8062,11.9511,14.641,180.9212,
603530.SH,神马电力,20190828,23.92,23.8,25,23.6,24.99,15891237,387459845,1.07,4.4732,24.382,39.684,1000711805.1,,9997111805.1,40044490,0,400044490,85.4655,12.4857,15.2959,189.0143,
603530.SH,神马电力,20190829,24.99,24.7,24.88,23.77,24.07,13453763,326114899,-0.92,-3.6815,24.2397,33.597,963870874.3,,9629070874.3,40044490,0,400044490,82.3191,12.026,14.7328,182.0558,
603530.SH,神马电力,20190830,24.07,24.44,24.49,23,23,12642558,298864047,-1.07,-4.4454,23.6395,31.5713,921023270,,9201023270,40044490,0,400044490,78.6598,11.4914,14.0779,173.9627,
603530.SH,神马电力,20190902,23,22.92,23.51,22.65,23.2,8769389,203049762,0.2,0.8696,23.1544,21.8991,929032168,,9281032168,40044490,0,400044490,79.3438,11.5913,14.2003,175.4754,
603530.SH,神马电力,20190903,23.2,23.29,23.68,22.77,23.63,10762863,250201887,0.43,1.8534,23.2468,26.8773,946251298.7,,9453051298.7,40044490,0,400044490,80.8144,11.8062,14.4635,178.7278,
603530.SH,神马电力,20190904,23.63,23.61,25.99,23.55,25.99,10250864,258584448,2.36,9.9873,25.2256,25.5987,1040756295.1,,10397156295.1,40044490,0,400044490,88.8855,12.9853,15.908,196.5779,
603530.SH,神马电力,20190905,25.99,26.66,27,24.71,25.07,23056671,588694333,-0.92,-3.5398,25.5325,57.5776,1003915364.3,,10029115364.3,40044490,0,400044490,85.7391,12.5256,15.3449,189.6194,
603530.SH,神马电力,20190906,25.07,24.53,24.8,23.91,24.15,13337769,323706113,-0.92,-3.6697,24.2699,33.3074,967074433.5,,9661074433.5,40044490,0,400044490,82.5928,12.066,14.7818,182.6609,
603530.SH,神马电力,20190909,24.15,24.14,24.67,23.96,24.65,9816998,239859167,0.5,2.0704,24.433,24.5152,987096678.5,,9861096678.5,40044490,0,400044490,84.3027,12.3158,15.0878,186.4427,
603530.SH,神马电力,20190910,24.65,24.4,25.86,24.31,25.71,15024913,377373891,1.06,4.3002,25.1165,37.5206,1029543837.9,,10285143837.9,40044490,0,400044490,87.9279,12.8454,15.7366,194.4601,
603530.SH,神马电力,20190911,25.71,25.3,25.74,24.5,24.55,10802317,269598122,-1.16,-4.5119,24.9574,26.9758,983092229.5,,9821092229.5,40044490,0,400044490,83.9607,12.2658,15.0266,185.6863,
603530.SH,神马电力,20190912,24.55,24.55,26.69,24.25,25.79,16882661,432117504,1.24,5.0509,25.5953,42.1598,1032747397.1,,10317147397.1,40044490,0,400044490,88.2015,12.8854,15.7856,195.0652,
603530.SH,神马电力,20190916,25.79,25.81,28.37,25.79,28.37,12645991,347905654,2.58,10.0039,27.5111,31.5799,1136062181.3,,11349262181.3,40044490,0,400044490,97.0251,14.1744,17.3647,214.5792,
603530.SH,神马电力,20190917,28.37,29.8,31.21,29.2,31.21,17253397,527012646,2.84,10.0106,30.5454,43.0856,1249788532.9,,12485388532.9,40044490,0,400044490,106.7379,15.5933,19.1031,236.0599,
603530.SH,神马电力,20190918,31.21,32.33,34.33,30,30.5,32722428,1078972872,-0.71,-2.2749,32.9735,81.7152,1221356945,,12201356945,40044490,0,400044490,104.3097,15.2386,18.6685,230.6897,
603530.SH,神马电力,20190919,30.5,29.24,29.9,27.51,28.25,22954485,651907868,-2.25,-7.377,28.4,57.3225,1131256842.5,,11301256842.5,40044490,0,400044490,96.6147,14.1144,17.2913,213.6716,
603530.SH,神马电力,20190920,28.25,27.74,27.78,26.7,26.73,16945146,459806395,-1.52,-5.3805,27.135,42.3158,1070389217.7,,10693189217.7,40044490,0,400044490,91.4163,13.355,16.3609,202.1749,
603530.SH,神马电力,20190923,26.73,26.42,27.38,25.93,27.3,13303843,358748297,0.57,2.1324,26.9658,33.2227,1093214577,,10921214577,40044490,0,400044490,93.3657,13.6398,16.7098,206.4862,
