代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601500.SH,通用股份,20160919,,5.9,7.08,5.9,7.08,63687,449016,2.16,43.9024,7.0504,0.0364,1238427121.8,,5146587121.8,174919085,0,726919085,32.1711,3.1378,1.6008,39.8233,
601500.SH,通用股份,20160920,7.08,7.79,7.79,7.79,7.79,19314,150456,0.71,10.0282,7.79,0.011,1362619672.15,,5662699672.15,174919085,0,726919085,35.3973,3.4525,1.7614,43.8168,
601500.SH,通用股份,20160921,7.79,8.57,8.57,8.57,8.57,14509,124342,0.78,10.0128,8.57,0.0083,1499056558.45,,6229696558.45,174919085,0,726919085,38.9415,3.7982,1.9377,48.2041,
601500.SH,通用股份,20160922,8.57,9.43,9.43,9.43,9.43,33731,318083,0.86,10.035,9.43,0.0193,1649486971.55,,6854846971.55,174919085,0,726919085,42.8493,4.1794,2.1322,53.0414,
601500.SH,通用股份,20160923,9.43,10.37,10.37,10.37,10.37,154126,1598287,0.94,9.9682,10.37,0.0881,1813910911.45,,7538150911.45,174919085,0,726919085,47.1206,4.596,2.3447,58.3287,
601500.SH,通用股份,20160926,10.37,11.41,11.41,11.41,11.41,335540,3828511,1.04,10.0289,11.41,0.1918,1995826759.85,,8294146759.85,174919085,0,726919085,51.8463,5.0569,2.5799,64.1784,
601500.SH,通用股份,20160927,11.41,12.55,12.55,12.55,12.55,555212,6967911,1.14,9.9912,12.55,0.3174,2195234516.75,,9122834516.75,174919085,0,726919085,57.0264,5.5621,2.8376,70.5907,
601500.SH,通用股份,20160928,12.55,13.81,13.81,13.81,13.81,714500,9867245,1.26,10.0398,13.81,0.4085,2415632563.85,,10038752563.85,174919085,0,726919085,62.7518,6.1206,3.1225,77.6778,
601500.SH,通用股份,20160929,13.81,14.5,15.19,14.04,15.19,63661498,934206265,1.38,9.9928,14.6746,36.3948,2657020901.15,,11041900901.15,174919085,0,726919085,69.0224,6.7322,3.4345,85.44,
601500.SH,通用股份,20160930,15.19,15.19,15.19,13.86,14.01,88368095,1282283810,-1.18,-7.7683,14.5107,50.5194,2450616380.85,,10184136380.85,174919085,0,726919085,63.6606,6.2092,3.1677,78.8028,
