´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000415.SZ,²³º£×âÁÞ,20110729,105.7593,106.2985,107.1458,103.8336,104.2957,3082048,41999672.1,-1.4635,-1.3838,13.6272,1.0263,4065992675.2,,13219757877.6,300294880,0,976348440,7255.6025,52.8311,41.3562,121.7647,
000415.SZ,²³º£×âÁÞ,20110801,104.2957,104.4498,106.5296,103.9106,104.5268,2665402,36454518.4,0.2311,0.2216,13.6769,0.8876,4075001521.6,,13249048330.8,300294880,0,976348440,7271.6782,52.9481,41.4478,122.0345,
000415.SZ,²³º£×âÁÞ,20110802,104.5268,104.0647,105.2201,99.2889,99.366,7764879,101014804.5,-5.1609,-4.9374,13.0092,2.5858,3873803952,,12594894876,300294880,0,976348440,6912.6494,50.3339,39.4014,116.0092,
000415.SZ,²³º£×âÁÞ,20110803,99.366,99.366,100.8295,98.9808,99.6741,3544069,45963683.1,0.3081,0.3101,12.9692,1.1802,3885815747.2,,12633948813.6,300294880,0,976348440,6934.084,50.49,39.5236,116.3689,
000415.SZ,²³º£×âÁÞ,20110804,99.6741,99.366,100.9836,99.366,100.7525,2010299,26249116.7,1.0784,1.0819,13.0573,0.6694,3927857030.4,,12770637595.2,300294880,0,976348440,7009.105,51.0362,39.9512,117.628,
000415.SZ,²³º£×âÁÞ,20110805,100.7525,98.3646,100.6754,96.5159,99.597,3907163,50295616.2,-1.1554,-1.1468,12.8727,1.3011,3882812798.4,,12624185329.2,300294880,0,976348440,6928.7251,50.451,39.493,116.279,
000415.SZ,²³º£×âÁÞ,20110808,99.597,98.5957,102.293,94.8213,96.4389,4415930,56658610.7,-3.1581,-3.1709,12.8305,1.4705,3759691897.6,,12223882468.8,300294880,0,976348440,6709.021,48.8512,38.2407,112.5919,
000415.SZ,²³º£×âÁÞ,20110809,96.4389,93.5889,97.8254,91.5861,97.8254,4790526,58258143,1.3865,1.4377,12.1611,1.5953,3813744976,,12399625188,300294880,0,976348440,6805.4766,49.5535,38.7905,114.2106,
000415.SZ,²³º£×âÁÞ,20110810,97.8254,100.1362,102.7552,98.7497,102.7552,8018331,105650076.5,4.9298,5.0394,13.1761,2.6702,4005933699.2,,13024488189.6,300294880,0,976348440,7148.4297,52.0507,40.7453,119.9661,
000415.SZ,²³º£×âÁÞ,20110811,102.7552,101.3687,105.5282,100.1362,105.5282,7042270,95330303.9,2.773,2.6987,13.5369,2.3451,4114039856,,13375973628,300294880,0,976348440,7341.3408,53.4554,41.8449,123.2036,
000415.SZ,²³º£×âÁÞ,20110812,105.5282,106.9917,109.9188,104.1417,106.2985,8788720,122092247.9,0.7703,0.7299,13.8919,2.9267,4144069344,,13473608472,300294880,0,976348440,71.2238,1.9587,42.1503,124.1029,
000415.SZ,²³º£×âÁÞ,20110815,106.2985,106.2985,108.2242,105.066,107.0688,4436710,61671771.9,0.7703,0.7246,13.9003,1.4775,4174098832,,13571243316,300294880,0,976348440,71.7399,1.9729,42.4557,125.0022,
000415.SZ,²³º£×âÁÞ,20110816,107.0688,107.685,111.6134,106.2985,107.839,9580356,136163062,0.7703,0.7194,14.2127,3.1903,4204128320,,13668878160,300294880,0,976348440,72.2561,1.9871,42.7612,125.9015,
000415.SZ,²³º£×âÁÞ,20110817,107.839,107.685,110.612,107.0688,108.0701,5842747,81945889.7,0.2311,0.2143,14.0252,1.9457,4213137166.4,,13698168613.2,300294880,0,976348440,72.4109,1.9914,42.8528,126.1713,
000415.SZ,²³º£×âÁÞ,20110818,108.0701,107.9161,108.0701,104.3728,105.8363,4146306,57018436.4,-2.2338,-2.067,13.7516,1.3807,4126051651.2,,13415027565.6,300294880,0,976348440,70.9142,1.9502,41.967,123.5633,
000415.SZ,²³º£×âÁÞ,20110819,105.8363,103.2174,106.8377,102.8322,104.8349,3112719,42513666.3,-1.0014,-0.9461,13.658,1.0366,4087013316.8,,13288102268.4,300294880,0,976348440,70.2432,1.9318,41.57,122.3942,
000415.SZ,²³º£×âÁÞ,20110822,104.8349,105.4512,106.6836,100.9065,102.0619,6363734,85785819.1,-2.773,-2.6451,13.4804,2.1192,3978907160,,12936616830,300294880,0,976348440,68.3852,1.8807,40.4704,119.1568,
000415.SZ,²³º£×âÁÞ,20110823,102.0619,101.5998,104.6809,101.5998,103.2174,3039230,40725485.8,1.1554,1.1321,13.3999,1.0121,4023951392,,13083069096,300294880,0,976348440,69.1594,1.902,40.9286,120.5057,
000415.SZ,²³º£×âÁÞ,20110824,103.2174,103.9876,106.6836,103.2174,105.8363,5171855,70860076.3,2.6189,2.5373,13.7011,1.7223,4126051651.2,,13415027565.6,300294880,0,976348440,70.9142,1.9502,41.967,123.5633,
000415.SZ,²³º£×âÁÞ,20110825,105.8363,106.5296,108.1471,105.1431,107.5309,3847036,53398914.2,1.6946,1.6012,13.8805,1.2811,4192116524.8,,13629824222.4,300294880,0,976348440,72.0496,1.9814,42.639,125.5418,
000415.SZ,²³º£×âÁÞ,20110826,107.5309,107.0688,110.9201,106.5296,110.535,5458236,77302060.5,3.0041,2.7937,14.1625,1.8176,4309231528,,14010600114,300294880,0,976348440,74.0625,2.0368,43.8302,129.049,
000415.SZ,²³º£×âÁÞ,20110829,110.535,110.535,110.535,110.535,110.535,,,0,0,,,4309231528,,14010600114,300294880,0,976348440,74.0625,2.0368,43.8302,129.049,
000415.SZ,²³º£×âÁÞ,20110830,110.535,111.6904,111.6904,107.0688,107.0688,7230604,102524957,-3.4663,-3.1359,14.1793,2.4078,4174098832,,13571243316,300294880,0,976348440,71.7399,1.9729,42.4557,125.0022,
000415.SZ,²³º£×âÁÞ,20110831,107.0688,107.0688,108.8404,105.9904,106.6836,3749814,52370005.4,-0.3851,-0.3597,13.966,1.2487,4159084088,,13522425894,300294880,0,976348440,71.4819,1.9658,42.303,124.5525,
000415.SZ,²³º£×âÁÞ,20110901,106.6836,106.0674,108.5323,106.0674,108.3012,3102519,43394239.7,1.6176,1.5162,13.9868,1.0332,4222146012.8,,13727459066.4,300294880,0,976348440,72.5657,1.9956,42.9444,126.4411,
000415.SZ,²³º£×âÁÞ,20110902,108.3012,108.6093,110.3039,105.9904,110.1499,4067305,56813265.1,1.8487,1.707,13.9683,1.3544,4294216784,,13961782692,300294880,0,976348440,73.8044,2.0297,43.6775,128.5994,
000415.SZ,²³º£×âÁÞ,20110905,110.1499,108.2242,111.0742,107.4539,107.762,6803658,96441123.1,-2.3879,-2.1678,14.1749,2.2657,4201125371.2,,13659114675.6,300294880,0,976348440,72.2044,1.9857,42.7306,125.8115,
000415.SZ,²³º£×âÁÞ,20110906,107.762,106.1444,106.6836,102.7552,105.066,4965822,67592937.2,-2.696,-2.5018,13.6116,1.6536,4096022163.2,,13317392721.6,300294880,0,976348440,70.398,1.936,41.6616,122.664,
000415.SZ,²³º£×âÁÞ,20110907,105.066,105.9904,106.6836,104.912,106.5296,2822649,38748472.6,1.4635,1.393,13.7277,0.94,4153078190.4,,13502898925.2,300294880,0,976348440,71.3787,1.963,42.2419,124.3727,
000415.SZ,²³º£×âÁÞ,20110908,106.5296,106.5296,111.8445,106.2985,111.8445,11175895,160174195,5.3149,4.9892,14.3321,3.7216,4360281657.6,,14176579348.8,300294880,0,976348440,74.9399,2.0609,44.3495,130.5778,
000415.SZ,²³º£×âÁÞ,20110909,111.8445,112.0756,112.8458,108.1471,108.7634,8440855,120832969.1,-3.0811,-2.7548,14.3153,2.8109,4240163705.6,,13786039972.8,300294880,0,976348440,72.8754,2.0042,43.1277,126.9806,
000415.SZ,²³º£×âÁÞ,20110913,108.7634,106.2985,107.9161,104.4498,105.5282,5182271,71413664.6,-3.2352,-2.9745,13.7804,1.7257,4114039856,,13375973628,300294880,0,976348440,70.7077,1.9445,41.8449,123.2036,
000415.SZ,²³º£×âÁÞ,20110914,105.5282,106.1444,108.4553,105.1431,108.3012,3511270,48655822.8,2.773,2.6277,13.857,1.1693,4222146012.8,,13727459066.4,300294880,0,976348440,72.5657,1.9956,42.9444,126.4411,
000415.SZ,²³º£×âÁÞ,20110915,108.3012,108.4553,112.0756,107.839,110.535,9329249,134234998.9,2.2338,2.0626,14.3886,3.1067,4309231528,,14010600114,300294880,0,976348440,74.0625,2.0368,43.8302,129.049,
000415.SZ,²³º£×âÁÞ,20110916,110.535,110.535,110.535,110.535,110.535,,,0,0,,,4309231528,,14010600114,300294880,0,976348440,74.0625,2.0368,43.8302,129.049,
000415.SZ,²³º£×âÁÞ,20110919,110.535,109.3026,111.9215,107.839,110.3039,5195069,74094571.3,-0.2311,-0.2091,14.2625,1.73,4300222681.6,,13981309660.8,300294880,0,976348440,73.9076,2.0325,43.7386,128.7792,
000415.SZ,²³º£×âÁÞ,20110920,110.3039,109.3796,113.154,108.9174,111.4593,5981985,86749248.7,1.1554,1.0475,14.5017,1.992,4345266913.6,,14127761926.8,300294880,0,976348440,74.6818,2.0538,44.1967,130.1282,
000415.SZ,²³º£×âÁÞ,20110921,111.4593,111.6134,114.9256,110.612,113.9242,9996308,147062319.3,2.4649,2.2115,14.7117,3.3288,4441361275.2,,14440193427.6,300294880,0,976348440,76.3334,2.0993,45.1741,133.0059,
000415.SZ,²³º£×âÁÞ,20110922,113.9242,112.9999,115.4648,110.2269,110.2269,8096345,118895833,-3.6973,-3.2454,14.6851,2.6961,4297219732.8,,13971546176.4,300294880,0,976348440,73.856,2.0311,43.708,128.6893,
000415.SZ,²³º£×âÁÞ,20110923,110.2269,107.762,110.381,107.1458,108.9945,4948142,69826036.5,-1.2324,-1.1181,14.1116,1.6478,4249172552,,13815330426,300294880,0,976348440,73.0302,2.0084,43.2193,127.2504,
000415.SZ,²³º£×âÁÞ,20110926,108.9945,109.1485,109.5336,105.8363,105.9133,4590391,63922984.1,-3.0811,-2.8269,13.9254,1.5286,4129054600,,13424791050,300294880,0,976348440,70.9658,1.9516,41.9976,123.6532,
000415.SZ,²³º£×âÁÞ,20110927,105.9133,106.9147,106.9917,100.5984,101.6768,8696132,115590342.7,-4.2365,-4,13.2922,2.8959,3963892416,,12887799408,300294880,0,976348440,68.1271,1.8736,40.3177,118.7071,
000415.SZ,²³º£×âÁÞ,20110928,101.6768,101.9079,103.7566,101.3687,102.6011,3913647,52134879.9,0.9243,0.9091,13.3213,1.3033,3999927801.6,,13004961220.8,300294880,0,976348440,68.7465,1.8906,40.6842,119.7863,
000415.SZ,²³º£×âÁÞ,20110929,102.6011,101.5998,101.5998,97.5173,97.5173,4424681,56776466.3,-5.0838,-4.955,12.8318,1.4734,3801733180.8,,12360571250.4,300294880,0,976348440,65.3401,1.7969,38.6683,113.8509,
000415.SZ,²³º£×âÁÞ,20110930,97.5173,97.4403,98.9808,92.8956,94.8983,5398716,66459518.2,-2.6189,-2.6856,12.3102,1.7978,3699632921.6,,12028612780.8,300294880,0,976348440,63.5853,1.7487,37.6298,110.7933,
000415.SZ,²³º£×âÁÞ,20111010,94.8983,96.2849,96.9011,95.2065,95.7457,2119643,26389528.3,0.8473,0.8929,12.45,0.7059,3732665358.4,,12136011109.2,300294880,0,976348440,64.1531,1.7643,37.9658,111.7825,
000415.SZ,²³º£×âÁÞ,20111011,95.7457,98.5957,98.9808,93.2037,95.7457,3295948,41473928.9,0,0,12.5833,1.0976,3732665358.4,,12136011109.2,300294880,0,976348440,64.1531,1.7643,37.9658,111.7825,
000415.SZ,²³º£×âÁÞ,20111012,95.7457,95.7457,100.5214,94.4362,100.1362,3401791,43455727.7,4.3906,4.5857,12.7744,1.1328,3903833440,,12692529720,300294880,0,976348440,67.0949,1.8452,39.7068,116.9085,
000415.SZ,²³º£×âÁÞ,20111013,100.1362,99.9822,102.0619,99.0579,101.0606,3238872,42392495.4,0.9243,0.9231,13.0887,1.0786,3939868825.6,,12809691532.8,300294880,0,976348440,67.7142,1.8622,40.0733,117.9877,
000415.SZ,²³º£×âÁÞ,20111014,101.0606,100.3673,101.3687,98.5957,100.9836,2397894,31082842.2,-0.077,-0.0762,12.9626,0.7985,3936865876.8,,12799928048.4,300294880,0,976348440,67.6626,1.8608,40.0428,117.8977,
000415.SZ,²³º£×âÁÞ,20111017,100.9836,101.2917,102.293,100.5214,100.9065,2140511,28134991.8,-0.077,-0.0763,13.1441,0.7128,3933862928,,12790164564,300294880,0,976348440,67.611,1.8594,40.0122,117.8078,
000415.SZ,²³º£×âÁÞ,20111018,100.9065,100.9065,100.9065,95.8997,95.8997,3861025,48767728.8,-5.0068,-4.9618,12.6308,1.2857,3738671256,,12155538078,300294880,0,976348440,64.2563,1.7671,38.0269,111.9624,
000415.SZ,²³º£×âÁÞ,20111019,95.8997,92.5105,98.7497,92.5105,97.4403,4198529,52184763.1,1.5406,1.6064,12.4293,1.3981,3798730232,,12350807766,300294880,0,976348440,65.2885,1.7955,38.6378,113.761,
000415.SZ,²³º£×âÁÞ,20111020,97.4403,96.824,97.8254,92.5875,93.0497,3717899,45449374.1,-4.3906,-4.5059,12.2245,1.2381,3627562150.4,,11794289155.2,300294880,0,976348440,62.3467,1.7146,36.8968,108.635,
000415.SZ,²³º£×âÁÞ,20111021,93.0497,93.7429,94.051,89.5834,90.1996,2455449,29087866.7,-2.85,-3.0629,11.8463,0.8177,3516453044.8,,11433040232.4,300294880,0,976348440,60.437,1.6621,35.7667,105.3076,
000415.SZ,²³º£×âÁÞ,20111024,90.1996,90.1996,91.4321,87.1956,90.5848,3610543,41968205.8,0.3851,0.427,11.6238,1.2023,3531467788.8,,11481857654.4,300294880,0,976348440,60.6951,1.6692,35.9194,105.7572,
000415.SZ,²³º£×âÁÞ,20111025,90.5848,90.5848,90.5848,90.5848,90.5848,,,0,0,,,3531467788.8,,11481857654.4,300294880,0,976348440,60.6951,1.6692,35.9194,105.7572,
000415.SZ,²³º£×âÁÞ,20111026,90.5848,99.597,99.6741,97.5173,99.6741,3403209,43962073.9,9.0893,10.034,12.9178,1.1333,3885815747.2,,12633948813.6,300294880,0,976348440,66.7852,1.8367,39.5236,116.3689,
000415.SZ,²³º£×âÁÞ,20111027,99.6741,103.9876,106.2985,97.0551,97.0551,17152589,225529521,-2.6189,-2.6275,13.1484,5.7119,3783715488,,12301990344,300294880,0,976348440,65.0305,1.7884,38.4851,113.3113,
000415.SZ,²³º£×âÁÞ,20111028,97.0551,97.0551,106.7606,96.2849,106.7606,19431223,258783021.7,9.7055,10,13.3179,6.4707,4162087036.8,,13532189378.4,300294880,0,976348440,49.5902,1.9431,42.3336,124.6425,
000415.SZ,²³º£×âÁÞ,20111031,106.7606,105.9133,109.3796,104.989,107.9931,17496545,244586501,1.2324,1.1544,13.9791,5.8265,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111101,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111102,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111103,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111104,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111107,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111108,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111109,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111110,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111111,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111114,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111115,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111116,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111117,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111118,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111121,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111122,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111123,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111124,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111125,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111128,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111129,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111130,107.9931,107.9931,107.9931,107.9931,107.9931,,,0,0,,,4210134217.6,,13688405128.8,300294880,0,976348440,50.1627,1.9656,42.8223,126.0813,
000415.SZ,²³º£×âÁÞ,20111201,107.9931,107.0688,115.4648,100.2133,103.2174,17954363,250425443.3,-4.7757,-4.4223,13.9479,5.9789,4023951392,,13083069096,300294880,0,976348440,47.9443,1.8786,40.9286,120.5057,
000415.SZ,²³º£×âÁÞ,20111202,103.2174,102.8322,108.5323,100.7525,104.0647,9778419,132755358.6,0.8473,0.8209,13.5764,3.2563,4056983828.8,,13190467424.4,300294880,0,976348440,48.3379,1.8941,41.2645,121.4949,
000415.SZ,²³º£×âÁÞ,20111205,104.0647,101.7538,103.0633,95.8997,96.67,6459397,83152839.3,-7.3947,-7.1058,12.8732,2.151,3768700744,,12253172922,300294880,0,976348440,44.9031,1.7595,38.3323,112.8617,
000415.SZ,²³º£×âÁÞ,20111206,96.67,94.8213,96.0538,91.7402,93.1267,5961855,72001663.4,-3.5433,-3.6653,12.0771,1.9853,3630565099.2,,11804052639.6,300294880,0,976348440,43.2573,1.695,36.9273,108.7249,
000415.SZ,²³º£×âÁÞ,20111207,93.1267,93.3578,94.9754,92.3564,94.051,3816374,46572999.4,0.9243,0.9926,12.2035,1.2709,3666600484.8,,11921214452.4,300294880,0,976348440,43.6866,1.7118,37.2939,109.8041,
000415.SZ,²³º£×âÁÞ,20111208,94.051,94.2051,96.2849,91.8172,94.5132,3132257,38250824.4,0.4622,0.4914,12.2119,1.0431,3684618177.6,,11979795358.8,300294880,0,976348440,43.9013,1.7202,37.4771,110.3437,
000415.SZ,²³º£×âÁÞ,20111209,94.5132,93.4348,94.7443,92.4335,93.3578,1924236,23372980.2,-1.1554,-1.2225,12.1466,0.6408,3639573945.6,,11833343092.8,300294880,0,976348440,43.3646,1.6992,37.019,108.9947,
000415.SZ,²³º£×âÁÞ,20111212,93.3578,93.82,96.2849,92.3564,93.7429,2506872,30500089.5,0.3851,0.4125,12.1666,0.8348,3654588689.6,,11882160514.8,300294880,0,976348440,43.5435,1.7062,37.1717,109.4444,
000415.SZ,²³º£×âÁÞ,20111213,93.7429,95.3605,95.3605,89.1983,89.8145,4042580,48119803.4,-3.9284,-4.1906,11.9032,1.3462,3501438300.8,,11384222810.4,300294880,0,976348440,41.7187,1.6347,35.614,104.8579,
000415.SZ,²³º£×âÁÞ,20111214,89.8145,87.8888,90.8159,86.4253,87.4266,2502804,28747915.7,-2.3879,-2.6587,11.4863,0.8334,3408346888,,11081554794,300294880,0,976348440,40.6096,1.5912,34.6671,102.0701,
000415.SZ,²³º£×âÁÞ,20111215,87.4266,87.0415,87.6577,81.8036,81.8036,3502399,38569757.8,-5.623,-6.4317,11.0124,1.1663,3189131625.6,,10368820432.8,300294880,0,976348440,37.9977,1.4889,32.4374,95.5053,
000415.SZ,²³º£×âÁÞ,20111216,81.8036,81.8036,81.8036,81.8036,81.8036,,,0,0,,,3189131625.6,,10368820432.8,300294880,0,976348440,37.9977,1.4889,32.4374,95.5053,
000415.SZ,²³º£×âÁÞ,20111219,81.8036,85.3469,85.3469,80.7252,84.7307,4581927,49463529.2,2.9271,3.5782,10.7954,1.5258,3303243680,,10739832840,300294880,0,976348440,39.3573,1.5422,33.5981,98.9226,
000415.SZ,²³º£×âÁÞ,20111220,84.7307,83.8063,88.1969,83.3442,86.2712,4277763,48004778.4,1.5406,1.8182,11.2219,1.4245,3363302656,,10935102528,300294880,0,976348440,40.0729,1.5702,34.2089,100.7212,
000415.SZ,²³º£×âÁÞ,20111221,86.2712,87.2726,88.274,78.2603,78.5684,3527357,38218408.2,-7.7028,-8.9286,10.8349,1.1746,3063007776,,9958754088,300294880,0,976348440,36.4949,1.43,31.1546,91.7282,
000415.SZ,²³º£×âÁÞ,20111222,78.5684,77.8752,83.1131,74.486,75.6414,4666461,46162389.2,-2.9271,-3.7255,9.8924,1.554,2948895721.6,,9587741680.8,300294880,0,976348440,35.1353,1.3767,29.9939,88.3109,
000415.SZ,²³º£×âÁÞ,20111223,75.6414,76.1806,82.1887,74.717,80.8022,4757176,47959229.3,5.1609,6.8228,10.0814,1.5842,3150093291.2,,10241895135.6,300294880,0,976348440,37.5326,1.4707,32.0403,94.3362,
000415.SZ,²³º£×âÁÞ,20111226,80.8022,78.4914,79.7239,72.7143,72.7143,16985681,166562831.6,-8.0879,-10.0095,9.8061,5.6563,2834783667.2,,9216729273.6,300294880,0,976348440,33.7757,1.3235,28.8333,84.8936,
000415.SZ,²³º£×âÁÞ,20111227,72.7143,70.4805,70.7116,65.4737,65.4737,18425302,157917788.9,-7.2406,-9.9576,8.5707,6.1357,2552506480,,8298961740,300294880,0,976348440,30.4125,1.1917,25.9621,76.4402,
000415.SZ,²³º£×âÁÞ,20111228,65.4737,63.1629,65.2426,61.6993,64.1642,6043477,49777380.5,-1.3095,-2,8.2365,2.0125,2501456350.4,,8132982505.2,300294880,0,976348440,29.8042,1.1678,25.4429,74.9114,
000415.SZ,²³º£×âÁÞ,20111229,64.1642,63.471,67.4764,63.1629,65.6278,5964453,51212624,1.4635,2.2809,8.5863,1.9862,2558512377.6,,8318488708.8,300294880,0,976348440,30.484,1.1945,26.0232,76.62,
000415.SZ,²³º£×âÁÞ,20111230,65.6278,66.0129,67.0913,65.7818,66.4751,2701465,23328992.3,0.8473,1.2911,8.6357,0.8996,2591544814.4,,8425887037.2,300294880,0,976348440,30.8776,1.2099,26.3592,77.6093,
000415.SZ,²³º£×âÁÞ,20120104,66.4751,67.0143,67.7075,65.4737,65.4737,3083562,26592820,-1.0014,-1.5064,8.6241,1.0268,2552506480,,8298961740,300294880,0,976348440,30.4125,1.1917,7.7658,5.6286,
000415.SZ,²³º£×âÁÞ,20120105,65.4737,64.7034,65.7818,61.0831,63.3169,2906660,24136708.6,-2.1568,-3.2941,8.3039,0.9679,2468423913.6,,8025584176.8,300294880,0,976348440,29.4106,1.1524,7.51,5.4432,
000415.SZ,²³º£×âÁÞ,20120106,63.3169,63.7021,64.5494,61.5453,63.0858,3537460,28784311.5,-0.2311,-0.365,8.137,1.178,2459415067.2,,7996293723.6,300294880,0,976348440,29.3033,1.1482,7.4826,5.4233,
000415.SZ,²³º£×âÁÞ,20120109,63.0858,63.1629,69.4021,62.4696,69.4021,12512265,111100920.1,6.3163,10.0122,8.8794,4.1667,2705656868.8,,8796899444.4,300294880,0,976348440,32.2372,1.2632,8.2318,5.9663,
000415.SZ,²³º£×âÁÞ,20120110,69.4021,69.4021,71.4819,69.017,70.9427,9367884,85362109.9,1.5406,2.2198,9.1122,3.1196,2765715844.8,,8992169132.4,300294880,0,976348440,32.9528,1.2912,8.4145,6.0987,
000415.SZ,²³º£×âÁÞ,20120111,70.9427,71.1738,75.2562,69.8643,72.9454,9598594,90734845.2,2.0027,2.823,9.4529,3.1964,2843792513.6,,9246019726.8,300294880,0,976348440,33.8831,1.3277,8.6521,6.2709,
000415.SZ,²³º£×âÁÞ,20120112,72.9454,72.3292,73.4846,70.3265,72.4832,4695860,43931557.9,-0.4622,-0.6336,9.3554,1.5637,2825774820.8,,9187438820.4,300294880,0,976348440,33.6684,1.3193,8.5972,6.2312,
000415.SZ,²³º£×âÁÞ,20120113,72.4832,72.4062,72.7143,69.3251,69.5562,4059651,37156607.4,-2.9271,-4.0383,9.1527,1.3519,2711662766.4,,8816426413.2,300294880,0,976348440,32.3088,1.266,8.2501,5.9795,
000415.SZ,²³º£×âÁÞ,20120116,69.5562,69.3251,69.6332,65.0886,65.2426,5678619,50084327.5,-4.3136,-6.2016,8.8198,1.891,2543497633.6,,8269671286.8,300294880,0,976348440,30.3051,1.1875,7.7384,5.6087,
000415.SZ,²³º£×âÁÞ,20120117,65.2426,67.7845,70.2494,63.9331,69.3251,6131931,53683091.9,4.0825,6.2574,8.7547,2.042,2702653920,,8787135960,300294880,0,976348440,32.2014,1.2618,8.2227,5.9597,
