代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002499.SZ,*ST科林,20101129,49.38,49.34,50.09,48.69,48.9,1312580,64694460.2,-0.48,-0.9721,49.288,8.6354,743280000,,3667500000,15200000,0,75000000,109.6423,24.2149,11.7029,6198.9595,
002499.SZ,*ST科林,20101130,48.9,48.55,48.88,45.01,45.88,1958584,91510109.4,-3.02,-6.1759,46.7226,12.8854,697376000,,3441000000,15200000,0,75000000,102.8709,22.7194,10.9801,5816.1196,
002499.SZ,*ST科林,20101201,45.88,45.94,46.7,45.58,46.2,855984,39418671.8,0.32,0.6975,46.0507,5.6315,702240000,,3465000000,15200000,0,75000000,103.5884,22.8779,11.0567,5856.6855,
002499.SZ,*ST科林,20101202,46.2,46.7,47.33,46.3,46.36,957007,44784718.5,0.16,0.3463,46.7966,6.2961,704672000,,3477000000,15200000,0,75000000,103.9472,22.9571,11.095,5876.9683,
002499.SZ,*ST科林,20101203,46.36,46.1,46.69,45.25,46.25,826506,37934676,-0.11,-0.2373,45.8976,5.4375,703000000,,3468750000,15200000,0,75000000,103.7005,22.9026,11.0687,5863.0239,
002499.SZ,*ST科林,20101206,46.25,45.91,48,45.8,48,1474193,69327933.8,1.75,3.7838,47.0277,9.6986,729600000,,3600000000,15200000,0,75000000,107.6243,23.7692,11.4875,6084.8682,
002499.SZ,*ST科林,20101207,48,47.36,48.21,46.91,47.79,1061064,50439456.9,-0.21,-0.4375,47.5367,6.9807,726408000,,3584250000,15200000,0,75000000,107.1535,23.6652,11.4372,6058.2466,
002499.SZ,*ST科林,20101208,47.79,47.6,48.23,46.3,46.4,969986,45642191.4,-1.39,-2.9086,47.0545,6.3815,705280000,,3480000000,15200000,0,75000000,104.0368,22.9769,11.1046,5882.0391,
002499.SZ,*ST科林,20101209,46.4,46.02,46.25,44.73,44.9,958163,43317646.6,-1.5,-3.2328,45.2091,6.3037,682480000,,3367500000,15200000,0,75000000,100.6736,22.2341,10.7456,5691.8867,
002499.SZ,*ST科林,20101210,44.9,44.51,45.49,44.08,45.2,635995,28414356.6,0.3,0.6682,44.677,4.1842,687040000,,3390000000,15200000,0,75000000,101.3462,22.3827,10.8174,5729.9175,
002499.SZ,*ST科林,20101213,45.2,45.49,46.51,45.25,46.4,804132,37102493.1,1.2,2.6549,46.1398,5.2903,705280000,,3480000000,15200000,0,75000000,104.0368,22.9769,11.1046,5882.0391,
002499.SZ,*ST科林,20101214,46.4,46.42,47.26,45.8,47.13,1087170,50493934.1,0.73,1.5733,46.4453,7.1524,716376000,,3534750000,15200000,0,75000000,105.6736,23.3384,11.2793,5974.5796,
002499.SZ,*ST科林,20101215,47.13,47,47,46.06,46.21,751354,35017692.8,-0.92,-1.952,46.6061,4.9431,702392000,,3465750000,15200000,0,75000000,103.6108,22.8828,11.0591,5857.9531,
002499.SZ,*ST科林,20101216,46.21,46.02,48.5,45.9,47.88,1554082,73766249,1.67,3.6139,47.4661,10.2242,727776000,,3591000000,15200000,0,75000000,107.3553,23.7098,11.4588,6069.6558,
002499.SZ,*ST科林,20101217,47.88,47.8,48.73,47.52,48.13,1105412,53184600.5,0.25,0.5221,48.1129,7.2724,731576000,,3609750000,15200000,0,75000000,107.9158,23.8336,11.5186,6101.3477,
002499.SZ,*ST科林,20101220,48.13,48.13,48.51,46,47.3,1164897,55205627.6,-0.83,-1.7245,47.391,7.6638,718960000,,3547500000,15200000,0,75000000,106.0548,23.4226,11.3199,5996.1304,
002499.SZ,*ST科林,20101221,47.3,47.6,47.6,46.6,47.28,726526,34174214.9,-0.02,-0.0423,47.0378,4.7798,718656000,,3546000000,15200000,0,75000000,106.0099,23.4127,11.3152,5993.5947,
002499.SZ,*ST科林,20101222,47.28,47.3,47.8,46.78,47.27,814486,38559040.6,-0.01,-0.0212,47.3416,5.3585,718504000,,3545250000,15200000,0,75000000,105.9875,23.4077,11.3128,5992.3271,
002499.SZ,*ST科林,20101223,47.27,47.17,47.45,45.3,45.55,828507,38321574.1,-1.72,-3.6387,46.2538,5.4507,692360000,,3416250000,15200000,0,75000000,102.131,22.556,10.9011,5774.2861,
002499.SZ,*ST科林,20101224,45.55,45,45.59,44.8,45.22,517594,23342869.9,-0.33,-0.7245,45.0988,3.4052,687344000,,3391500000,15200000,0,75000000,101.3911,22.3926,10.8222,5732.4526,
002499.SZ,*ST科林,20101227,45.22,45.22,45.22,45.22,45.22,,,0,0,,,687344000,,3391500000,15200000,0,75000000,101.3911,22.3926,10.8222,5732.4526,
002499.SZ,*ST科林,20101228,45.22,43.01,43.74,41,41.28,908432,38151925.2,-3.94,-8.713,41.9976,5.9765,627456000,,3096000000,15200000,0,75000000,92.5569,20.4415,9.8792,5232.9863,
002499.SZ,*ST科林,20101229,41.28,41,41.6,39.9,41.24,552002,22484600.3,-0.04,-0.0969,40.7328,3.6316,626848000,,3093000000,15200000,0,75000000,92.4672,20.4217,9.8697,5227.9155,
002499.SZ,*ST科林,20101230,41.24,41.18,41.22,40.31,40.75,414143,16865928.1,-0.49,-1.1882,40.7249,2.7246,619400000,,3056250000,15200000,0,75000000,91.3686,20.1791,9.7524,5165.7993,
002499.SZ,*ST科林,20101231,40.75,40.77,41.67,40.77,41.55,419484,17346019.7,0.8,1.9632,41.3508,2.7598,631551690,,3116250000,15199800,0,75000000,93.1623,20.5752,9.9438,5267.2139,
002499.SZ,*ST科林,20110104,41.55,41.75,43.87,41.75,42.8,704228,30272526.1,1.25,3.0084,42.9868,4.6331,650551440,,3210000000,15199800,0,75000000,95.965,21.1942,9.9217,8.0096,
002499.SZ,*ST科林,20110105,42.8,42.86,43.98,42,43.18,635033,27478800.4,0.38,0.8879,43.2715,4.1779,656327364,,3238500000,15199800,0,75000000,96.817,21.3824,10.0098,8.0807,
002499.SZ,*ST科林,20110106,43.18,43.18,43.87,42.5,43.35,571723,24708446.2,0.17,0.3937,43.2175,3.7614,658911330,,3251250000,15199800,0,75000000,97.1982,21.4666,10.0492,8.1125,
002499.SZ,*ST科林,20110107,43.35,43.13,43.79,42.83,43.1,614247,26671154.2,-0.25,-0.5767,43.4209,4.0412,655111380,,3232500000,15199800,0,75000000,96.6377,21.3428,9.9912,8.0657,
002499.SZ,*ST科林,20110110,43.1,43.14,43.25,41.25,41.38,398042,16840611.4,-1.72,-3.9907,42.3086,2.6187,628967724,,3103500000,15199800,0,75000000,92.7811,20.491,9.5925,7.7438,
002499.SZ,*ST科林,20110111,41.38,40.96,41.63,40.3,40.78,358923,14653657.2,-0.6,-1.45,40.8267,2.3614,619847844,,3058500000,15199800,0,75000000,91.4358,20.1939,9.4534,7.6315,
002499.SZ,*ST科林,20110112,40.78,41.01,41.59,40.7,41.32,229070,9439841.7,0.54,1.3242,41.2094,1.5071,628055736,,3099000000,15199800,0,75000000,92.6466,20.4613,9.5786,7.7326,
002499.SZ,*ST科林,20110113,41.32,41.9,41.9,41.01,41.05,213425,8801162.2,-0.27,-0.6534,41.2377,1.4041,623951790,,3078750000,15199800,0,75000000,92.0412,20.3276,9.516,7.6821,
002499.SZ,*ST科林,20110114,41.05,41.05,41.05,38.9,39.04,488779,19243741.9,-2.01,-4.8965,39.371,3.2157,593400192,,2928000000,15199800,0,75000000,87.5344,19.3323,9.05,7.3059,
002499.SZ,*ST科林,20110117,39.04,38,38.8,36.74,37.1,416996,15626378,-1.94,-4.9693,37.4737,2.7434,563912580,,2782500000,15199800,0,75000000,83.1846,18.3716,8.6003,6.9429,
002499.SZ,*ST科林,20110118,37.1,36.8,37.3,36.66,36.9,159999,5917190.8,-0.2,-0.5391,36.9827,1.0526,560872620,,2767500000,15199800,0,75000000,82.7362,18.2726,8.554,6.9054,
002499.SZ,*ST科林,20110119,36.9,37.1,37.8,37.08,37.72,274051,10268674.4,0.82,2.2222,37.4699,1.803,573336456,,2829000000,15199800,0,75000000,84.5748,18.6786,8.7441,7.0589,
002499.SZ,*ST科林,20110120,37.72,37.8,37.97,35.75,35.9,331517,12172344.6,-1.82,-4.825,36.7171,2.1811,545672820,,2692500000,15199800,0,75000000,80.494,17.7774,8.3221,6.7183,
002499.SZ,*ST科林,20110121,35.9,35.8,36.77,35,35.76,260651,9285752.9,-0.14,-0.39,35.6252,1.7148,543544848,,2682000000,15199800,0,75000000,80.1801,17.7081,8.2897,6.6921,
002499.SZ,*ST科林,20110124,35.76,35.76,36.5,35.6,36.29,275329,9913426.5,0.53,1.4821,36.0057,1.8114,551600742,,2721750000,15199800,0,75000000,81.3685,17.9705,8.4126,6.7913,
002499.SZ,*ST科林,20110125,36.29,36.15,37.08,36.14,37.03,338010,12387953.7,0.74,2.0391,36.6497,2.2238,562848594,,2777250000,15199800,0,75000000,83.0277,18.337,8.5841,6.9298,
002499.SZ,*ST科林,20110126,37.03,36.98,37.38,36.56,37.12,273122,10122012.3,0.09,0.243,37.0604,1.7969,564216576,,2784000000,15199800,0,75000000,83.2295,18.3815,8.605,6.9466,
002499.SZ,*ST科林,20110127,37.12,37.03,37.27,36.08,37.13,326130,11980462.2,0.01,0.0269,36.7352,2.1456,564368574,,2784750000,15199800,0,75000000,83.2519,18.3865,8.6073,6.9485,
002499.SZ,*ST科林,20110128,37.13,37.13,37.3,36.62,37.2,320935,11856715.4,0.07,0.1885,36.9443,2.1114,565432560,,2790000000,15199800,0,75000000,83.4088,18.4211,8.6235,6.9616,
002499.SZ,*ST科林,20110131,37.2,37.1,37.68,36.7,37.41,302497,11291866.1,0.21,0.5645,37.3289,1.9901,568624518,,2805750000,15199800,0,75000000,83.8797,18.5251,8.6722,7.0009,
002499.SZ,*ST科林,20110201,37.41,37.5,37.61,36.88,36.92,330565,12252131.8,-0.49,-1.3098,37.0642,2.1748,561176616,,2769000000,15199800,0,75000000,82.781,18.2825,8.5586,6.9092,
002499.SZ,*ST科林,20110209,36.92,36.9,36.9,34.78,35,1941607,68265516.6,-1.92,-5.2004,35.1593,10.2191,664993000,,2625000000,18999800,0,75000000,78.4761,17.3317,8.1135,6.5499,
002499.SZ,*ST科林,20110210,35,34.77,38.5,34.1,38.5,2050392,73622125.8,3.5,10,35.9064,10.7917,731492300,,2887500000,18999800,0,75000000,86.3237,19.0649,8.9249,7.2049,
002499.SZ,*ST科林,20110211,38.5,38.7,40.69,38.7,39.3,2732475,108621548.5,0.8,2.0779,39.7521,14.3816,746692140,,2947500000,18999800,0,75000000,88.1174,19.461,9.1103,7.3546,
002499.SZ,*ST科林,20110214,39.3,39.02,40.4,38.8,40.29,1363249,54470409.3,0.99,2.5191,39.9563,7.1751,765501942,,3021750000,18999800,0,75000000,90.3372,19.9513,9.3398,7.5398,
002499.SZ,*ST科林,20110215,40.29,40.3,40.33,39.33,39.81,1110041,44263886.6,-0.48,-1.1914,39.8759,5.8424,756382038,,2985750000,18999800,0,75000000,89.2609,19.7136,9.2285,7.45,
002499.SZ,*ST科林,20110216,39.81,39.5,40.5,39.5,40.4,1007012,40480663.2,0.59,1.482,40.1988,5.3001,767591920,,3030000000,18999800,0,75000000,90.5838,20.0058,9.3653,7.5604,
002499.SZ,*ST科林,20110217,40.4,40.5,41.09,39.51,40.15,1126346,45093165.5,-0.25,-0.6188,40.0349,5.9282,762841970,,3011250000,18999800,0,75000000,70.8456,19.882,9.3074,7.5136,
002499.SZ,*ST科林,20110218,40.15,40.12,40.12,39.17,39.66,736619,29153927.3,-0.49,-1.2204,39.578,3.877,753532068,,2974500000,18999800,0,75000000,69.981,19.6393,9.1938,7.4219,
002499.SZ,*ST科林,20110221,39.66,39.35,40.77,39.35,40.6,1027312,41377512.1,0.94,2.3701,40.2775,5.407,771391880,,3045000000,18999800,0,75000000,71.6396,20.1048,9.4117,7.5979,
002499.SZ,*ST科林,20110222,40.6,40.81,40.95,39.11,39.8,1017499,40428778.1,-0.8,-1.9704,39.7335,5.3553,756192040,,2985000000,18999800,0,75000000,70.228,19.7086,9.2262,7.4481,
002499.SZ,*ST科林,20110223,39.8,39.71,40.5,39.71,40.39,1026781,41154595.2,0.59,1.4824,40.0812,5.4042,767401922,,3029250000,18999800,0,75000000,71.2691,20.0008,9.363,7.5586,
002499.SZ,*ST科林,20110224,40.39,40.39,40.55,39.64,39.95,879671,35170049.9,-0.44,-1.0894,39.9809,4.6299,759042010,,2996250000,18999800,0,75000000,70.4927,19.7829,9.261,7.4762,
002499.SZ,*ST科林,20110225,39.95,39.79,40,38.78,39.3,640163,25164491,-0.65,-1.627,39.3095,3.3693,746692140,,2947500000,18999800,0,75000000,69.3457,19.461,9.1103,7.3546,
002499.SZ,*ST科林,20110228,39.3,39.5,40.2,39.08,40,630562,25038271.1,0.7,1.7812,39.7079,3.3188,759992000,,3000000000,18999800,0,75000000,70.5809,19.8077,9.2726,7.4856,
002499.SZ,*ST科林,20110301,40,39.91,40.38,39.61,39.88,593250,23659413.7,-0.12,-0.3,39.881,3.1224,757712024,,2991000000,18999800,0,75000000,70.3692,19.7483,9.2448,7.4631,
002499.SZ,*ST科林,20110302,39.88,39.6,39.6,38.47,38.96,738886,28770158.1,-0.92,-2.3069,38.9372,3.8889,740232208,,2922000000,18999800,0,75000000,68.7458,19.2927,9.0315,7.2909,
002499.SZ,*ST科林,20110303,38.96,38.89,39.15,37.83,37.9,629669,24203359.8,-1.06,-2.7207,38.4382,3.3141,720092420,,2842500000,18999800,0,75000000,66.8754,18.7678,8.7858,7.0926,
002499.SZ,*ST科林,20110304,37.9,37.9,38.3,37.6,38.12,398217,15104505.3,0.22,0.5805,37.9303,2.0959,724272376,,2859000000,18999800,0,75000000,67.2636,18.8767,8.8368,7.1337,
002499.SZ,*ST科林,20110307,38.12,38.1,38.77,38.05,38.77,506594,19380569.1,0.65,1.7051,38.2566,2.6663,736622246,,2907750000,18999800,0,75000000,68.4105,19.1986,8.9875,7.2554,
002499.SZ,*ST科林,20110308,38.77,38.81,39.25,38.53,39.25,518288,20165787.9,0.48,1.2381,38.9085,2.7279,745742150,,2943750000,18999800,0,75000000,69.2575,19.4363,9.0987,7.3452,
002499.SZ,*ST科林,20110309,39.25,39.28,39.69,39.06,39.56,531694,20986814,0.31,0.7898,39.4716,2.7984,751632088,,2967000000,18999800,0,75000000,69.8045,19.5898,9.1706,7.4032,
002499.SZ,*ST科林,20110310,39.56,39.23,39.45,38.51,38.51,621532,24124333.3,-1.05,-2.6542,38.8143,3.2713,731682298,,2888250000,18999800,0,75000000,67.9518,19.0698,8.9272,7.2067,
002499.SZ,*ST科林,20110311,38.51,38.5,38.93,38.3,38.46,349636,13503271,-0.05,-0.1298,38.6209,1.8402,730732308,,2884500000,18999800,0,75000000,67.8635,19.0451,8.9156,7.1974,
002499.SZ,*ST科林,20110314,38.46,38.11,38.49,37.65,38.48,463715,17630630.8,0.02,0.052,38.0204,2.4406,731112304,,2886000000,18999800,0,75000000,67.8988,19.055,8.9202,7.2011,
002499.SZ,*ST科林,20110315,38.48,38.47,38.47,36.88,37.6,490246,18412969.9,-0.88,-2.2869,37.5586,2.5803,714392480,,2820000000,18999800,0,75000000,66.346,18.6192,8.7162,7.0364,
002499.SZ,*ST科林,20110316,37.6,37.6,38.67,37.36,38.43,503861,19223183.1,0.83,2.2074,38.1518,2.6519,730162314,,2882250000,18999800,0,75000000,67.8106,19.0302,8.9086,7.1918,
002499.SZ,*ST科林,20110317,38.43,37.8,37.88,37.2,37.56,458648,17236428.2,-0.87,-2.2639,37.581,2.414,713632488,,2817000000,18999800,0,75000000,66.2755,18.5994,8.707,7.0289,
002499.SZ,*ST科林,20110318,37.56,38.7,38.7,37.61,37.9,324104,12320491.7,0.34,0.9052,38.014,1.7058,720092420,,2842500000,18999800,0,75000000,66.8754,18.7678,8.7858,7.0926,
002499.SZ,*ST科林,20110321,37.9,37.92,38.1,37.5,37.6,220013,8290502.8,-0.3,-0.7916,37.6819,1.158,714392480,,2820000000,18999800,0,75000000,66.346,18.6192,8.7162,7.0364,
002499.SZ,*ST科林,20110322,37.6,37.49,37.89,37.18,37.23,232875,8697455.5,-0.37,-0.984,37.3482,1.2257,707362554,,2792250000,18999800,0,75000000,65.6932,18.436,8.6305,6.9672,
002499.SZ,*ST科林,20110323,37.23,37.23,37.86,37.02,37.6,279313,10450618.5,0.37,0.9938,37.4154,1.4701,714392480,,2820000000,18999800,0,75000000,66.346,18.6192,8.7162,7.0364,
002499.SZ,*ST科林,20110324,37.6,37.82,37.96,37.3,37.34,308348,11562475.9,-0.26,-0.6915,37.4981,1.6229,709452532,,2800500000,18999800,0,75000000,65.8873,18.4905,8.656,6.9878,
002499.SZ,*ST科林,20110325,37.34,37.35,37.53,37.12,37.44,323125,12062356.6,0.1,0.2678,37.3303,1.7007,711352512,,2808000000,18999800,0,75000000,66.0637,18.54,8.6791,7.0065,
002499.SZ,*ST科林,20110328,37.44,37.6,37.6,36.26,36.42,801146,29419565.1,-1.02,-2.7244,36.7219,4.2166,691972716,,2731500000,18999800,0,75000000,64.2639,18.0349,8.4427,6.8156,
002499.SZ,*ST科林,20110329,36.42,36.59,36.59,35.5,35.75,507285,18207540.8,-0.67,-1.8396,35.8921,2.6699,679242850,,2681250000,18999800,0,75000000,63.0817,17.7031,8.2874,6.6902,
002499.SZ,*ST科林,20110330,35.75,35.75,35.96,34.81,35.03,481160,16917321.3,-0.72,-2.014,35.1595,2.5324,665562994,,2627250000,18999800,0,75000000,61.8112,17.3466,8.1205,6.5555,
002499.SZ,*ST科林,20110331,35.03,35.11,35.73,35,35.47,365943,12920173.7,0.44,1.2561,35.3065,1.926,673922906,,2660250000,18999800,0,75000000,62.5876,17.5645,8.2225,6.6378,
002499.SZ,*ST科林,20110401,35.47,35.57,35.98,35.15,35.84,240675,8521312.3,0.37,1.0431,35.4059,1.2667,680952832,,2688000000,18999800,0,75000000,63.2405,17.7477,8.3082,6.7071,
002499.SZ,*ST科林,20110406,35.84,35.84,36.16,35.18,35.44,251831,8939508.3,-0.4,-1.1161,35.498,1.3254,673352912,,2658000000,18999800,0,75000000,62.5347,17.5496,8.2155,6.6322,
002499.SZ,*ST科林,20110407,35.44,35.5,35.76,35.22,35.69,227442,8078637.6,0.25,0.7054,35.5196,1.1971,678102862,,2676750000,18999800,0,75000000,62.9758,17.6734,8.2735,6.679,
002499.SZ,*ST科林,20110408,35.69,35.69,36.1,35.4,36.1,292906,10506813.4,0.41,1.1488,35.8709,1.5416,685892780,,2707500000,18999800,0,75000000,63.6993,17.8764,8.3685,6.7557,
002499.SZ,*ST科林,20110411,36.1,36.12,36.27,35.33,35.44,324354,11614544.1,-0.66,-1.8283,35.8082,1.7071,673352912,,2658000000,18999800,0,75000000,62.5347,17.5496,8.2155,6.6322,
002499.SZ,*ST科林,20110412,35.44,35.46,35.74,35.31,35.55,276290,9794130.9,0.11,0.3104,35.4487,1.4542,675442890,,2666250000,18999800,0,75000000,62.7288,17.6041,8.241,6.6528,
002499.SZ,*ST科林,20110413,35.55,35.73,36.4,35.38,36.15,377313,13562393.9,0.6,1.6878,35.9447,1.9859,686842770,,2711250000,18999800,0,75000000,63.7875,17.9012,8.3801,6.7651,
002499.SZ,*ST科林,20110414,36.15,36.35,36.35,35.68,35.89,266842,9599264.9,-0.26,-0.7192,35.9736,1.4044,681902822,,2691750000,18999800,0,75000000,63.3287,17.7724,8.3198,6.7164,
002499.SZ,*ST科林,20110415,35.89,36,36,35.31,35.93,255280,9109732.3,0.04,0.1115,35.6853,1.3436,682662814,,2694750000,18999800,0,75000000,63.3993,17.7922,8.3291,6.7239,
002499.SZ,*ST科林,20110418,35.93,35.01,35.49,34.4,34.66,857900,29758958.6,-1.27,-3.5347,34.6881,4.5153,658533068,,2599500000,18999800,0,75000000,55.6312,4.1935,8.0347,6.4862,
002499.SZ,*ST科林,20110419,34.66,34.52,34.58,33.2,33.48,557060,18773727,-1.18,-3.4045,33.7014,2.9319,636113304,,2511000000,18999800,0,75000000,53.7373,4.0507,7.7612,6.2654,
002499.SZ,*ST科林,20110420,33.48,33.55,33.88,33.45,33.68,295619,9920614.9,0.2,0.5974,33.5588,1.5559,639913264,,2526000000,18999800,0,75000000,54.0583,4.0749,7.8075,6.3028,
002499.SZ,*ST科林,20110421,33.68,33.88,34.75,33.59,34.41,499689,17060720.2,0.73,2.1675,34.1427,2.63,653783118,,2580750000,18999800,0,75000000,55.23,4.1633,7.9767,6.4395,
002499.SZ,*ST科林,20110422,34.41,34.24,34.4,33.78,33.82,271792,9238150.9,-0.59,-1.7146,33.9898,1.4305,642573236,,2536500000,18999800,0,75000000,54.283,4.0919,7.84,6.329,
002499.SZ,*ST科林,20110425,33.82,33.82,33.82,32,32.45,445359,14503608.7,-1.37,-4.0509,32.5661,2.344,616543510,,2433750000,18999800,0,75000000,52.084,3.9261,7.5224,6.0727,
002499.SZ,*ST科林,20110426,32.45,32.5,32.79,31.2,31.67,308039,9786194.8,-0.78,-2.4037,31.7693,1.6213,601723666,,2375250000,18999800,0,75000000,50.8321,3.8317,7.3416,5.9267,
002499.SZ,*ST科林,20110427,31.67,31.67,32.49,31.2,31.66,253718,8016309.1,-0.01,-0.0316,31.5954,1.3354,601533668,,2374500000,18999800,0,75000000,50.8161,3.8305,7.3393,5.9248,
002499.SZ,*ST科林,20110428,31.66,31.33,31.83,29.9,30,422149,13025608.6,-1.66,-5.2432,30.8555,2.2219,569994000,,2250000000,18999800,0,75000000,48.1517,3.6297,6.9544,5.6142,
002499.SZ,*ST科林,20110429,30,30.14,30.5,29.81,30.12,216754,6517205.2,0.12,0.4,30.0673,1.1408,572273976,,2259000000,18999800,0,75000000,48.3443,3.6442,6.9823,5.6366,
002499.SZ,*ST科林,20110503,30.12,30.3,30.3,29.7,30.13,321496,9660511.8,0.01,0.0332,30.0486,1.6921,572463974,,2259750000,18999800,0,75000000,48.3603,3.6454,6.9846,5.6385,
002499.SZ,*ST科林,20110504,30.13,30.08,30.18,29.75,30.18,361323,10809831.4,0.05,0.1659,29.9174,1.9017,573413964,,2263500000,18999800,0,75000000,48.4406,3.6515,6.9962,5.6479,
002499.SZ,*ST科林,20110505,30.18,30.18,30.75,30.05,30.32,298988,9084302,0.14,0.4639,30.3835,1.5736,576073936,,2274000000,18999800,0,75000000,48.6653,3.6684,7.0286,5.6741,
002499.SZ,*ST科林,20110506,30.32,30.13,30.7,29.65,30.38,306670,9250914.1,0.06,0.1979,30.1657,1.6141,577213924,,2278500000,18999800,0,75000000,48.7616,3.6757,7.0425,5.6853,
002499.SZ,*ST科林,20110509,30.38,30.38,30.8,30.35,30.45,195867,5988967.6,0.07,0.2304,30.5767,1.0309,578543910,,2283750000,18999800,0,75000000,48.8739,3.6841,7.0588,5.6984,
002499.SZ,*ST科林,20110510,30.45,30.6,30.9,30.05,30.78,301703,9209424.2,0.33,1.0837,30.5248,1.5879,584813844,,2308500000,18999800,0,75000000,49.4036,3.7241,7.1353,5.7601,
002499.SZ,*ST科林,20110511,30.78,30.88,30.9,30.54,30.67,210350,6463734.6,-0.11,-0.3574,30.7285,1.1071,582723866,,2300250000,18999800,0,75000000,49.227,3.7108,7.1098,5.7396,
002499.SZ,*ST科林,20110512,30.67,30.67,30.67,30.67,30.67,,,0,0,,,582723866,,2300250000,18999800,0,75000000,49.227,3.7108,7.1098,5.7396,
002499.SZ,*ST科林,20110513,30.67,30.02,30.6,29.83,30.6,399076,12030176.5,-0.07,-0.2282,30.1451,2.1004,581393880,,2295000000,18999800,0,75000000,49.1147,3.7023,7.0935,5.7265,
002499.SZ,*ST科林,20110516,30.6,30.55,32.99,30.28,32.6,431058,13631319.2,2,6.5359,31.6229,2.2688,619393480,,2445000000,18999800,0,75000000,52.3248,3.9443,7.5572,6.1007,
002499.SZ,*ST科林,20110517,32.6,32,32,30,31.2,571190,17870452.9,-1.4,-4.2945,31.2864,3.0063,592793760,,2340000000,18999800,0,75000000,50.0777,3.7749,7.2326,5.8387,
002499.SZ,*ST科林,20110518,31.2,31,31.18,30.4,30.82,207331,6370773.2,-0.38,-1.2179,30.7275,1.0912,585573836,,2311500000,18999800,0,75000000,49.4678,3.7289,7.1445,5.7676,
002499.SZ,*ST科林,20110519,30.82,30.82,30.97,30.47,30.7,204222,6277146,-0.12,-0.3894,30.7369,1.0749,583293860,,2302500000,18999800,0,75000000,49.2752,3.7144,7.1167,5.7452,
