代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000798.SZ,中水渔业,20070104,6.4363,6.5251,6.7248,6.3031,6.6139,5125224,14990534.1,0.1776,2.7586,2.9249,3.9316,388467585,,951975900,130358250,0,319455000,281.0277,1.4544,3.0363,13.0095,
000798.SZ,中水渔业,20070105,6.6139,6.7248,7.2797,6.7026,7.2797,15276599,48839711.6,0.6658,10.0671,3.197,11.7189,427575060,,1047812400,130358250,0,319455000,309.319,1.6009,3.3419,14.3192,
000798.SZ,中水渔业,20070108,7.2797,7.5016,8.0121,7.1909,8.0121,12543974,42065357.4,0.7324,10.061,3.3534,9.6227,470593282.5,,1153232550,130358250,0,319455000,340.4395,1.7619,3.6782,15.7598,
000798.SZ,中水渔业,20070109,8.0121,7.9677,8.0565,7.546,7.7458,11653463,40690149.2,-0.2663,-3.3241,3.4917,8.9396,454950292.5,,1114897950,130358250,0,319455000,329.123,1.7034,3.5559,15.2359,
000798.SZ,中水渔业,20070110,7.7458,7.7458,7.9233,7.5238,7.7902,8722939,30151483,0.0444,0.5731,3.4566,6.6915,457557457.5,,1121287050,130358250,0,319455000,331.0091,1.7131,3.5763,15.3233,
000798.SZ,中水渔业,20070111,7.7902,7.768,7.8567,7.5016,7.6348,7993029,27684608.1,-0.1554,-1.9943,3.4636,6.1316,448432380,,1098925200,130358250,0,319455000,324.4078,1.679,3.5049,15.0177,
000798.SZ,中水渔业,20070112,7.6348,7.5016,7.6348,7.2131,7.2353,6356801,21257014.9,-0.3995,-5.2326,3.344,4.8764,424967895,,1041423300,130358250,0,319455000,307.433,1.5911,3.3215,14.2319,
000798.SZ,中水渔业,20070115,7.2353,7.2575,7.7458,7.2575,7.6348,5422676,18300321.7,0.3995,5.5215,3.3748,4.1598,448432380,,1098925200,130358250,0,319455000,324.4078,1.679,3.5049,15.0177,
000798.SZ,中水渔业,20070116,7.6348,7.7236,7.768,7.4128,7.6348,5131475,17533914.6,0,0,3.4169,3.9364,448432380,,1098925200,130358250,0,319455000,324.4078,1.679,3.5049,15.0177,
000798.SZ,中水渔业,20070117,7.6348,7.657,7.8789,7.5016,7.7014,7743641,26839124.8,0.0666,0.8721,3.466,5.9403,452343127.5,,1108508850,130358250,0,319455000,327.2369,1.6936,3.5355,15.1486,
000798.SZ,中水渔业,20070118,7.7014,7.657,7.8123,7.2131,7.7014,6228119,21103129.8,0,0,3.3884,4.7777,452343127.5,,1108508850,130358250,0,319455000,327.2369,1.6936,3.5355,15.1486,
000798.SZ,中水渔业,20070119,7.7014,7.7014,8.0565,7.6792,7.9899,11061766,39180704.7,0.2885,3.7464,3.542,8.4857,469289700,,1150038000,130358250,0,319455000,339.4965,1.757,3.668,15.7162,
000798.SZ,中水渔业,20070122,7.9899,8.0343,8.6557,8.0343,8.3894,10758133,40642695.5,0.3995,5,3.7779,8.2527,492754185,,1207539900,130358250,0,319455000,356.4713,1.8449,3.8514,16.502,
000798.SZ,中水渔业,20070123,8.3894,8.4338,8.5226,8.0787,8.5004,7459642,27932420.8,0.111,1.3228,3.7445,5.7224,499272097.5,,1223512650,130358250,0,319455000,361.1866,1.8693,3.9023,16.7202,
