代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000669.SZ,ST金鸿,20070104,6.6379,6.6492,6.7055,6.5703,6.6943,678921,4005574.7,0.0563,0.8489,5.8999,2.1392,188516354.4,,366319800,31736760,0,61670000,78.2915,3.8313,5.3356,-87.218,
000669.SZ,ST金鸿,20070105,6.6943,6.6717,6.8746,6.5816,6.7506,539233,3208354.6,0.0563,0.8418,5.9498,1.6991,190103192.4,,369403300,31736760,0,61670000,78.9505,3.8636,5.3805,-87.9522,
000669.SZ,ST金鸿,20070108,6.7506,6.7055,6.976,6.7055,6.9535,1024617,6246857.1,0.2029,3.005,6.0968,3.2285,195815809.2,,380503900,31736760,0,61670000,81.323,3.9797,5.5422,-90.5951,
000669.SZ,ST金鸿,20070109,6.9535,6.9647,7.0436,6.9197,6.976,920370,5714969,0.0225,0.3241,6.2094,2.9,196450544.4,,381737300,31736760,0,61670000,81.5866,3.9926,5.5602,-90.8888,
000669.SZ,ST金鸿,20070110,6.976,6.9873,7.1563,6.9084,7.1,1061939,6606788.4,0.124,1.7771,6.2214,3.3461,199941588,,388521000,31736760,0,61670000,83.0364,4.0635,5.659,-92.504,
000669.SZ,ST金鸿,20070111,7.1,7.1,7.3141,7.0549,7.1338,1424778,9092116.9,0.0338,0.4762,6.3814,4.4894,200893690.8,,390371100,31736760,0,61670000,83.4318,4.0829,5.6859,-92.9445,
000669.SZ,ST金鸿,20070112,7.1338,7.0662,7.2352,6.852,6.852,1012852,6371079.2,-0.2817,-3.9494,6.2902,3.1914,192959500.8,,374953600,31736760,0,61670000,80.1367,3.9216,5.4614,-89.2737,
000669.SZ,ST金鸿,20070115,6.852,6.8746,7.2352,6.8746,7.2352,1127021,7114802.9,0.3832,5.5921,6.3129,3.5512,203749999.2,,395921400,31736760,0,61670000,84.6181,4.1409,5.7668,-94.2659,
000669.SZ,ST金鸿,20070116,7.2352,7.3028,7.393,7.1338,7.3366,1423928,9221096.2,0.1014,1.4019,6.4758,4.4867,206606307.6,,401471700,31736760,0,61670000,85.8043,4.199,5.8476,-95.5874,
000669.SZ,ST金鸿,20070117,7.3366,7.4381,7.5733,7.1901,7.3366,1865900,12317963.3,0,0,6.6016,5.8793,206606307.6,,401471700,31736760,0,61670000,85.8043,4.199,5.8476,-95.5874,
000669.SZ,ST金鸿,20070118,7.3366,7.3254,7.517,7.1901,7.517,1403679,9177887.7,0.1803,2.4578,6.5385,4.4229,211684189.2,,411338900,31736760,0,61670000,87.9132,4.3022,5.9913,-97.9367,
000669.SZ,ST金鸿,20070119,7.517,7.562,7.7649,7.4944,7.6747,1605483,10842458.6,0.1578,2.099,6.7534,5.0587,216127335.6,,419972700,31736760,0,61670000,89.7584,4.3925,6.1171,-99.9924,
000669.SZ,ST金鸿,20070122,7.6747,7.7198,8.0016,7.6635,7.9452,2089974,14516155.6,0.2705,3.5242,6.9456,6.5853,223744158,,434773500,31736760,0,61670000,92.9217,4.5473,6.3327,-103.5163,
000669.SZ,ST金鸿,20070123,7.9452,8.0692,8.0804,7.4944,8.0579,1797269,12453541.8,0.1127,1.4184,6.9291,5.6631,226917834,,440940500,31736760,0,61670000,94.2397,4.6118,6.4225,-104.9846,
000669.SZ,ST金鸿,20070124,8.0579,7.7874,8.4298,7.7874,8.2495,1962571,14208604,0.1916,2.3776,7.2398,6.1839,232313083.2,,451424400,31736760,0,61670000,96.4804,4.7214,6.5752,-107.4808,
000669.SZ,ST金鸿,20070125,8.2495,8.1706,8.1706,7.6071,7.7874,1459583,10270452.2,-0.4621,-5.6011,7.0366,4.599,219301011.6,,426139700,31736760,0,61670000,91.0764,4.457,6.2069,-101.4607,
000669.SZ,ST金鸿,20070126,7.7874,7.7536,7.7762,7.393,7.7311,959988,6481682.4,-0.0563,-0.7236,6.7518,3.0248,217714173.6,,423056200,31736760,0,61670000,90.4174,4.4247,6.162,-100.7265,
000669.SZ,ST金鸿,20070129,7.7311,7.7311,8.103,7.7311,8.0466,1271123,8949446.2,0.3156,4.0816,7.0406,4.0052,226600466.4,,440323800,31736760,0,61670000,94.1079,4.6053,6.4135,-104.8378,
