代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603068.SH,博通集成,20190415,,26.83,26.83,26.83,26.83,26700,716361,8.2,44.015,26.83,0.077,930421042.72,,3721684117.22,34678384,0,138713534,30.035,8.5675,6.8148,57.4529,
603068.SH,博通集成,20190416,26.83,29.51,29.51,29.51,29.51,10892,321423,2.68,9.9888,29.51,0.0314,1023359111.84,,4093436388.34,34678384,0,138713534,33.0351,9.4233,7.4955,63.1918,
603068.SH,博通集成,20190417,29.51,32.46,32.46,32.46,32.46,17103,555163,2.95,9.9966,32.46,0.0493,1125660344.64,,4502641313.64,34678384,0,138713534,36.3375,10.3653,8.2448,69.5088,
603068.SH,博通集成,20190418,32.46,35.71,35.71,35.71,35.71,22662,809260,3.25,10.0123,35.71,0.0653,1238365092.64,,4953460299.14,34678384,0,138713534,39.9757,11.4031,9.0703,76.4683,
603068.SH,博通集成,20190419,35.71,39.28,39.28,39.28,39.28,103157,4052007,3.57,9.9972,39.28,0.2975,1362166923.52,,5448667615.52,34678384,0,138713534,43.9722,12.543,9.977,84.1129,
603068.SH,博通集成,20190422,39.28,43.21,43.21,43.21,43.21,94139,4067746,3.93,10.0051,43.21,0.2715,1498452972.64,,5993811804.14,34678384,0,138713534,48.3716,13.798,10.9753,92.5285,
603068.SH,博通集成,20190423,43.21,47.53,47.53,47.53,47.53,86521,4112343,4.32,9.9977,47.53,0.2495,1648263591.52,,6593054271.02,34678384,0,138713534,53.2077,15.1775,12.0725,101.7792,
603068.SH,博通集成,20190424,47.53,52.28,52.28,52.28,52.28,367494,19212586,4.75,9.9937,52.28,1.0597,1812985915.52,,7251943557.52,34678384,0,138713534,58.5251,16.6943,13.279,111.9507,
603068.SH,博通集成,20190425,52.28,57.51,57.51,57.51,57.51,416333,23943311,5.23,10.0038,57.51,1.2006,1994353863.84,,7977415340.34,34678384,0,138713534,64.3799,18.3643,14.6074,123.1501,
603068.SH,博通集成,20190426,57.51,63.26,63.26,55.3,57.15,22397485,1323215628,-0.36,-0.626,59.0788,64.5863,1981869645.6,,7927478468.1,34678384,0,138713534,63.9769,18.2494,14.516,122.3792,
603068.SH,博通集成,20190429,57.15,57,57.99,51.44,51.44,14011668,745586652,-5.71,-9.9913,53.2118,40.4046,1783856072.96,,7135424188.96,34678384,0,138713534,57.5848,16.426,13.0657,110.152,
603068.SH,博通集成,20190430,51.44,49.33,50.47,48.23,50.05,9477987,468072747,-1.39,-2.7022,49.3852,27.3311,1735653119.2,,6942612376.7,34678384,0,138713534,55.7036,15.4064,12.7126,107.1755,
603068.SH,博通集成,20190506,50.05,47.67,51.4,46.36,47.58,8201684,399816283,-2.47,-4.9351,48.7481,23.6507,1649997510.72,,6599989947.72,34678384,0,138713534,52.9546,14.6461,12.0852,101.8863,
603068.SH,博通集成,20190507,47.58,48.5,49.86,46.98,48.03,6800340,328597874,0.45,0.9458,48.3208,19.6097,1665602783.52,,6662411038.02,34678384,0,138713534,53.4554,14.7846,12.1995,102.8499,
603068.SH,博通集成,20190508,48.03,46,48.5,45.3,46.34,7373841,345247666,-1.69,-3.5186,46.8206,21.2635,1606996314.56,,6427985165.56,34678384,0,138713534,51.5745,14.2644,11.7703,99.231,
603068.SH,博通集成,20190509,46.34,48.19,50.97,48.18,48.95,13942557,700065226,2.61,5.6323,50.2107,40.2053,1697506896.8,,6790027489.3,34678384,0,138713534,54.4793,15.0678,12.4332,104.82,
603068.SH,博通集成,20190510,48.95,49.57,53.85,48.58,52.64,15153911,770875621,3.69,7.5383,50.8697,43.6984,1825470133.76,,7301880429.76,34678384,0,138713534,58.5861,16.2036,13.3705,112.7216,
603068.SH,博通集成,20190513,52.64,50,51.33,49.5,50.33,9503538,478724661,-2.31,-4.3883,50.3733,27.4048,1745363066.72,,6981452166.22,34678384,0,138713534,56.0152,15.4926,12.7837,107.7751,
603068.SH,博通集成,20190514,50.33,49.21,50.1,45.3,48.36,11400344,541030659,-1.97,-3.9142,47.4574,32.8745,1677046650.24,,6708186504.24,34678384,0,138713534,53.8227,14.8862,12.2834,103.5566,
603068.SH,博通集成,20190515,48.36,47.95,48.73,47.31,48.12,7027536,337579574,-0.24,-0.4963,48.0367,20.2649,1668723838.08,,6674895256.08,34678384,0,138713534,53.5556,14.8123,12.2224,103.0426,
603068.SH,博通集成,20190516,48.12,48.32,50,47.36,49.43,8784852,427575504,1.31,2.7224,48.6719,25.3324,1714152521.12,,6856609985.62,34678384,0,138713534,55.0135,15.2155,12.5551,105.8478,
603068.SH,博通集成,20190517,49.43,50,54.37,50,50.1,13695449,715248126,0.67,1.3555,52.2252,39.4928,1737387038.4,,6949548053.4,34678384,0,138713534,55.7592,15.4218,12.7253,107.2825,
