代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300215.SZ,电科院,20110511,,80,81.6,78.01,81,6842098,545827535.7,5,6.5789,79.7749,74.3706,745200000,,3645000000,9200000,0,45000000,50.4483,12.903,20.426,111.2434,
300215.SZ,电科院,20110512,81,79.88,81.8,78.62,80,2963277,237335976.2,-1,-1.2346,80.0924,32.2095,736000000,,3600000000,9200000,0,45000000,49.8255,12.7437,20.1738,109.87,
300215.SZ,电科院,20110513,80,80.99,83.57,79.5,80.7,2394605,195017612.6,0.7,0.875,81.4404,26.0283,742440000,,3631500000,9200000,0,45000000,50.2614,12.8552,20.3503,110.8314,
300215.SZ,电科院,20110516,80.7,81.18,81.6,75.5,75.65,2347055,182922813.7,-5.05,-6.2577,77.9372,25.5115,695980000,,3404250000,9200000,0,45000000,47.1162,12.0508,19.0769,103.8958,
300215.SZ,电科院,20110517,75.65,75.6,78.06,75.31,76.28,1346941,103489968.5,0.63,0.8328,76.8333,14.6407,701776000,,3432600000,9200000,0,45000000,47.5086,12.1511,19.2357,104.7611,
300215.SZ,电科院,20110518,76.28,75.51,75.88,72.85,74.14,1151953,85041803.1,-2.14,-2.8055,73.824,12.5212,682088000,,3336300000,9200000,0,45000000,46.1757,11.8102,18.6961,101.822,
300215.SZ,电科院,20110519,74.14,74.5,75.78,73.85,74.45,778967,58172889.7,0.31,0.4181,74.6795,8.467,684940000,,3350250000,9200000,0,45000000,46.3688,11.8596,18.7743,102.2478,
300215.SZ,电科院,20110520,74.45,74.3,75.55,74,74.43,562963,41989689.6,-0.02,-0.0269,74.5869,6.1192,684756000,,3349350000,9200000,0,45000000,46.3564,11.8564,18.7692,102.2203,
300215.SZ,电科院,20110523,74.43,74,76.49,73.03,75.35,892164,67176771,0.92,1.2361,75.2964,9.6974,693220000,,3390750000,9200000,0,45000000,46.9293,12.003,19.0012,103.4838,
300215.SZ,电科院,20110524,75.35,74.99,76.47,72.86,75.82,761394,56906408.8,0.47,0.6238,74.7398,8.276,697544000,,3411900000,9200000,0,45000000,47.2221,12.0778,19.1197,104.1293,
300215.SZ,电科院,20110525,75.82,75.15,75.65,73.1,73.65,632474,46922347.2,-2.17,-2.862,74.1886,6.8747,677580000,,3314250000,9200000,0,45000000,45.8706,11.7322,18.5725,101.1491,
300215.SZ,电科院,20110526,73.65,73.57,74.28,73.11,73.49,508837,37408042.8,-0.16,-0.2172,73.5168,5.5308,676108000,,3307050000,9200000,0,45000000,45.7709,11.7067,18.5322,100.9293,
300215.SZ,电科院,20110527,73.49,73.6,74.35,72.5,73.94,419708,30862448.7,0.45,0.6123,73.5331,4.562,680248000,,3327300000,9200000,0,45000000,46.0512,11.7784,18.6457,101.5474,
300215.SZ,电科院,20110530,73.94,73.21,75.41,73.2,73.68,324239,24134609.5,-0.26,-0.3516,74.4346,3.5243,677856000,,3315600000,9200000,0,45000000,45.8892,11.7369,18.5801,101.1903,
300215.SZ,电科院,20110531,73.68,73.2,74.5,73.2,74.27,247894,18305505.6,0.59,0.8008,73.8441,2.6945,683284000,,3342150000,9200000,0,45000000,46.2567,11.8309,18.7289,102.0006,
300215.SZ,电科院,20110601,74.27,74.3,74.5,73.45,73.9,302829,22381723.1,-0.37,-0.4982,73.9088,3.2916,679880000,,3325500000,9200000,0,45000000,46.0263,11.772,18.6356,101.4924,
300215.SZ,电科院,20110602,73.9,73.2,75.39,72.6,74.9,620628,45877665.4,1,1.3532,73.9214,6.746,689080000,,3370500000,9200000,0,45000000,46.6491,11.9313,18.8877,102.8658,
300215.SZ,电科院,20110603,74.9,74.9,75.78,74.51,75.18,355395,26705073.3,0.28,0.3738,75.1419,3.863,691656000,,3383100000,9200000,0,45000000,46.8235,11.9759,18.9583,103.2503,
300215.SZ,电科院,20110607,75.18,74.98,75.48,74.35,75,180235,13483558.7,-0.18,-0.2394,74.811,1.9591,690000000,,3375000000,9200000,0,45000000,46.7114,11.9472,18.913,103.0031,
300215.SZ,电科院,20110608,75,74.58,74.71,73.39,74.45,318319,23537232.2,-0.55,-0.7333,73.9423,3.46,684940000,,3350250000,9200000,0,45000000,46.3688,11.8596,18.7743,102.2478,
300215.SZ,电科院,20110609,74.45,74.44,76.88,74.02,75.7,518740,39262633.2,1.25,1.679,75.6885,5.6385,696440000,,3406500000,9200000,0,45000000,47.1473,12.0587,19.0895,103.9645,
300215.SZ,电科院,20110610,75.7,75.1,82.36,75.1,80.51,1071109,85819763.5,4.81,6.354,80.1223,11.6425,740692000,,3622950000,9200000,0,45000000,50.1431,12.8249,20.3024,110.5704,
300215.SZ,电科院,20110613,80.51,80,81.56,79.44,81.11,557219,44796048.8,0.6,0.7452,80.3922,6.0567,746212000,,3649950000,9200000,0,45000000,50.5168,12.9205,20.4537,111.3945,
300215.SZ,电科院,20110614,81.11,81.11,82.6,80.68,81.86,486051,39600336,0.75,0.9247,81.4736,5.2832,753112000,,3683700000,9200000,0,45000000,50.9839,13.04,20.6429,112.4245,
300215.SZ,电科院,20110615,81.86,81.57,81.57,78.38,78.86,470725,37741549,-3,-3.6648,80.1775,5.1166,725512000,,3548700000,9200000,0,45000000,49.1154,12.5621,19.8863,108.3044,
300215.SZ,电科院,20110616,78.86,78.5,79.45,77.6,78.64,365364,28597705.6,-0.22,-0.279,78.2718,3.9713,723488000,,3538800000,9200000,0,45000000,48.9784,12.527,19.8309,108.0022,
300215.SZ,电科院,20110617,78.64,78.57,78.84,74.8,75.05,416076,31932749.4,-3.59,-4.5651,76.7474,4.5226,690460000,,3377250000,9200000,0,45000000,46.7425,11.9552,18.9256,103.0718,
300215.SZ,电科院,20110620,75.05,75,75.9,74.43,75,130749,9829165.1,-0.05,-0.0666,75.1758,1.4212,690000000,,3375000000,9200000,0,45000000,46.7114,11.9472,18.913,103.0031,
300215.SZ,电科院,20110621,75,75.5,75.84,73,74.2,368756,27282484,-0.8,-1.0667,73.9852,4.0082,682640000,,3339000000,9200000,0,45000000,46.2131,11.8198,18.7112,101.9044,
300215.SZ,电科院,20110622,74.2,73.99,74.7,73.56,74.3,165396,12263256.4,0.1,0.1348,74.1448,1.7978,683560000,,3343500000,9200000,0,45000000,46.2754,11.8357,18.7364,102.0418,
300215.SZ,电科院,20110623,74.3,74.27,77.16,73.61,76.81,480256,36610485.4,2.51,3.3782,76.2312,5.2202,706652000,,3456450000,9200000,0,45000000,47.8387,12.2355,19.3694,105.4889,
