代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002152.SZ,广电运通,20070813,,69.29,84.8,69,78.28,21829203,1606374061.4,61.4,363.7441,73.5883,75.7958,2254464000,,11159519302.8,28800000,0,142559010,69.3832,35.3777,27.7094,318.4748,
002152.SZ,广电运通,20070814,78.28,78.79,85.3,77.7,81.88,8766874,710207687.1,3.6,4.5989,81.0104,30.4405,2358144000,,11672731738.8,28800000,0,142559010,72.5741,37.0047,28.9837,333.1211,
002152.SZ,广电运通,20070815,81.88,80.99,81.99,78.51,79.58,4257859,340211470.6,-2.3,-2.809,79.902,14.7842,2291904000,,11344846015.8,28800000,0,142559010,70.5355,35.9652,28.1695,323.7638,
002152.SZ,广电运通,20070816,79.58,78,79.4,74,76.48,4189425,318425265.2,-3.1,-3.8955,76.0069,14.5466,2202624000,,10902913084.8,28800000,0,142559010,67.7878,34.5642,27.0722,311.1517,
002152.SZ,广电运通,20070817,76.48,75.52,81,74.82,78.98,2531117,197962401,2.5,3.2688,78.2115,8.7886,2274624000,,11259310609.8,28800000,0,142559010,70.0037,35.694,27.9571,321.3227,
002152.SZ,广电运通,20070820,78.98,81,86.5,80.16,84.95,2975640,250769135.6,5.97,7.5589,84.274,10.3321,2446560000,,12110387899.5,28800000,0,142559010,75.2952,38.3921,30.0704,345.6111,
002152.SZ,广电运通,20070821,84.95,83.71,84.8,82.5,83.9,1985950,165445999.9,-1.05,-1.236,83.3082,6.8957,2416320000,,11960700939,28800000,0,142559010,74.3645,37.9176,29.6987,341.3393,
002152.SZ,广电运通,20070822,83.9,82.51,86,81.52,82.88,1687354,140469613.4,-1.02,-1.2157,83.2485,5.8589,2386944000,,11815290748.8,28800000,0,142559010,73.4604,37.4566,29.3377,337.1895,
002152.SZ,广电运通,20070823,82.88,83.4,84,80.65,81.01,1969643,160468541,-1.87,-2.2563,81.4709,6.839,2333088000,,11548705400.1,28800000,0,142559010,71.803,36.6115,28.6757,329.5816,
002152.SZ,广电运通,20070824,81.01,81.08,82.9,79.1,82.6,1582026,128484134.2,1.59,1.9627,81.2149,5.4931,2378880000,,11775374226,28800000,0,142559010,73.2123,37.3301,29.2385,336.0503,
002152.SZ,广电运通,20070827,82.6,82.3,86.98,80.5,86.7,2316331,194562439.5,4.1,4.9637,83.996,8.0428,2496960000,,12359866167,28800000,0,142559010,76.8463,39.183,30.6899,352.7308,
002152.SZ,广电运通,20070828,86.7,85.99,86,83.2,84,1301809,109988932.2,-2.7,-3.1142,84.4893,4.5202,2419200000,,11974956840,28800000,0,142559010,74.4532,37.9628,29.7341,341.7461,
002152.SZ,广电运通,20070829,84,83.4,88.5,82.3,85.23,1642686,141835903.9,1.23,1.4643,86.3439,5.7038,2454624000,,12150304422.3,28800000,0,142559010,75.5434,38.5187,30.1695,346.7502,
002152.SZ,广电运通,20070830,85.23,85.61,85.95,83.53,84.39,1084239,91870865.9,-0.84,-0.9856,84.733,3.7647,2430432000,,12030554853.9,28800000,0,142559010,74.7988,38.139,29.8722,343.3328,
002152.SZ,广电运通,20070831,84.39,84.5,85.38,82.7,83.6,876555,73242233.4,-0.79,-0.9361,83.5569,3.0436,2407680000,,11917933236,28800000,0,142559010,74.0986,37.782,29.5925,340.1187,
002152.SZ,广电运通,20070903,83.6,83.88,84.77,82.01,82.93,1043918,87134772.8,-0.67,-0.8014,83.469,3.6247,2388384000,,11822418699.3,28800000,0,142559010,73.5048,37.4792,29.3554,337.3929,
002152.SZ,广电运通,20070904,82.93,82.9,83.2,78.6,78.6,1210596,98054152.8,-4.33,-5.2213,80.9966,4.2035,2263680000,,11205138186,28800000,0,142559010,69.6669,35.5223,27.8226,319.7767,
002152.SZ,广电运通,20070905,78.6,79,82.21,79,81.45,1094683,88242313.4,2.85,3.626,80.6099,3.801,2345760000,,11611431364.5,28800000,0,142559010,72.193,36.8103,28.8315,331.3717,
002152.SZ,广电运通,20070906,81.45,81.6,82.16,78.88,80.29,1568966,125731849.4,-1.16,-1.4242,80.1368,5.4478,2312352000,,11446062912.9,28800000,0,142559010,71.1648,36.2861,28.4209,326.6523,
002152.SZ,广电运通,20070907,80.29,79.22,80,76.75,78.66,1186050,92297180.7,-1.63,-2.0301,77.819,4.1182,2265408000,,11213691726.6,28800000,0,142559010,69.7201,35.5494,27.8439,320.0208,
002152.SZ,广电运通,20070910,78.66,77.69,77.69,74.5,75.8,1152820,86916290.6,-2.86,-3.6359,75.3945,4.0028,2183040000,,10805972958,28800000,0,142559010,67.1851,34.2569,26.8315,308.3852,
002152.SZ,广电运通,20070911,75.8,75.99,77.99,72.5,73,825181,62744288.8,-2.8,-3.6939,76.037,2.8652,2102400000,,10406807730,28800000,0,142559010,64.7033,32.9915,25.8404,296.9937,
002152.SZ,广电运通,20070912,73,74,75.1,70.61,74.8,939550,68681802.1,1.8,2.4658,73.1007,3.2623,2154240000,,10663413948,28800000,0,142559010,66.2988,33.8049,26.4775,304.3168,
002152.SZ,广电运通,20070913,74.8,74.8,75.44,72.59,74.86,784173,57708972.2,0.06,0.0802,73.5921,2.7228,2155968000,,10671967488.6,28800000,0,142559010,66.3519,33.8321,26.4988,304.5609,
002152.SZ,广电运通,20070914,74.86,74.78,78,73.5,77.77,1156804,88538735.7,2.91,3.8873,76.5374,4.0167,2239776000,,11086814207.7,28800000,0,142559010,68.9312,35.1472,27.5288,316.3999,
002152.SZ,广电运通,20070917,77.77,75.88,77.9,75.88,77.5,745515,57038275.9,-0.27,-0.3472,76.5086,2.5886,2232000000,,11048323275,28800000,0,142559010,68.6919,35.0252,27.4333,315.3015,
002152.SZ,广电运通,20070918,77.5,76.28,77.4,73.51,74.5,718741,53762089.2,-3,-3.871,74.8004,2.4956,2145600000,,10620646245,28800000,0,142559010,66.0329,33.6694,26.3713,303.0963,
002152.SZ,广电运通,20070919,74.5,74.46,77.68,74.01,75.02,943633,71981265.9,0.52,0.698,76.281,3.2765,2160576000,,10694776930.2,28800000,0,142559010,66.4938,33.9044,26.5554,305.2118,
002152.SZ,广电运通,20070920,75.02,74.99,77.73,74.6,77.5,898515,68662629.3,2.48,3.3058,76.4179,3.1198,2232000000,,11048323275,28800000,0,142559010,68.6919,35.0252,27.4333,315.3015,
002152.SZ,广电运通,20070921,77.5,77.5,78.68,75.61,78.4,730588,56602951.3,0.9,1.1613,77.4759,2.5368,2257920000,,11176626384,28800000,0,142559010,69.4896,35.4319,27.7518,318.963,
002152.SZ,广电运通,20070924,78.4,78.48,78.5,76.25,77.4,327740,25322237.3,-1,-1.2755,77.2632,1.138,2229120000,,11034067374,28800000,0,142559010,68.6033,34.98,27.3979,314.8946,
002152.SZ,广电运通,20070925,77.4,77.4,77.4,77.4,77.4,,,0,0,,,2229120000,,11034067374,28800000,0,142559010,68.6033,34.98,27.3979,314.8946,
002152.SZ,广电运通,20070926,77.4,77.33,77.33,73.32,74.39,539706,40344084.2,-3.01,-3.8889,74.752,1.874,2142432000,,10604964753.9,28800000,0,142559010,65.9354,33.6196,26.3324,302.6487,
002152.SZ,广电运通,20070927,74.39,74.06,76,73.81,75.1,418682,31509425.4,0.71,0.9544,75.2586,1.4538,2162880000,,10706181651,28800000,0,142559010,66.5647,33.9405,26.5837,305.5373,
002152.SZ,广电运通,20070928,75.1,76.1,80.5,74.99,78.98,797796,62182096.4,3.88,5.1664,77.9424,2.7701,2274624000,,11259310609.8,28800000,0,142559010,70.0037,35.694,27.9571,321.3227,
002152.SZ,广电运通,20071008,78.98,80.51,82.45,79,79.63,658177,53169210.7,0.65,0.823,80.7825,2.2853,2293344000,,11351973966.3,28800000,0,142559010,70.5798,35.9878,28.1872,323.9672,
