代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002979.SZ,雷赛智能,20200408,,11.76,14.11,11.76,14.11,146449,2061690,4.31,43.9796,14.0779,0.2816,733720000,,2934880000,52000000,0,208000000,27.2741,4.887,4.4249,40.4133,
002979.SZ,雷赛智能,20200409,14.11,15.52,15.52,15.52,15.52,31367,486815,1.41,9.9929,15.52,0.0603,807040000,,3228160000,52000000,0,208000000,29.9995,5.3754,4.8671,44.4518,
002979.SZ,雷赛智能,20200410,15.52,17.07,17.07,17.07,17.07,55386,945439,1.55,9.9871,17.07,0.1065,887640000,,3550560000,52000000,0,208000000,32.9956,5.9122,5.3532,48.8913,
002979.SZ,雷赛智能,20200413,17.07,18.78,18.78,18.78,18.78,119468,2243609,1.71,10.0176,18.78,0.2297,976560000,,3906240000,52000000,0,208000000,36.301,6.5045,5.8894,53.789,
002979.SZ,雷赛智能,20200414,18.78,20.66,20.66,20.66,20.66,178756,3693098,1.88,10.0106,20.66,0.3438,1074320000,,4297280000,52000000,0,208000000,39.935,7.1556,6.479,59.1736,
002979.SZ,雷赛智能,20200415,20.66,22.73,22.73,22.73,22.73,473156,10754835,2.07,10.0194,22.73,0.9099,1181960000,,4727840000,52000000,0,208000000,43.9362,7.8725,7.1281,65.1024,
002979.SZ,雷赛智能,20200416,22.73,25,25,25,25,419905,10497625,2.27,9.9868,25,0.8075,1300000000,,5200000000,52000000,0,208000000,48.324,8.6588,7.84,71.6041,
002979.SZ,雷赛智能,20200417,25,27.5,27.5,27.5,27.5,4517156,124221790,2.5,10,27.5,8.6868,1430000000,,5720000000,52000000,0,208000000,53.1564,9.5246,8.624,78.7645,
002979.SZ,雷赛智能,20200420,27.5,27,28.5,25.05,27.1,32831811,871810502,-0.4,-1.4545,26.5538,63.1381,1409200000,,5636800000,52000000,0,208000000,52.3832,9.3861,8.4986,77.6188,
002979.SZ,雷赛智能,20200421,27.1,26.15,29.81,25.8,29.81,27733871,785163845,2.71,10,28.3106,53.3344,1550120000,,6200480000,52000000,0,208000000,57.6215,10.3247,9.3484,85.3807,
002979.SZ,雷赛智能,20200422,29.81,29.72,31.31,27.91,28.12,31500705,914823559,-1.69,-5.6692,29.0414,60.5783,1462240000,,5848960000,52000000,0,208000000,54.3548,9.7394,8.8184,80.5403,
002979.SZ,雷赛智能,20200423,28.12,27.2,28.89,27.02,28.1,20698443,578803099,-0.02,-0.0711,27.9636,39.8047,1461200000,,5844800000,52000000,0,208000000,54.3162,9.7324,8.8122,80.483,
002979.SZ,雷赛智能,20200424,28.1,27.5,27.85,25.29,25.29,21595088,567609129,-2.81,-10,26.2842,41.529,1315080000,,5260320000,52000000,0,208000000,48.8846,8.7592,7.931,72.4347,
002979.SZ,雷赛智能,20200427,25.29,25.1,25.65,24.64,25.3,11974966,301516270,0.01,0.0395,25.1789,23.0288,1315600000,,5262400000,52000000,0,208000000,48.9039,8.7627,7.9341,72.4633,
002979.SZ,雷赛智能,20200428,25.3,25.3,27.83,24.88,26.44,21350676,567719703,1.14,4.5059,26.5902,41.059,1374880000,,5499520000,52000000,0,208000000,44.9905,8.6699,8.2916,75.7285,
002979.SZ,雷赛智能,20200429,26.44,27,28.65,26.45,27.61,22809854,626234908,1.17,4.4251,27.4546,43.8651,1435720000,,5742880000,52000000,0,208000000,46.9814,9.0535,8.6585,79.0795,
002979.SZ,雷赛智能,20200430,27.61,26.82,27.5,26,27.02,18745068,501901570,-0.59,-2.1369,26.7751,36.0482,1405040000,,5620160000,52000000,0,208000000,45.9774,8.8601,8.4735,77.3897,
002979.SZ,雷赛智能,20200506,27.02,26.51,29.72,26.2,29.72,22121712,617697693,2.7,9.9926,27.9227,42.5418,1545440000,,6181760000,52000000,0,208000000,50.5717,9.7454,9.3202,85.1229,
002979.SZ,雷赛智能,20200507,29.72,29,31.9,28.4,30.39,28622128,852745442,0.67,2.2544,29.7932,55.0426,1580280000,,6321120000,52000000,0,208000000,51.7118,9.9651,9.5303,87.0419,
002979.SZ,雷赛智能,20200508,30.39,29.41,30.72,28.91,30,22060126,653652264,-0.39,-1.2833,29.6305,42.4233,1560000000,,6240000000,52000000,0,208000000,51.0482,9.8372,9.408,85.9249,
002979.SZ,雷赛智能,20200511,30,30.82,32.68,30.18,30.24,25269833,790061967,0.24,0.8,31.265,48.5958,1572480000,,6289920000,52000000,0,208000000,51.4566,9.9159,9.4833,86.6123,
002979.SZ,雷赛智能,20200512,30.24,29,30.19,28.01,29.9,18027589,525272559,-0.34,-1.1243,29.1371,34.6684,1554800000,,6219200000,52000000,0,208000000,50.878,9.8044,9.3767,85.6385,
002979.SZ,雷赛智能,20200513,29.9,29.2,30.47,29.03,29.21,14341990,425489332,-0.69,-2.3077,29.6674,27.5807,1518920000,,6075680000,52000000,0,208000000,49.7039,9.5782,9.1603,83.6622,
002979.SZ,雷赛智能,20200514,29.21,29.5,31.66,29.36,31.11,21387498,654667633,1.9,6.5046,30.6098,41.1298,1617720000,,6470880000,52000000,0,208000000,52.937,10.2012,9.7561,89.1041,
002979.SZ,雷赛智能,20200515,31.11,30.78,31.25,30.11,30.72,15342921,470273903,-0.39,-1.2536,30.6509,29.5056,1597440000,,6389760000,52000000,0,208000000,52.2734,10.0733,9.6338,87.9871,
002979.SZ,雷赛智能,20200518,30.72,30.95,30.98,27.65,27.87,18465786,529098871,-2.85,-9.2773,28.6529,35.5111,1449240000,,5796960000,52000000,0,208000000,47.4238,9.1388,8.74,79.8242,
002979.SZ,雷赛智能,20200519,27.87,27.3,28.49,27.3,28.19,10808954,302733742,0.32,1.1482,28.0077,20.7865,1465880000,,5863520000,52000000,0,208000000,47.9683,9.2437,8.8404,80.7408,
002979.SZ,雷赛智能,20200520,28.19,27.97,29.68,27.81,29,13698522,394804138,0.81,2.8734,28.8209,26.3433,1508000000,,6032000000,52000000,0,208000000,49.3466,9.5093,9.0944,83.0607,
002979.SZ,雷赛智能,20200521,29,28.61,29.39,27.83,28.94,11244216,323091105,-0.06,-0.2069,28.734,21.6235,1504880000,,6019520000,52000000,0,208000000,49.2445,9.4897,9.0756,82.8889,
002979.SZ,雷赛智能,20200522,28.94,28.68,28.86,26.82,26.98,10861351,299360136,-1.96,-6.7726,27.562,20.8872,1402960000,,5611840000,52000000,0,208000000,45.9093,8.847,8.4609,77.2751,
002979.SZ,雷赛智能,20200525,26.98,26.66,26.79,25.6,25.93,7528825,196807196,-1.05,-3.8918,26.1405,14.4785,1348360000,,5393440000,52000000,0,208000000,44.1227,8.5027,8.1317,74.2677,
002979.SZ,雷赛智能,20200526,25.93,25.92,26.95,25.92,26.85,6325565,168046430,0.92,3.548,26.5662,12.1645,1396200000,,5584800000,52000000,0,208000000,45.6881,8.8043,8.4202,76.9028,
002979.SZ,雷赛智能,20200527,26.85,26.88,27.43,26.65,26.95,6108738,165027213,0.1,0.3724,27.0149,11.7476,1401400000,,5605600000,52000000,0,208000000,45.8583,8.8371,8.4515,77.1892,
002979.SZ,雷赛智能,20200528,26.95,26.98,27.05,25.15,26.18,7157080,185988751,-0.77,-2.8571,25.9867,13.7636,1361360000,,5445440000,52000000,0,208000000,44.5481,8.5846,8.2101,74.9838,
002979.SZ,雷赛智能,20200529,26.18,25.83,26.39,25.82,25.92,4210762,109857430,-0.26,-0.9931,26.0897,8.0976,1347840000,,5391360000,52000000,0,208000000,44.1056,8.4994,8.1285,74.2391,
002979.SZ,雷赛智能,20200601,25.92,25.8,27.19,25.8,27,6862546,183155481,1.08,4.1667,26.6891,13.1972,1404000000,,5616000000,52000000,0,208000000,45.9434,8.8535,8.4672,77.3324,
002979.SZ,雷赛智能,20200602,27,26.9,27.49,26.66,27.24,6747721,183181824,0.24,0.8889,27.1472,12.9764,1416480000,,5665920000,52000000,0,208000000,46.3518,8.9322,8.5425,78.0198,
002979.SZ,雷赛智能,20200603,27.24,27.25,27.77,26.72,26.83,6430205,175256375,-0.41,-1.5051,27.2552,12.3658,1395160000,,5580640000,52000000,0,208000000,45.6541,8.7978,8.4139,76.8455,
