代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002761.SZ,浙江建投,20150610,,9.52,10.48,9.52,10.48,11800,123563,3.2,43.956,10.4714,0.0393,314400000,,1257600000,30000000,0,120000000,27.82,3.0119,1.8711,49.465,
002761.SZ,浙江建投,20150611,10.48,11.53,11.53,11.53,11.53,3400,39202,1.05,10.0191,11.53,0.0113,345900000,,1383600000,30000000,0,120000000,30.6073,3.3137,2.0586,54.4209,
002761.SZ,浙江建投,20150612,11.53,12.68,12.68,12.68,12.68,7400,93832,1.15,9.974,12.68,0.0247,380400000,,1521600000,30000000,0,120000000,33.6601,3.6442,2.2639,59.8488,
002761.SZ,浙江建投,20150615,12.68,13.95,13.95,13.95,13.95,2600,36270,1.27,10.0158,13.95,0.0087,418500000,,1674000000,30000000,0,120000000,37.0314,4.0092,2.4907,65.8431,
002761.SZ,浙江建投,20150616,13.95,15.35,15.35,15.35,15.35,6900,105915,1.4,10.0358,15.35,0.023,460500000,,1842000000,30000000,0,120000000,40.7478,4.4115,2.7406,72.451,
002761.SZ,浙江建投,20150617,15.35,16.89,16.89,16.89,16.89,13900,234771,1.54,10.0326,16.89,0.0463,506700000,,2026800000,30000000,0,120000000,44.8359,4.8541,3.0156,79.7197,
002761.SZ,浙江建投,20150618,16.89,18.58,18.58,18.58,18.58,9600,178368,1.69,10.0059,18.58,0.032,557400000,,2229600000,30000000,0,120000000,49.3221,5.3398,3.3173,87.6964,
002761.SZ,浙江建投,20150619,18.58,20.44,20.44,20.44,20.44,104808,2142275.5,1.86,10.0108,20.44,0.3494,613200000,,2452800000,30000000,0,120000000,54.2596,5.8744,3.6494,96.4755,
002761.SZ,浙江建投,20150623,20.44,22.48,22.48,22.48,22.48,41400,930672,2.04,9.9804,22.48,0.138,674400000,,2697600000,30000000,0,120000000,59.675,6.4607,4.0136,106.1042,
002761.SZ,浙江建投,20150624,22.48,24.73,24.73,24.73,24.73,7500,185475,2.25,10.0089,24.73,0.025,741900000,,2967600000,30000000,0,120000000,65.6478,7.1073,4.4153,116.7241,
002761.SZ,浙江建投,20150625,24.73,27.2,27.2,27.2,27.2,29230,795056,2.47,9.9879,27.2,0.0974,816000000,,3264000000,30000000,0,120000000,72.2046,7.8172,4.8563,128.3823,
002761.SZ,浙江建投,20150626,27.2,29.92,29.92,29.92,29.92,2006291,60028226.7,2.72,10,29.92,6.6876,897600000,,3590400000,30000000,0,120000000,79.425,8.5989,5.342,141.2206,
002761.SZ,浙江建投,20150629,29.92,31,31,26.93,26.93,15763762,446600141.9,-2.99,-9.9933,28.3308,52.5459,807900000,,3231600000,30000000,0,120000000,71.4878,7.7396,4.8081,127.1079,
002761.SZ,浙江建投,20150630,26.93,24.25,29.62,24.24,29.62,15937742,424234010.5,2.69,9.9889,26.6182,53.1258,888600000,,3554400000,30000000,0,120000000,78.6287,8.5127,5.2884,139.8046,
002761.SZ,浙江建投,20150701,29.62,29.2,32.58,29.05,31.18,11745513,369701235.6,1.56,5.2667,31.476,39.1517,935400000,,3741600000,30000000,0,120000000,82.7698,8.961,5.5669,147.1677,
002761.SZ,浙江建投,20150702,31.18,28.3,34,28.3,31.18,11428335,353460715.3,0,0,30.9285,38.0945,935400000,,3741600000,30000000,0,120000000,82.7698,8.961,5.5669,147.1677,
002761.SZ,浙江建投,20150703,31.18,28.98,33.66,28.06,31,9410336,282689941.7,-0.18,-0.5773,30.0404,31.3678,930000000,,3720000000,30000000,0,120000000,82.292,8.9093,5.5348,146.3181,
002761.SZ,浙江建投,20150706,31,34.1,34.1,29,32.85,9632725,312689244,1.85,5.9677,32.4611,32.1091,985500000,,3942000000,30000000,0,120000000,87.203,9.441,5.8651,155.05,
002761.SZ,浙江建投,20150707,32.85,30,36.14,29.57,36.14,9571569,301922477,3.29,10.0152,31.5437,31.9052,1084200000,,4336800000,30000000,0,120000000,95.9365,10.3865,6.4525,170.5786,
002761.SZ,浙江建投,20150708,36.14,32.53,32.53,32.53,32.53,932700,30340731,-3.61,-9.9889,32.53,3.109,975900000,,3903600000,30000000,0,120000000,86.3535,9.349,5.808,153.5396,
002761.SZ,浙江建投,20150709,32.53,29.28,35.78,29.28,35.78,20449521,668178430.8,3.25,9.9908,32.6745,68.1651,1073400000,,4293600000,30000000,0,120000000,94.9809,10.283,6.3882,168.8794,
002761.SZ,浙江建投,20150710,35.78,35.91,39.36,35.91,39.36,14020631,541533885,3.58,10.0056,38.6241,46.7354,1180800000,,4723200000,30000000,0,120000000,104.4843,11.3119,7.0274,185.7768,
002761.SZ,浙江建投,20150713,39.36,39,43.3,36.78,43.3,15364299,629298157.6,3.94,10.0102,40.9585,51.2143,1299000000,,5196000000,30000000,0,120000000,114.9433,12.4443,7.7309,204.3733,
002761.SZ,浙江建投,20150714,43.3,41.8,46.5,40,40.6,13706904,593524031.8,-2.7,-6.2356,43.3011,45.6897,1218000000,,4872000000,30000000,0,120000000,107.776,11.6683,7.2488,191.6295,
002761.SZ,浙江建投,20150715,40.6,37.88,38.97,36.54,36.54,3530125,130987250,-4.06,-10,37.1056,11.7671,1096200000,,4384800000,30000000,0,120000000,96.9984,10.5015,6.5239,172.4665,
002761.SZ,浙江建投,20150716,36.54,32.89,37.47,32.89,32.89,9246765,315547541.9,-3.65,-9.9891,34.1252,30.8225,986700000,,3946800000,30000000,0,120000000,87.3092,9.4525,5.8722,155.2388,
002761.SZ,浙江建投,20150717,32.89,32.98,35,30.51,34.85,8901129,295527951.8,1.96,5.9593,33.2012,29.6704,1045500000,,4182000000,30000000,0,120000000,92.5121,10.0158,6.2222,164.4898,
002761.SZ,浙江建投,20150720,34.85,33.78,34.65,31.72,32.7,6684148,223048957.6,-2.15,-6.1693,33.3698,22.2805,981000000,,3924000000,30000000,0,120000000,86.8048,9.3979,5.8383,154.342,
002761.SZ,浙江建投,20150721,32.7,31.7,33.33,30.3,31.66,9818284,306832636.4,-1.04,-3.1804,31.2511,32.7276,949800000,,3799200000,30000000,0,120000000,84.044,9.099,5.6526,149.4332,
002761.SZ,浙江建投,20150722,31.66,30.6,31.98,30.3,30.64,6437711,199913673,-1.02,-3.2217,31.0535,21.459,919200000,,3676800000,30000000,0,120000000,81.3363,8.8058,5.4705,144.6189,
002761.SZ,浙江建投,20150723,30.64,30.75,33.7,30.75,33.7,7769772,252190788.2,3.06,9.9869,32.4579,25.8992,1011000000,,4044000000,30000000,0,120000000,89.4594,9.6853,6.0169,159.0619,
002761.SZ,浙江建投,20150724,33.7,34.9,36.4,33.33,34.52,11911427,419501701.2,0.82,2.4332,35.2184,39.7048,1035600000,,4142400000,30000000,0,120000000,91.6361,9.9209,6.1633,162.9323,
002761.SZ,浙江建投,20150727,34.52,32.83,35.6,31.07,31.09,8172567,272596643.9,-3.43,-9.9363,33.3551,27.2419,932700000,,3730800000,30000000,0,120000000,82.5309,8.9352,5.5509,146.7429,
002761.SZ,浙江建投,20150728,31.09,28.89,33.2,27.98,33,9044833,271925506.8,1.91,6.1435,30.0642,30.1494,990000000,,3960000000,30000000,0,120000000,87.6012,9.4841,5.8919,155.7579,
002761.SZ,浙江建投,20150729,33,33.84,36.3,31.84,36.3,8213507,281197658.6,3.3,10,34.236,27.3784,1089000000,,4356000000,30000000,0,120000000,96.3613,10.4325,6.4811,171.3337,
002761.SZ,浙江建投,20150730,36.3,36.84,39.7,35,36.4,9087687,342481198.2,0.1,0.2755,37.6863,30.2923,1092000000,,4368000000,30000000,0,120000000,96.6267,10.4612,6.4989,171.8057,
002761.SZ,浙江建投,20150731,36.4,34.6,39.73,34.56,38.52,8286493,313457824.6,2.12,5.8242,37.8276,27.6216,1155600000,,4622400000,30000000,0,120000000,102.2544,11.0705,6.8774,181.812,
002761.SZ,浙江建投,20150803,38.52,38.52,39.63,36,36.65,6883548,260555373.9,-1.87,-4.8546,37.8519,22.9452,1099500000,,4398000000,30000000,0,120000000,97.2904,10.5331,6.5436,172.9857,
002761.SZ,浙江建投,20150804,36.65,35.4,37.9,33.75,37.18,6550125,235518959.7,0.53,1.4461,35.9564,21.8337,1115400000,,4461600000,30000000,0,120000000,98.6973,10.6854,6.6382,175.4873,
002761.SZ,浙江建投,20150805,37.18,37.1,40.9,36,40.9,5689924,226687228.9,3.72,10.0054,39.8401,18.9664,1227000000,,4908000000,30000000,0,120000000,108.5723,11.7545,7.3024,193.0455,
002761.SZ,浙江建投,20150806,40.9,44,44.99,42.5,44.99,11435184,507682489.6,4.09,10,44.3965,38.1173,1349700000,,5398800000,30000000,0,120000000,119.4296,12.93,8.0326,212.35,
002761.SZ,浙江建投,20150807,44.99,43.6,48.98,40.88,46.3,10883472,492287925.2,1.31,2.9118,45.2326,36.2782,1389000000,,5556000000,30000000,0,120000000,122.9071,13.3065,8.2665,218.5331,
002761.SZ,浙江建投,20150810,46.3,45,48.1,44.38,47.01,7858013,366003213,0.71,1.5335,46.5771,26.1934,1410300000,,5641200000,30000000,0,120000000,124.7918,13.5105,8.3933,221.8843,
002761.SZ,浙江建投,20150811,47.01,46,51.02,45.6,49.67,8494746,409926037.6,2.66,5.6584,48.2564,28.3158,1490100000,,5960400000,30000000,0,120000000,131.853,14.275,8.8682,234.4393,
002761.SZ,浙江建投,20150812,49.67,48.33,49.46,46,47,6595080,313019843.5,-2.67,-5.3755,47.4626,21.9836,1410000000,,5640000000,30000000,0,120000000,124.7653,13.5076,8.3915,221.8371,
002761.SZ,浙江建投,20150813,47,46,50.3,43.44,50.3,4464246,204332684.8,3.3,7.0213,45.7709,14.8808,1509000000,,6036000000,30000000,0,120000000,133.5254,14.456,8.9807,237.4129,
002761.SZ,浙江建投,20150814,50.3,49,51,47.8,49.19,4773200,235631619.4,-1.11,-2.2068,49.3655,15.9107,1475700000,,5902800000,30000000,0,120000000,130.5788,14.137,8.7825,232.1738,
002761.SZ,浙江建投,20150817,49.19,48,50.5,46,50.03,4609587,220308862.7,0.84,1.7077,47.7936,15.3653,1500900000,,6003600000,30000000,0,120000000,132.8087,14.3784,8.9325,236.1385,
002761.SZ,浙江建投,20150818,50.03,51.5,51.5,45.04,47,4422598,213234390.8,-3.03,-6.0564,48.2147,14.742,1410000000,,5640000000,30000000,0,120000000,124.7653,13.5076,8.3915,221.8371,
002761.SZ,浙江建投,20150819,47,47,47.1,42.8,47.02,3124048,141689669.8,0.02,0.0426,45.3545,10.4135,1410600000,,5642400000,30000000,0,120000000,124.8184,13.5134,8.395,221.9315,
002761.SZ,浙江建投,20150820,47.02,45.94,45.94,42.38,42.38,2150448,95095912.5,-4.64,-9.8681,44.2214,7.1682,1271400000,,5085600000,30000000,0,120000000,112.5011,12.1799,7.5666,200.031,
002761.SZ,浙江建投,20150821,42.38,40.4,40.71,38.14,38.14,2475372,95881958.8,-4.24,-10.0047,38.7344,8.2512,1144200000,,4576800000,30000000,0,120000000,101.2457,10.9613,6.8096,180.0184,
002761.SZ,浙江建投,20150824,38.14,34.7,36.18,34.33,34.33,1013025,35018400.3,-3.81,-9.9895,34.5682,3.3767,1029900000,,4119600000,30000000,0,120000000,91.1317,9.8663,6.1293,162.0355,
002761.SZ,浙江建投,20150825,34.33,30.9,36,30.9,30.9,3300211,106703580.4,-3.43,-9.9913,32.3324,11.0007,927000000,,3708000000,30000000,0,120000000,82.0265,8.8806,5.5169,145.8461,
002761.SZ,浙江建投,20150826,30.9,31,33.99,28.9,33.99,5828894,191561022.6,3.09,10,32.864,19.4296,1019700000,,4078800000,30000000,0,120000000,107.098,6.7464,6.0686,160.4307,
002761.SZ,浙江建投,20150827,33.99,35.9,35.9,33.5,35.87,3906923,136828067.1,1.88,5.531,35.022,13.0231,1076100000,,4304400000,30000000,0,120000000,113.0216,7.1196,6.4043,169.3042,
002761.SZ,浙江建投,20150828,35.87,35.93,38.59,34.02,38.47,3814021,138511722.4,2.6,7.2484,36.3165,12.7134,1154100000,,4616400000,30000000,0,120000000,121.2138,7.6356,6.8685,181.576,
002761.SZ,浙江建投,20150831,38.47,37.43,37.44,35.6,36,2060543,75624506.3,-2.47,-6.4206,36.7013,6.8685,1080000000,,4320000000,30000000,0,120000000,113.4312,7.1454,6.4275,169.9178,
002761.SZ,浙江建投,20150901,36,35.8,35.8,32.4,33.65,2315206,77702546.7,-2.35,-6.5278,33.5618,7.7174,1009500000,,4038000000,30000000,0,120000000,106.0267,6.679,6.0079,158.8259,
002761.SZ,浙江建投,20150902,33.65,30.29,35.62,30.29,34.08,3188358,108351971,0.43,1.2779,33.9836,10.6279,1022400000,,4089600000,30000000,0,120000000,107.3815,6.7643,6.0847,160.8555,
002761.SZ,浙江建投,20150907,34.08,33.11,35.84,32.5,33.71,2707846,92737455.5,-0.37,-1.0857,34.2477,9.0262,1011300000,,4045200000,30000000,0,120000000,106.2157,6.6909,6.0186,159.1091,
002761.SZ,浙江建投,20150908,33.71,33.7,35.02,32,34.8,2120280,72987159.9,1.09,3.2335,34.4234,7.0676,1044000000,,4176000000,30000000,0,120000000,109.6502,6.9072,6.2133,164.2538,
002761.SZ,浙江建投,20150909,34.8,35.17,37.28,34.17,35.79,4222546,150256772.8,0.99,2.8448,35.5844,14.0752,1073700000,,4294800000,30000000,0,120000000,112.7695,7.1037,6.39,168.9266,
002761.SZ,浙江建投,20150910,35.79,34.21,35.02,34.21,34.5,1630239,56454547.4,-1.29,-3.6044,34.6296,5.4341,1035000000,,4140000000,30000000,0,120000000,108.7049,6.8477,6.1597,162.8379,
002761.SZ,浙江建投,20150911,34.5,34.5,35.47,33.7,34.5,981808,33896059.3,0,0,34.5241,3.2727,1035000000,,4140000000,30000000,0,120000000,108.7049,6.8477,6.1597,162.8379,
002761.SZ,浙江建投,20150914,34.5,34.51,34.85,31.05,31.05,1468399,47352150.2,-3.45,-10,32.2475,4.8947,931500000,,3726000000,30000000,0,120000000,97.8344,6.1629,5.5437,146.5541,
002761.SZ,浙江建投,20150915,31.05,31.35,31.35,29.55,30.3,1375288,41111861.3,-0.75,-2.4155,29.8933,4.5843,909000000,,3636000000,30000000,0,120000000,95.4713,6.014,5.4098,143.0141,
002761.SZ,浙江建投,20150916,30.3,31.1,33.3,30.11,32.85,2008689,63420205.2,2.55,8.4158,31.5729,6.6956,985500000,,3942000000,30000000,0,120000000,103.506,6.5202,5.8651,155.05,
002761.SZ,浙江建投,20150917,32.85,32.85,32.88,30.8,30.9,1826244,58129045.7,-1.95,-5.9361,31.8298,6.0875,927000000,,3708000000,30000000,0,120000000,97.3618,6.1331,5.5169,145.8461,
002761.SZ,浙江建投,20150918,30.9,32,32,30.28,30.93,1128709,34867142,0.03,0.0971,30.8912,3.7624,927900000,,3711600000,30000000,0,120000000,97.4563,6.1391,5.5223,145.9877,
002761.SZ,浙江建投,20150921,30.93,30.93,31.58,29.61,31.43,1561818,48706564.8,0.5,1.6166,31.1858,5.2061,942900000,,3771600000,30000000,0,120000000,99.0317,6.2383,5.6116,148.3477,
002761.SZ,浙江建投,20150922,31.43,31.4,33.5,30.6,33.14,3185386,103710819.4,1.71,5.4407,32.5583,10.618,994200000,,3976800000,30000000,0,120000000,104.4197,6.5777,5.9169,156.4187,
002761.SZ,浙江建投,20150923,33.14,32.88,33.01,31.2,32.1,1953432,62909975,-1.04,-3.1382,32.2048,6.5114,963000000,,3852000000,30000000,0,120000000,101.1428,6.3713,5.7312,151.51,
002761.SZ,浙江建投,20150924,32.1,32.11,32.65,32,32.32,1276166,41270583.5,0.22,0.6854,32.3395,4.2539,969600000,,3878400000,30000000,0,120000000,101.836,6.415,5.7705,152.5484,
002761.SZ,浙江建投,20150925,32.32,32.39,33.5,31.5,32.56,1918414,62842042.5,0.24,0.7426,32.7573,6.3947,976800000,,3907200000,30000000,0,120000000,102.5922,6.4626,5.8133,153.6812,
002761.SZ,浙江建投,20150928,32.56,33.3,33.39,31.8,32.97,1242335,40569864.9,0.41,1.2592,32.6561,4.1411,989100000,,3956400000,30000000,0,120000000,103.8841,6.544,5.8865,155.6163,
002761.SZ,浙江建投,20150929,32.97,32.11,32.66,32,32.59,1347877,43377397.7,-0.38,-1.1526,32.182,4.4929,977700000,,3910800000,30000000,0,120000000,102.6867,6.4686,5.8187,153.8228,
002761.SZ,浙江建投,20150930,32.59,32.72,32.98,32.57,32.86,957600,31362808.5,0.27,0.8285,32.7515,3.192,985800000,,3943200000,30000000,0,120000000,103.5375,6.5222,5.8669,155.0972,
002761.SZ,浙江建投,20151008,32.86,33.5,34.17,33.21,33.95,1112475,37600022.6,1.09,3.3171,33.7985,3.7082,1018500000,,4074000000,30000000,0,120000000,106.9719,6.7385,6.0615,160.2419,
002761.SZ,浙江建投,20151009,33.95,33.8,33.93,33.01,33.7,782932,26189264.7,-0.25,-0.7364,33.4502,2.6098,1011000000,,4044000000,30000000,0,120000000,106.1842,6.6889,6.0169,159.0619,
002761.SZ,浙江建投,20151012,33.7,33.2,36.98,33.2,36.4,2890147,101627436.1,2.7,8.0119,35.1634,9.6338,1092000000,,4368000000,30000000,0,120000000,114.6915,7.2248,6.4989,171.8057,
002761.SZ,浙江建投,20151013,36.4,35.48,36.1,34.96,35.9,2197475,78128784.8,-0.5,-1.3736,35.5539,7.3249,1077000000,,4308000000,30000000,0,120000000,113.1161,7.1255,6.4097,169.4458,
002761.SZ,浙江建投,20151014,35.9,36,36.75,35.35,35.96,1872908,67576918.5,0.06,0.1671,36.0813,6.243,1078800000,,4315200000,30000000,0,120000000,113.3052,7.1375,6.4204,169.729,
002761.SZ,浙江建投,20151015,35.96,36.62,39.3,36,37.85,3250445,122001748.3,1.89,5.2558,37.5339,10.8348,1135500000,,4542000000,30000000,0,120000000,119.2603,7.5126,6.7578,178.6497,
002761.SZ,浙江建投,20151016,37.85,37.73,38.68,36.71,37.85,3397792,127670900.8,0,0,37.5747,11.326,1135500000,,4542000000,30000000,0,120000000,119.2603,7.5126,6.7578,178.6497,
002761.SZ,浙江建投,20151019,37.85,38.23,41.64,37,41.64,5424898,215553040.5,3.79,10.0132,39.734,18.083,1249200000,,4996800000,30000000,0,120000000,131.2021,8.2648,7.4345,196.5382,
002761.SZ,浙江建投,20151020,41.64,43.73,43.73,39.22,40.33,5444502,225662451.8,-1.31,-3.146,41.4478,18.1483,1209900000,,4839600000,30000000,0,120000000,127.0744,8.0048,7.2006,190.3551,
002761.SZ,浙江建投,20151021,40.33,39.8,39.93,36.3,37.2,5468636,207698415.6,-3.13,-7.761,37.9799,18.2288,1116000000,,4464000000,30000000,0,120000000,117.2122,7.3836,6.6418,175.5817,
002761.SZ,浙江建投,20151022,37.2,37.7,37.75,35.49,37.68,3509099,129485872.9,0.48,1.2903,36.9,11.697,1130400000,,4521600000,30000000,0,120000000,118.7247,7.4788,6.7275,177.8473,
002761.SZ,浙江建投,20151023,37.68,38.23,38.6,36.84,38,4050019,153242463.2,0.32,0.8493,37.8375,13.5001,1140000000,,4560000000,30000000,0,120000000,119.7329,7.5424,6.7846,179.3576,
002761.SZ,浙江建投,20151026,38,38.5,38.61,37,38.07,3576455,135362292.4,0.07,0.1842,37.8482,11.9215,1142100000,,4568400000,30000000,0,120000000,119.9535,7.5563,6.7971,179.688,
002761.SZ,浙江建投,20151027,38.07,39,39,35.5,37.45,4160064,154477376.4,-0.62,-1.6286,37.1334,13.8669,1123500000,,4494000000,30000000,0,120000000,132.0188,7.3327,6.6864,176.7617,
002761.SZ,浙江建投,20151028,37.45,36.3,36.86,34.9,35.18,4417640,158344283.7,-2.27,-6.0614,35.8436,14.7255,1055400000,,4221600000,30000000,0,120000000,124.0166,6.8882,6.2811,166.0474,
002761.SZ,浙江建投,20151029,35.18,35.21,35.7,34.66,35.25,2216749,77844953.9,0.07,0.199,35.1167,7.3892,1057500000,,4230000000,30000000,0,120000000,124.2633,6.9019,6.2936,166.3778,
002761.SZ,浙江建投,20151030,35.25,35.3,35.53,34.6,35.45,2199068,77430856.3,0.2,0.5674,35.2108,7.3302,1063500000,,4254000000,30000000,0,120000000,124.9684,6.9411,6.3293,167.3218,
002761.SZ,浙江建投,20151102,35.45,35,37.1,34.77,35.85,5036209,181504737.5,0.4,1.1283,36.04,16.7874,1075500000,,4302000000,30000000,0,120000000,126.3785,7.0194,6.4007,169.2098,
002761.SZ,浙江建投,20151103,35.85,35.8,35.9,34,35.1,3467880,121030310.8,-0.75,-2.0921,34.9004,11.5596,1053000000,,4212000000,30000000,0,120000000,123.7346,6.8725,6.2668,165.6698,
002761.SZ,浙江建投,20151104,35.1,35.3,37.1,34.82,36.98,8551820,309633195.7,1.88,5.3561,36.2067,28.5061,1109400000,,4437600000,30000000,0,120000000,130.3619,7.2406,6.6025,174.5433,
002761.SZ,浙江建投,20151105,36.98,37,37.8,36,36.24,6174690,226493527.6,-0.74,-2.0011,36.681,20.5823,1087200000,,4348800000,30000000,0,120000000,127.7533,7.0957,6.4704,171.0506,
002761.SZ,浙江建投,20151106,36.24,36.25,37.68,35.9,37.52,6796280,252841237.4,1.28,3.532,37.2029,22.6543,1125600000,,4502400000,30000000,0,120000000,132.2655,7.3464,6.6989,177.0921,
002761.SZ,浙江建投,20151109,37.52,37.58,39.86,37.3,39.5,10040246,387779137.4,1.98,5.2772,38.6225,33.4675,1185000000,,4740000000,30000000,0,120000000,139.2455,7.7341,7.0524,186.4375,
002761.SZ,浙江建投,20151110,39.5,38.7,39.4,37.53,38.39,6800104,261106563.2,-1.11,-2.8101,38.3974,22.667,1151700000,,4606800000,30000000,0,120000000,135.3325,7.5167,6.8542,181.1984,
002761.SZ,浙江建投,20151111,38.39,38.15,40.47,37.65,40.2,9799006,385778780.9,1.81,4.7148,39.3692,32.6634,1206000000,,4824000000,30000000,0,120000000,141.7131,7.8711,7.1774,189.7415,
002761.SZ,浙江建投,20151112,40.2,39.8,43.28,39.67,42.21,10311800,427675680.5,2.01,5,41.4744,34.3727,1266300000,,5065200000,30000000,0,120000000,148.7988,8.2647,7.5363,199.2286,
002761.SZ,浙江建投,20151113,42.21,41,41.8,37.99,38,8876077,349811334.9,-4.21,-9.9739,39.4106,29.5869,1140000000,,4560000000,30000000,0,120000000,133.9577,7.4404,6.7846,179.3576,
002761.SZ,浙江建投,20151116,38,36.5,37.87,35.71,37.67,4294598,158951531.3,-0.33,-0.8684,37.012,14.3153,1130100000,,4520400000,30000000,0,120000000,132.7943,7.3757,6.7257,177.8001,
002761.SZ,浙江建投,20151117,37.67,37.87,38.52,36.66,36.8,4411592,166454431.7,-0.87,-2.3095,37.7311,14.7053,1104000000,,4416000000,30000000,0,120000000,129.7274,7.2054,6.5703,173.6937,
002761.SZ,浙江建投,20151118,36.8,36.5,37.37,35.7,35.75,2958936,107904935.3,-1.05,-2.8533,36.4675,9.8631,1072500000,,4290000000,30000000,0,120000000,126.0259,6.9998,6.3829,168.7378,
002761.SZ,浙江建投,20151119,35.75,35.9,36.85,35.85,36.81,3133634,114214682,1.06,2.965,36.448,10.4454,1104300000,,4417200000,30000000,0,120000000,129.7627,7.2074,6.5721,173.7409,
002761.SZ,浙江建投,20151120,36.81,36.96,36.98,36.08,36.46,3032351,110764721.4,-0.35,-0.9508,36.5277,10.1078,1093800000,,4375200000,30000000,0,120000000,128.5288,7.1388,6.5096,172.0889,
002761.SZ,浙江建投,20151123,36.46,36.46,37.3,36.01,37.09,3060971,113239687.2,0.63,1.7279,36.9947,10.2032,1112700000,,4450800000,30000000,0,120000000,130.7497,7.2622,6.6221,175.0625,
002761.SZ,浙江建投,20151124,37.09,37.22,39.5,36.94,38.75,4858217,184508497.2,1.66,4.4756,37.9786,16.1941,1162500000,,4650000000,30000000,0,120000000,136.6015,7.5872,6.9185,182.8976,
002761.SZ,浙江建投,20151125,38.75,38.16,38.95,38.01,38.4,4012892,153958541.9,-0.35,-0.9032,38.366,13.3763,1152000000,,4608000000,30000000,0,120000000,135.3677,7.5187,6.856,181.2456,
002761.SZ,浙江建投,20151126,38.4,38.41,39.9,37.76,37.91,4343028,168800930,-0.49,-1.276,38.8671,14.4768,1137300000,,4549200000,30000000,0,120000000,133.6404,7.4227,6.7685,178.9328,
002761.SZ,浙江建投,20151127,37.91,37.84,37.84,34.2,34.5,4155853,149988800.3,-3.41,-8.995,36.091,13.8528,1035000000,,4140000000,30000000,0,120000000,121.6194,6.7551,6.1597,162.8379,
002761.SZ,浙江建投,20151130,34.5,34.25,35.08,32.02,34.76,3335660,113299321.4,0.26,0.7536,33.9661,11.1189,1042800000,,4171200000,30000000,0,120000000,122.536,6.806,6.2061,164.065,
002761.SZ,浙江建投,20151201,34.76,34.5,35.45,34.16,34.82,2342604,81831852.2,0.06,0.1726,34.932,7.8087,1044600000,,4178400000,30000000,0,120000000,122.7475,6.8177,6.2168,164.3482,
002761.SZ,浙江建投,20151202,34.82,34.85,34.9,32,34.25,1782182,60537361,-0.57,-1.637,33.9681,5.9406,1027500000,,4110000000,30000000,0,120000000,120.7381,6.7061,6.1151,161.6579,
002761.SZ,浙江建投,20151203,34.25,34.5,35.73,33.92,35.69,2107514,74341757.1,1.44,4.2044,35.2746,7.025,1070700000,,4282800000,30000000,0,120000000,125.8144,6.9881,6.3722,168.4546,
002761.SZ,浙江建投,20151204,35.69,35.39,39.26,35.08,39.26,7617127,288990318,3.57,10.0028,37.9395,25.3904,1177800000,,4711200000,30000000,0,120000000,138.3994,7.6871,7.0096,185.3048,
002761.SZ,浙江建投,20151207,39.26,40.21,43.19,40,43.19,10459675,440853775.1,3.93,10.0102,42.1479,34.8656,1295700000,,5182800000,30000000,0,120000000,152.2534,8.4565,7.7112,203.8541,
002761.SZ,浙江建投,20151208,43.19,43.99,45,41.33,42.75,12504438,539110678.6,-0.44,-1.0188,43.1135,41.6815,1282500000,,5130000000,30000000,0,120000000,150.7024,8.3704,7.6327,201.7773,
002761.SZ,浙江建投,20151209,42.75,42.2,47.03,42.18,47.03,12320258,558474666.6,4.28,10.0117,45.3298,41.0675,1410900000,,5643600000,30000000,0,120000000,165.7902,9.2084,8.3968,221.9787,
002761.SZ,浙江建投,20151210,47.03,46.1,49.87,45,47.3,10644986,500715702,0.27,0.5741,47.0377,35.4833,1419000000,,5676000000,30000000,0,120000000,166.742,9.2613,8.445,223.2531,
002761.SZ,浙江建投,20151211,47.3,47.01,49.5,45.08,47.45,9037408,431164695.3,0.15,0.3171,47.7089,30.1247,1423500000,,5694000000,30000000,0,120000000,167.2708,9.2907,8.4718,223.9611,
002761.SZ,浙江建投,20151214,47.45,45.75,51.88,45.38,49.8,8334958,406911516,2.35,4.9526,48.8199,27.7832,1494000000,,5976000000,30000000,0,120000000,175.555,9.7508,8.8914,235.0529,
002761.SZ,浙江建投,20151215,49.8,49,51,44.82,47.87,8053810,392165889.4,-1.93,-3.8755,48.6932,26.846,1436100000,,5744400000,30000000,0,120000000,168.7514,9.3729,8.5468,225.9434,
002761.SZ,浙江建投,20151216,47.87,47.84,52.66,47.15,52.66,12416562,630950878.5,4.79,10.0063,50.8153,41.3885,1579800000,,6319200000,30000000,0,120000000,185.6371,10.3108,9.402,248.5519,
002761.SZ,浙江建投,20151217,52.66,53,54.99,51.6,52.99,12143525,645283055.6,0.33,0.6267,53.138,40.4784,1589700000,,6358800000,30000000,0,120000000,186.8004,10.3754,9.4609,250.1095,
002761.SZ,浙江建投,20151218,52.99,53,55,47.7,49.24,17956766,906936176.7,-3.75,-7.0768,50.5067,59.8559,1477200000,,5908800000,30000000,0,120000000,173.5809,9.6411,8.7914,232.4097,
