代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000887.SZ,中鼎股份,20070206,16.6373,16.7018,17.1532,16.2504,16.8952,12587601,32771973.5,0.2579,1.5504,2.6035,3.9306,839049571.36,,2523584000,320247928,0,963200000,52.4245,8.1704,11.3857,-26.0572,
000887.SZ,中鼎股份,20070207,16.8952,16.9597,17.0887,16.0569,16.3149,20667420,52581648.5,-0.5804,-3.4351,2.5442,6.4536,810227257.84,,2436896000,320247928,0,963200000,50.6237,7.8897,10.9946,-25.1621,
000887.SZ,中鼎股份,20070208,16.3149,16.1859,16.5728,15.799,16.4438,15359287,38427328.6,0.129,0.7905,2.5019,4.7961,816632216.4,,2456160000,320247928,0,963200000,51.0238,7.9521,11.0815,-25.361,
000887.SZ,中鼎股份,20070209,16.4438,16.4438,17.2821,16.2504,17.2821,27188752,71591863.1,0.8383,5.098,2.6331,8.4899,858264447.04,,2581376000,320247928,0,963200000,53.6251,8.3575,11.6465,-26.6539,
000887.SZ,中鼎股份,20070212,17.2821,17.6691,18.1205,17.6691,18.1205,25944653,72518996.2,0.8383,4.8507,2.7951,8.1014,899896677.68,,2706592000,320247928,0,963200000,56.2263,8.7629,12.2114,-27.9468,
000887.SZ,中鼎股份,20070213,18.1205,18.3784,18.7653,17.4756,17.9915,26181099,73439647.8,-0.129,-0.7117,2.8051,8.1753,893491719.12,,2687328000,320247928,0,963200000,55.8261,8.7005,12.1245,-27.7479,
000887.SZ,中鼎股份,20070214,17.9915,17.8625,18.8943,17.798,18.8943,27316980,79051792.4,0.9028,5.0179,2.8939,8.5299,938326429.04,,2822176000,320247928,0,963200000,58.6274,9.1371,12.7329,-29.1403,
000887.SZ,中鼎股份,20070215,18.8943,19.2167,19.4102,18.7653,19.1522,24661442,73043228.8,0.2579,1.3652,2.9618,7.7007,951136346.16,,2860704000,320247928,0,963200000,59.4278,9.2618,12.9067,-29.5381,
000887.SZ,中鼎股份,20070216,19.1522,19.2167,19.4747,18.7008,19.2167,24333823,72007590.7,0.0645,0.3367,2.9592,7.5984,954338825.44,,2870336000,320247928,0,963200000,59.6279,9.293,12.9502,-29.6375,
000887.SZ,中鼎股份,20070226,19.2167,19.4747,20.184,19.2167,20.184,18474476,57389097.8,0.9673,5.0336,3.1064,5.7688,1002376014.64,,3014816000,320247928,0,963200000,62.6293,9.7608,13.6021,-31.1294,
000887.SZ,中鼎股份,20070227,20.184,20.6999,21.2158,19.9905,20.1195,41410294,133781249.9,-0.0645,-0.3195,3.2306,12.9307,999173535.36,,3005184000,320247928,0,963200000,62.4292,9.7296,13.5586,-31.0299,
000887.SZ,中鼎股份,20070228,20.1195,19.9905,21.1513,19.4102,21.1513,31755033,101390859.2,1.0318,5.1282,3.1929,9.9158,1050413203.84,,3159296000,320247928,0,963200000,65.6307,10.2286,14.2539,-32.6212,
000887.SZ,中鼎股份,20070301,21.1513,21.1513,22.1831,20.8933,22.1831,36358813,122760917.3,1.0318,4.878,3.3764,11.3533,1101652872.32,,3313408000,320247928,0,963200000,68.8322,10.7275,14.9492,-34.2125,
000887.SZ,中鼎股份,20070302,22.1831,22.57,23.2793,22.441,23.2793,28101343,100575788.2,1.0963,4.9419,3.579,8.7749,1156095020.08,,3477152000,320247928,0,963200000,72.2337,11.2577,15.688,-35.9032,
000887.SZ,中鼎股份,20070305,23.2793,24.2466,24.4401,23.4083,24.4401,30094583,113175186.9,1.1607,4.9861,3.7606,9.3973,1213739647.12,,3650528000,320247928,0,963200000,75.8354,11.819,16.4702,-37.6934,
000887.SZ,中鼎股份,20070306,24.4401,25.1494,25.3429,23.2148,23.2148,33148893,122290756,-1.2252,-5.0132,3.6891,10.351,1152892540.8,,3467520000,320247928,0,963200000,72.0337,11.2265,15.6445,-35.8037,
000887.SZ,中鼎股份,20070307,23.2148,22.0541,22.0541,22.0541,22.0541,4075700,13938894,-1.1607,-5,3.42,1.2727,1095247913.76,,3294144000,320247928,0,963200000,68.432,10.6652,14.8623,-34.0135,
000887.SZ,中鼎股份,20070308,22.0541,20.9578,23.1503,20.9578,22.8924,46775042,159607879.5,0.8383,3.8012,3.4122,14.6059,1136880144.4,,3419360000,320247928,0,963200000,71.0332,11.0706,15.4272,-35.3065,
000887.SZ,中鼎股份,20070309,22.8924,21.9251,22.6989,21.7317,22.1186,26938219,92523121.6,-0.7738,-3.3803,3.4346,8.4117,1098450393.04,,3303776000,320247928,0,963200000,68.6321,10.6963,14.9058,-34.113,
000887.SZ,中鼎股份,20070312,22.1186,22.1186,23.0859,21.3447,22.9569,21617627,74362788.7,0.8383,3.7901,3.4399,6.7503,1140082623.68,,3428992000,320247928,0,963200000,71.2333,11.1017,15.4707,-35.4059,
000887.SZ,中鼎股份,20070313,22.9569,22.9569,24.1176,22.57,24.1176,33811513,124700638,1.1607,5.0562,3.6881,10.5579,1197727250.72,,3602368000,320247928,0,963200000,74.835,11.6631,16.2529,-37.1961,
000887.SZ,中鼎股份,20070314,24.1176,24.7625,25.2784,23.1503,24.9559,32347470,123880459.8,0.8383,3.4759,3.8297,10.1008,1239359481.36,,3727584000,320247928,0,963200000,77.4362,12.0685,16.8179,-38.489,
000887.SZ,中鼎股份,20070315,24.9559,24.698,26.1812,24.5045,26.1167,37408901,149362949.8,1.1607,4.6512,3.9927,11.6812,1297004108.4,,3900960000,320247928,0,963200000,81.0379,12.6298,17.6001,-40.2792,
000887.SZ,中鼎股份,20070316,26.1167,26.3101,26.7615,24.827,24.827,39683896,155833639.8,-1.2897,-4.9383,3.9269,12.3916,1232954522.8,,3708320000,320247928,0,963200000,77.036,12.0061,16.731,-38.2901,
000887.SZ,中鼎股份,20070319,24.827,23.6017,25.4718,23.6017,24.698,24429248,92778464.4,-0.129,-0.5195,3.7978,7.6282,1226549564.24,,3689056000,320247928,0,963200000,76.6358,11.9437,16.644,-38.0912,
000887.SZ,中鼎股份,20070320,24.698,24.3111,25.4718,24.3111,25.2784,16894416,65524459.3,0.5804,2.3499,3.8785,5.2754,1255371877.76,,3775744000,320247928,0,963200000,78.4366,12.2244,17.0352,-38.9863,
000887.SZ,中鼎股份,20070321,25.2784,25.4073,25.9232,24.6335,25.3429,17901014,70151227.6,0.0645,0.2551,3.9188,5.5897,1258574357.04,,3785376000,320247928,0,963200000,78.6367,12.2556,17.0786,-39.0857,
000887.SZ,中鼎股份,20070322,25.3429,25.1494,26.6326,25.1494,26.5036,43168453,176387034.9,1.1607,4.5802,4.086,13.4797,1316218984.08,,3958752000,320247928,0,963200000,82.2384,12.8169,17.8608,-40.8759,
000887.SZ,中鼎股份,20070323,26.5036,26.6971,27.4709,25.4718,26.1812,34902010,143226737.2,-0.3224,-1.2165,4.1037,10.8984,1300206587.68,,3910592000,320247928,0,963200000,81.238,12.661,17.6436,-40.3787,
000887.SZ,中鼎股份,20070326,26.1812,25.7943,26.3101,24.8915,25.9877,37517475,148185288.4,-0.1935,-0.7389,3.9498,11.7151,1290599149.84,,3881696000,320247928,0,963200000,80.6377,12.5674,17.5132,-40.0803,
000887.SZ,中鼎股份,20070327,25.9877,24.827,25.7943,24.698,24.7625,40249528,156210614.9,-1.2252,-4.7146,3.8811,12.5682,1229752043.52,,3698688000,320247928,0,963200000,76.8359,11.9749,16.6875,-38.1906,
000887.SZ,中鼎股份,20070328,24.7625,24.5045,24.5045,23.5373,23.5373,39023705,143609277.8,-1.2252,-4.9479,3.6801,12.1855,1168904937.2,,3515680000,320247928,0,963200000,73.0341,11.3824,15.8618,-36.301,
000887.SZ,中鼎股份,20070329,23.5373,23.0859,24.698,22.441,24.698,41404172,155706605.2,1.1607,4.9315,3.7607,12.9288,1226549564.24,,3689056000,320247928,0,963200000,76.6358,11.9437,16.644,-38.0912,
000887.SZ,中鼎股份,20070330,24.698,24.698,24.698,23.4557,23.4557,7324002,82203230.4,-1.2423,-5.0298,11.2238,7.0013,1165344104.04,,3504970179.2,104608986,0,314629280,72.8116,11.3477,15.8135,-36.1904,
000887.SZ,中鼎股份,20070402,23.4557,22.2977,22.2977,22.2766,22.2766,2653100,28073587.2,-1.1791,-5.0269,10.5814,2.5362,1106763071.88,,3328777782.4,104608986,0,314629280,69.1515,10.7773,15.0186,-34.3712,
000887.SZ,中鼎股份,20070403,22.2766,21.2239,23.1188,21.2239,22.9715,10975328,113848093,0.6948,3.1191,10.3731,10.4918,1141284037.26,,3432605444.8,104608986,0,314629280,71.3083,11.1134,15.487,-35.4432,
000887.SZ,中鼎股份,20070404,22.9715,22.6977,23.7926,22.2135,23.0136,6014670,64933821.8,0.0421,0.1833,10.7959,5.7497,1143376216.98,,3438898030.4,104608986,0,314629280,71.4391,11.1338,15.5154,-35.5082,
000887.SZ,中鼎股份,20070405,23.0136,23.0136,23.3294,22.6556,22.8241,2679972,29157770,-0.1895,-0.8234,10.8799,2.5619,1133961408.24,,3410581395.2,104608986,0,314629280,70.8508,11.0421,15.3876,-35.2158,
000887.SZ,中鼎股份,20070406,22.8241,22.6977,22.9293,22.403,22.5925,4351106,46719389.7,-0.2316,-1.0148,10.7374,4.1594,1122454419.78,,3375972174.4,104608986,0,314629280,70.1319,10.9301,15.2315,-34.8585,
000887.SZ,中鼎股份,20070409,22.5925,22.4872,22.8451,22.424,22.5503,3608481,38617542.7,-0.0421,-0.1864,10.7019,3.4495,1120362240.06,,3369679588.8,104608986,0,314629280,70.0011,10.9097,15.2031,-34.7935,
000887.SZ,中鼎股份,20070410,22.5503,22.5503,22.5714,21.4765,21.7502,4814217,50253129.8,-0.8001,-3.5481,10.4385,4.6021,1080610825.38,,3250120462.4,104608986,0,314629280,67.5174,10.5226,14.6637,-33.559,
000887.SZ,中鼎股份,20070411,21.7502,21.7292,22.8451,21.666,22.8451,4448016,47549032.1,1.0949,5.0339,10.6899,4.252,1135007498.1,,3413727688,104608986,0,314629280,70.9162,11.0523,15.4018,-35.2483,
000887.SZ,中鼎股份,20070412,22.8451,23.161,23.4557,22.1503,22.5293,4161676,44567317.6,-0.3158,-1.3825,10.709,3.9783,1119316150.2,,3366533296,104608986,0,314629280,-605.9348,10.8995,15.1889,-34.761,
000887.SZ,中鼎股份,20070413,22.5293,22.2345,23.0557,22.1292,22.6977,5653775,60864898.6,0.1684,0.7477,10.7654,5.4047,1127684869.08,,3391703638.4,104608986,0,314629280,-610.4651,10.981,15.3025,-35.0209,
000887.SZ,中鼎股份,20070416,22.6977,22.5503,23.0767,22.3398,22.8451,4461509,48128483.6,0.1474,0.6494,10.7875,4.2649,1135007498.1,,3413727688,104608986,0,314629280,-614.4291,11.0523,15.4018,-35.2483,
000887.SZ,中鼎股份,20070417,22.8451,23.9821,23.9821,23.9821,23.9821,1895012,21584186.7,1.137,4.977,11.39,1.8115,1191496350.54,,3583627499.2,104608986,0,314629280,-645.009,11.6024,16.1684,-37.0026,
000887.SZ,中鼎股份,20070418,23.9821,25.1823,25.1823,25.1823,25.1823,871411,10422075.6,1.2002,5.0044,11.96,0.833,1251123472.56,,3762966188.8,104608986,0,314629280,-677.2878,12.183,16.9775,-38.8544,
000887.SZ,中鼎股份,20070419,25.1823,26.4245,26.4456,23.9189,23.9189,7265027,86413686.4,-1.2633,-5.0167,11.8945,6.9449,1188358080.96,,3574188620.8,104608986,0,314629280,-643.3101,11.5718,16.1258,-36.9051,
000887.SZ,中鼎股份,20070420,23.9189,23.8768,24.9507,23.8558,24.6769,4011919,46659531.9,0.758,3.169,11.6302,3.8352,1226017315.92,,3687455161.6,104608986,0,314629280,-663.6967,11.9385,16.6368,-38.0747,
000887.SZ,中鼎股份,20070423,24.6769,24.7612,24.9507,24.4453,24.9086,5023989,58912101.3,0.2316,0.9386,11.7262,4.8026,1237524304.38,,3722064382.4,104608986,0,314629280,-669.926,12.0506,16.793,-38.432,
000887.SZ,中鼎股份,20070424,24.9086,25.2244,26.1087,24.2348,24.4243,4762860,56863551,-0.4843,-1.9442,11.939,4.553,1213464237.6,,3649699648,104608986,0,314629280,111.0184,10.1909,16.4665,-37.6848,
000887.SZ,中鼎股份,20070425,24.4243,24.2137,24.3822,23.2031,23.4347,3827886,43091747.9,-0.9896,-4.0517,11.2573,3.6592,1164298014.18,,3501823886.4,104608986,0,314629280,106.5202,9.778,15.7993,-36.1579,
000887.SZ,中鼎股份,20070426,23.4347,23.4347,24.0453,23.3926,23.8347,3286688,36950409.3,0.4001,1.7071,11.2424,3.1419,1184173721.52,,3561603449.6,104608986,0,314629280,108.3386,9.945,16.069,-36.7752,
000887.SZ,中鼎股份,20070427,23.8347,23.7926,23.7926,22.6346,22.6767,3293029,35847909.6,-1.158,-4.8587,10.886,3.1479,1126638779.22,,3388557345.6,104608986,0,314629280,103.0748,9.4618,15.2883,-34.9884,
000887.SZ,中鼎股份,20070430,22.6767,22.7398,23.161,21.7502,22.7398,3966172,42352380.8,0.0632,0.2786,10.6784,3.7914,1129777048.8,,3397996224,104608986,0,314629280,103.3619,9.4881,15.3309,-35.0859,
000887.SZ,中鼎股份,20070508,22.7398,23.161,23.2452,22.6556,23.0136,3879797,42420041.4,0.2737,1.2037,10.9336,3.7089,1143376216.98,,3438898030.4,104608986,0,314629280,104.6061,9.6023,15.5154,-35.5082,
000887.SZ,中鼎股份,20070509,23.0136,23.0136,23.7084,22.5503,23.5821,4833478,53142925.1,0.5685,2.4703,10.9948,4.6205,1171620643.2,,3523847936,104608986,0,314629280,107.1901,9.8395,15.8987,-36.3853,
000887.SZ,中鼎股份,20070510,23.5821,23.5399,23.7926,23.161,23.4136,3390375,37732996.9,-0.1684,-0.7143,11.1294,3.241,1163251924.32,,3498677593.6,104608986,0,314629280,106.4245,9.7693,15.7851,-36.1255,
000887.SZ,中鼎股份,20070511,23.4136,23.4136,23.4136,23.4136,23.4136,,,0,0,,,1163251924.32,,3498677593.6,104608986,0,314629280,106.4245,9.7693,15.7851,-36.1255,
000887.SZ,中鼎股份,20070514,23.4136,23.2662,23.2662,22.3187,22.8872,4574785,49872143.7,-0.5264,-2.2482,10.9015,4.3732,1137099677.82,,3420020273.6,104608986,0,314629280,104.0319,9.5496,15.4302,-35.3133,
000887.SZ,中鼎股份,20070515,22.8872,23.161,24.0242,23.161,24.0242,10978881,125029071.6,1.137,4.9678,11.3881,10.4952,1193588530.26,,3589920084.8,104608986,0,314629280,109.2,10.024,16.1968,-37.0676,
000887.SZ,中鼎股份,20070516,24.0242,24.2137,25.0559,23.9189,24.7401,8401989,97719287,0.7159,2.9798,11.6305,8.0318,1229155585.5,,3696894040,104608986,0,314629280,112.4539,10.3227,16.6794,-38.1721,
000887.SZ,中鼎股份,20070517,24.7401,24.6769,25.2033,24.1295,24.7822,6253407,73210392,0.0421,0.1702,11.7073,5.9779,1231247765.22,,3703186625.6,104608986,0,314629280,112.6454,10.3403,16.7078,-38.2371,
000887.SZ,中鼎股份,20070518,24.7822,24.8033,26.0245,24.6348,26.0245,8014381,98046812.7,1.2423,5.0127,12.2339,7.6613,1292967066.96,,3888817900.8,104608986,0,314629280,118.292,10.8586,17.5453,-40.1538,
000887.SZ,中鼎股份,20070521,26.0245,25.0559,27.3299,25.0559,27.3299,3713507,47688162.9,1.3054,5.0162,12.8418,3.5499,1357824638.28,,4083888054.4,104608986,0,314629280,124.2257,11.4033,18.4254,-42.168,
000887.SZ,中鼎股份,20070522,27.3299,28.6985,28.6985,28.6985,28.6985,1072017,14611591.7,1.3686,5.0077,13.63,1.0248,1425820479.18,,4288397086.4,104608986,0,314629280,130.4466,11.9744,19.3481,-44.2797,
000887.SZ,中鼎股份,20070523,28.6985,30.1303,30.1303,28.7196,29.2249,10253681,143247757.5,0.5264,1.8342,13.9704,9.8019,1451972725.68,,4367054406.4,104608986,0,314629280,132.8392,12.194,19.703,-45.0918,
000887.SZ,中鼎股份,20070524,29.2249,29.2039,29.2039,27.7721,28.0879,7568321,100812526.1,-1.137,-3.8905,13.3203,7.2349,1395483873.24,,4197154595.2,104608986,0,314629280,127.6711,11.7196,18.9365,-43.3375,
000887.SZ,中鼎股份,20070525,28.0879,27.7721,27.7721,26.6772,26.993,6988845,89425708.3,-1.0949,-3.8981,12.7955,6.6809,1341087200.52,,4033547369.6,104608986,0,314629280,122.6944,11.2628,18.1983,-41.6482,
000887.SZ,中鼎股份,20070528,26.993,26.7825,27.9616,26.7193,27.4352,9325883,120722630,0.4422,1.6381,12.9449,8.915,1363055087.58,,4099619518.4,104608986,0,314629280,124.7043,11.4472,18.4964,-42.3304,
000887.SZ,中鼎股份,20070529,27.4352,27.372,27.6879,26.9088,26.9509,4612846,59360055.1,-0.4843,-1.7652,12.8684,4.4096,1338995020.8,,4027254784,104608986,0,314629280,122.503,11.2452,18.1699,-41.5832,
000887.SZ,中鼎股份,20070530,26.9509,25.6034,26.2561,25.6034,25.6034,3091400,37718157.9,-1.3475,-5,12.201,2.9552,1272045269.76,,3825892044.8,104608986,0,314629280,116.3779,10.6829,17.2614,-39.5041,
000887.SZ,中鼎股份,20070531,25.6034,24.319,24.319,24.319,24.319,794600,9177630,-1.2844,-5.0164,11.55,0.7596,1208233788.3,,3633968184,104608986,0,314629280,110.5398,10.147,16.3955,-37.5224,
000887.SZ,中鼎股份,20070601,24.319,23.0978,24.1084,23.0978,23.0978,2671347,29468583.7,-1.2212,-5.0216,11.0314,2.5536,1147560576.42,,3451483201.6,104608986,0,314629280,104.9889,9.6375,15.5722,-35.6381,
000887.SZ,中鼎股份,20070604,23.0978,21.9397,21.9397,21.9397,21.9397,814100,8482922,-1.158,-5.0137,10.42,0.7782,1090025634.12,,3278437097.6,104608986,0,314629280,99.7251,9.1543,14.7914,-33.8514,
000887.SZ,中鼎股份,20070605,21.9397,20.8449,20.8449,20.8449,20.8449,350500,3469950,-1.0949,-4.9904,9.9,0.3351,1035628961.4,,3114829872,104608986,0,314629280,94.7484,8.6974,14.0533,-32.162,
000887.SZ,中鼎股份,20070606,20.8449,19.8131,21.7292,19.8131,21.0975,8031074,77641647,0.2527,1.2121,9.6677,7.6772,1048182039.72,,3152585385.6,104608986,0,314629280,95.8969,8.8029,14.2236,-32.5519,
000887.SZ,中鼎股份,20070607,21.0975,20.8449,21.4555,20.2553,21.2239,4741305,47131619,0.1263,0.5988,9.9406,4.5324,1054458578.88,,3171463142.4,104608986,0,314629280,96.4711,8.8556,14.3088,-32.7468,
000887.SZ,中鼎股份,20070608,21.2239,21.1817,22.0871,21.1186,21.645,4515408,46304261.4,0.4211,1.9841,10.2547,4.3165,1075380376.08,,3234388998.4,104608986,0,314629280,98.3852,9.0313,14.5927,-33.3965,
000887.SZ,中鼎股份,20070611,21.645,21.645,21.9818,21.0133,21.287,4946103,49987723.8,-0.3579,-1.6537,10.1065,4.7282,1057596848.46,,3180902020.8,104608986,0,314629280,96.7582,8.8819,14.3514,-32.8443,
000887.SZ,中鼎股份,20070612,21.287,21.3081,21.4765,20.2132,20.8449,3696237,36421087.9,-0.4422,-2.0772,9.8536,3.5334,1035628961.4,,3114829872,104608986,0,314629280,94.7484,8.6974,14.0533,-32.162,
000887.SZ,中鼎股份,20070613,20.8449,20.8449,21.8976,20.8027,21.8976,3083923,31720562.4,1.0528,5.0505,10.2858,2.948,1087933454.4,,3272144512,104608986,0,314629280,99.5337,9.1367,14.7631,-33.7864,
000887.SZ,中鼎股份,20070614,21.8976,22.9504,22.9925,22.5293,22.9925,5508673,60031393.1,1.0949,5,10.8976,5.266,1142330127.12,,3435751737.6,104608986,0,314629280,104.5104,9.5935,15.5012,-35.4757,
000887.SZ,中鼎股份,20070615,22.9925,22.9504,23.5821,21.8345,22.3187,5329601,57367561.4,-0.6738,-2.9304,10.764,5.0948,1108855251.6,,3335070368,104608986,0,314629280,101.4478,9.3124,15.047,-34.4361,
000887.SZ,中鼎股份,20070618,22.3187,22.424,23.4347,22.424,23.0978,4220203,46125130.8,0.7791,3.4906,10.9296,4.0343,1147560576.42,,3451483201.6,104608986,0,314629280,104.9889,9.6375,15.5722,-35.6381,
000887.SZ,中鼎股份,20070619,23.0978,23.0767,24.0032,22.9293,23.3294,2629982,29197878.9,0.2316,1.0027,11.1019,2.5141,1159067564.88,,3486092422.4,104608986,0,314629280,106.0417,9.7341,15.7283,-35.9955,
000887.SZ,中鼎股份,20070620,23.3294,23.561,24.0032,22.1713,22.2135,3554858,38502427.8,-1.1159,-4.7834,10.8309,3.3982,1103624802.3,,3319338904,104608986,0,314629280,100.9693,9.2685,14.976,-34.2737,
000887.SZ,中鼎股份,20070621,22.2135,21.9397,22.3819,21.2239,21.4344,2833202,29061994.1,-0.7791,-3.5071,10.2576,2.7084,1064919477.48,,3202926070.4,104608986,0,314629280,97.4282,8.9434,14.4508,-33.0717,
000887.SZ,中鼎股份,20070622,21.4344,21.1607,22.0661,20.3606,20.4027,2846668,28379576.4,-1.0317,-4.8134,9.9694,2.7212,1013661074.34,,3048757723.2,104608986,0,314629280,92.7386,8.513,13.7552,-31.4798,
000887.SZ,中鼎股份,20070625,20.4027,20.3816,21.3923,19.4763,19.9395,2770787,26987435.2,-0.4632,-2.2704,9.74,2.6487,990647097.42,,2979539281.6,104608986,0,314629280,90.6331,8.3197,13.4429,-30.7651,
000887.SZ,中鼎股份,20070626,19.9395,19.9395,19.9395,19.9395,19.9395,,,0,0,,,990647097.42,,2979539281.6,104608986,0,314629280,90.6331,8.3197,13.4429,-30.7651,
000887.SZ,中鼎股份,20070627,19.9395,20.129,20.9291,20.129,20.9291,2628825,25690671.8,0.9896,4.963,9.7727,2.513,1039813320.84,,3127415043.2,104608986,0,314629280,95.1313,8.7326,14.1101,-32.292,
000887.SZ,中鼎股份,20070628,20.9291,20.9501,21.7923,20.3606,20.4237,2232174,22379588.6,-0.5053,-2.4145,10.0259,2.1338,1014707164.2,,3051904016,104608986,0,314629280,92.8343,8.5217,13.7694,-31.5123,
000887.SZ,中鼎股份,20070629,20.4237,19.4763,20.2764,19.4131,19.6447,2567551,23811786.2,-0.7791,-3.8144,9.2741,2.4544,976001839.38,,2935491182.4,104608986,0,314629280,89.2932,8.1967,13.2442,-30.3103,
