代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301380.SZ,挖金客,20221025,,50.25,54.27,45.1,45.18,9731851,484811782,10.4,29.9022,49.817,57.2462,768060000,,3072240000,17000000,0,68000000,48.5835,8.3987,4.5989,-83.4918,
301380.SZ,挖金客,20221026,45.18,42.12,48.98,41,46.51,8239835,371183859,1.33,2.9438,45.0475,48.4696,790670000,,3162680000,17000000,0,68000000,50.0137,8.6459,4.7343,-85.9496,
301380.SZ,挖金客,20221027,46.51,45.1,47.77,42.29,42.39,7655275,342987374,-4.12,-8.8583,44.8041,45.031,720630000,,2882520000,17000000,0,68000000,45.5833,7.88,4.3149,-78.336,
301380.SZ,挖金客,20221028,42.39,41.12,43.4,39.2,39.45,5671049,232233830,-2.94,-6.9356,40.9508,33.3591,670650000,,2682600000,17000000,0,68000000,43.3955,7.0919,4.0157,-72.9029,
301380.SZ,挖金客,20221031,39.45,38.8,41.59,38.6,40.22,5335303,215718480,0.77,1.9518,40.4323,31.3841,683740000,,2734960000,17000000,0,68000000,44.2425,7.2303,4.094,-74.3258,
301380.SZ,挖金客,20221101,40.22,39.2,40.12,38.5,39.92,5132027,201352944,-0.3,-0.7459,39.2346,30.1884,678640000,,2714560000,17000000,0,68000000,43.9125,7.1764,4.0635,-73.7714,
301380.SZ,挖金客,20221102,39.92,39.98,41.69,39.8,41.44,5462441,223385580,1.52,3.8076,40.8948,32.132,704480000,,2817920000,17000000,0,68000000,45.5845,7.4496,4.2182,-76.5804,
301380.SZ,挖金客,20221103,41.44,40.5,40.7,39.35,40.51,4072613,163023820,-0.93,-2.2442,40.0293,23.9565,688670000,,2754680000,17000000,0,68000000,44.5615,7.2825,4.1236,-74.8617,
301380.SZ,挖金客,20221104,40.51,40.2,41.25,40.02,40.97,3692912,150768099,0.46,1.1355,40.8263,21.723,696490000,,2785960000,17000000,0,68000000,45.0675,7.3651,4.1704,-75.7118,
301380.SZ,挖金客,20221107,40.97,40.66,43.5,40.44,42.91,5554486,234911532,1.94,4.7352,42.2922,32.6734,729470000,,2917880000,17000000,0,68000000,47.2015,7.7139,4.3679,-79.2969,
301380.SZ,挖金客,20221108,42.91,42.55,43.99,42.08,43.1,5190653,223708982,0.19,0.4428,43.0984,30.5333,732700000,,2930800000,17000000,0,68000000,47.4105,7.7481,4.3872,-79.648,
301380.SZ,挖金客,20221109,43.1,43,43.13,41.17,41.98,4117350,173898156,-1.12,-2.5986,42.2355,24.2197,713660000,,2854640000,17000000,0,68000000,46.1785,7.5467,4.2732,-77.5783,
301380.SZ,挖金客,20221110,41.98,41.79,43.47,40.87,41.05,4004852,169384781,-0.93,-2.2153,42.2949,23.558,697850000,,2791400000,17000000,0,68000000,45.1555,7.3795,4.1785,-75.8597,
301380.SZ,挖金客,20221111,41.05,41.9,42.3,40.25,41.05,3571797,148129606,0,0,41.472,21.0106,697850000,,2791400000,17000000,0,68000000,45.1555,7.3795,4.1785,-75.8597,
301380.SZ,挖金客,20221114,41.05,41.14,41.14,39.66,40.41,2289397,91982395,-0.64,-1.5591,40.1776,13.467,686970000,,2747880000,17000000,0,68000000,44.4515,7.2645,4.1134,-74.6769,
301380.SZ,挖金客,20221115,40.41,40.38,41.41,40.29,41.41,2420338,99195942,1,2.4746,40.9843,14.2373,703970000,,2815880000,17000000,0,68000000,45.5515,7.4442,4.2152,-76.5249,
301380.SZ,挖金客,20221116,41.41,41.33,42.41,40.95,42.02,2997558,124934683,0.61,1.4731,41.6788,17.6327,714340000,,2857360000,17000000,0,68000000,46.2225,7.5539,4.2773,-77.6522,
301380.SZ,挖金客,20221117,42.02,42.31,43.2,41.62,42.75,3952373,168002842,0.73,1.7373,42.5068,23.2493,726750000,,2907000000,17000000,0,68000000,47.0255,7.6851,4.3516,-79.0012,
301380.SZ,挖金客,20221118,42.75,42.32,42.39,40.28,40.4,3874147,160017121,-2.35,-5.4971,41.3038,22.7891,686800000,,2747200000,17000000,0,68000000,44.4405,7.2627,4.1124,-74.6585,
301380.SZ,挖金客,20221121,40.4,40.39,40.39,39.17,39.98,2027082,80688150,-0.42,-1.0396,39.8051,11.924,679660000,,2718640000,17000000,0,68000000,43.9785,7.1872,4.0696,-73.8823,
