代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300218.SZ,安利股份,20110518,,18.8,19.2,18.11,18.67,14451235,268683544.3,0.67,3.7222,18.5924,68.4244,394310400,,1971552000,21120000,0,105600000,25.7108,7.3686,2.3086,51.6548,
300218.SZ,安利股份,20110519,18.67,18.81,19.36,18.45,18.87,8470367,159893649.7,0.2,1.0712,18.8768,40.1059,398534400,,1992672000,21120000,0,105600000,25.9862,7.4476,2.3334,52.2081,
300218.SZ,安利股份,20110520,18.87,18.62,18.72,17.91,18.2,5166195,94241776.4,-0.67,-3.5506,18.242,24.4612,384384000,,1921920000,21120000,0,105600000,25.0635,7.1831,2.2505,50.3544,
300218.SZ,安利股份,20110523,18.2,18.03,18.2,17.63,17.93,4028713,71854419.4,-0.27,-1.4835,17.8356,19.0753,378681600,,1893408000,21120000,0,105600000,24.6917,7.0766,2.2171,49.6074,
300218.SZ,安利股份,20110524,17.93,17.93,18.7,17.79,18.4,5573842,101618681.3,0.47,2.6213,18.2314,26.3913,388608000,,1943040000,21120000,0,105600000,25.339,7.2621,2.2752,50.9077,
300218.SZ,安利股份,20110525,18.4,18.22,18.28,17.11,17.21,4850179,85594463.2,-1.19,-6.4674,17.6477,22.9649,363475200,,1817376000,21120000,0,105600000,23.7002,6.7924,2.1281,47.6153,
300218.SZ,安利股份,20110526,17.21,17.29,17.4,16.7,16.71,2514207,42792283,-0.5,-2.9053,17.0202,11.9044,352915200,,1764576000,21120000,0,105600000,23.0116,6.5951,2.0663,46.232,
300218.SZ,安利股份,20110527,16.71,16.75,17.17,16.65,16.73,1988198,33577587.6,0.02,0.1197,16.8885,9.4138,353337600,,1766688000,21120000,0,105600000,23.0392,6.603,2.0687,46.2873,
300218.SZ,安利股份,20110530,16.73,16.7,17.08,16.4,16.45,1709220,28615354.4,-0.28,-1.6736,16.7418,8.0929,347424000,,1737120000,21120000,0,105600000,22.6536,6.4925,2.0341,45.5126,
300218.SZ,安利股份,20110531,16.45,16.47,16.84,16.36,16.75,1230617,20418665.3,0.3,1.8237,16.5922,5.8268,353760000,,1768800000,21120000,0,105600000,23.0667,6.6109,2.0712,46.3426,
300218.SZ,安利股份,20110601,16.75,16.76,17.06,16.69,17.03,1807036,30512696.6,0.28,1.6716,16.8855,8.556,359673600,,1798368000,21120000,0,105600000,23.4523,6.7214,2.1058,47.1173,
300218.SZ,安利股份,20110602,17.03,16.55,16.94,16.53,16.86,1257449,21046766.6,-0.17,-0.9982,16.7377,5.9538,356083200,,1780416000,21120000,0,105600000,23.2182,6.6543,2.0848,46.647,
300218.SZ,安利股份,20110603,16.86,16.88,17.25,16.85,17.05,1346496,23029828.3,0.19,1.1269,17.1035,6.3755,360096000,,1800480000,21120000,0,105600000,23.4798,6.7293,2.1083,47.1727,
