代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002682.SZ,龙洲股份,20120716,9.75,9.76,9.79,8.83,8.91,4987435,45757564.6,-0.84,-8.6154,9.1746,12.4686,356400000,,1425600000,40000000,0,160000000,7.4047,2.5038,0.8803,58.5486,
002682.SZ,龙洲股份,20120717,8.91,8.79,9,8.77,8.98,1415655,12621745.5,0.07,0.7856,8.9158,3.5391,359200000,,1436800000,40000000,0,160000000,7.4628,2.5235,0.8872,59.0086,
002682.SZ,龙洲股份,20120718,8.98,8.95,9.04,8.81,9.03,1604460,14290087.2,0.05,0.5568,8.9065,4.0111,361200000,,1444800000,40000000,0,160000000,7.5044,2.5375,0.8921,59.3371,
002682.SZ,龙洲股份,20120719,9.03,9.05,9.22,9.04,9.1,2322170,21252873.6,0.07,0.7752,9.1522,5.8054,364000000,,1456000000,40000000,0,160000000,7.5626,2.5572,0.899,59.7971,
002682.SZ,龙洲股份,20120720,9.1,9.07,9.19,9,9.09,1578227,14353384.3,-0.01,-0.1099,9.0946,3.9456,363600000,,1454400000,40000000,0,160000000,7.5543,2.5544,0.898,59.7314,
002682.SZ,龙洲股份,20120723,9.09,9.03,9.08,8.91,8.98,1147811,10315251.6,-0.11,-1.2101,8.9869,2.8695,359200000,,1436800000,40000000,0,160000000,7.4628,2.5235,0.8872,59.0086,
002682.SZ,龙洲股份,20120724,8.98,8.94,9.12,8.92,9.09,1110201,10020596.5,0.11,1.2249,9.0259,2.7755,363600000,,1454400000,40000000,0,160000000,7.5543,2.5544,0.898,59.7314,
002682.SZ,龙洲股份,20120725,9.09,9.07,9.37,9.01,9.17,2446407,22580549.4,0.08,0.8801,9.2301,6.116,366800000,,1467200000,40000000,0,160000000,7.6207,2.5768,0.9059,60.2571,
002682.SZ,龙洲股份,20120726,9.17,9.26,9.3,9.04,9.05,1485470,13566506.4,-0.12,-1.3086,9.1328,3.7137,362000000,,1448000000,40000000,0,160000000,7.521,2.5431,0.8941,59.4686,
002682.SZ,龙洲股份,20120727,9.05,9.1,9.15,8.98,9.07,902763,8168786,0.02,0.221,9.0486,2.2569,362800000,,1451200000,40000000,0,160000000,7.5376,2.5487,0.8961,59.6,
002682.SZ,龙洲股份,20120730,9.07,9.07,9.14,8.83,8.85,1121200,10034678.8,-0.22,-2.4256,8.9499,2.803,354000000,,1416000000,40000000,0,160000000,7.3548,2.4869,0.8743,58.1543,
002682.SZ,龙洲股份,20120731,8.85,8.89,8.9,8.46,8.5,1424476,12265816.7,-0.35,-3.9548,8.6108,3.5612,340000000,,1360000000,40000000,0,160000000,7.0639,2.3886,0.8397,55.8544,
002682.SZ,龙洲股份,20120801,8.5,8.57,8.71,8.5,8.67,1002108,8651898.2,0.17,2,8.6337,2.5053,346800000,,1387200000,40000000,0,160000000,7.2052,2.4363,0.8565,56.9715,
002682.SZ,龙洲股份,20120802,8.67,8.59,8.7,8.44,8.53,920336,7883433.3,-0.14,-1.6148,8.5658,2.3008,341200000,,1364800000,40000000,0,160000000,7.0889,2.397,0.8427,56.0516,
002682.SZ,龙洲股份,20120803,8.53,8.54,8.78,8.52,8.78,1184947,10263948.4,0.25,2.9308,8.6619,2.9624,351200000,,1404800000,40000000,0,160000000,7.2966,2.4672,0.8674,57.6944,
002682.SZ,龙洲股份,20120806,8.78,8.61,9.01,8.61,8.97,1690680,14981962.7,0.19,2.164,8.8615,4.2267,358800000,,1435200000,40000000,0,160000000,7.4545,2.5206,0.8862,58.9429,
002682.SZ,龙洲股份,20120807,8.97,9.14,9.49,9.09,9.33,4366775,40524788.8,0.36,4.0134,9.2803,10.9169,373200000,,1492800000,40000000,0,160000000,7.7537,2.6218,0.9217,61.3085,
002682.SZ,龙洲股份,20120808,9.33,9.3,9.3,9.09,9.2,1858196,17082297.8,-0.13,-1.3934,9.1929,4.6455,368000000,,1472000000,40000000,0,160000000,7.6457,2.5853,0.9089,60.4542,
002682.SZ,龙洲股份,20120809,9.2,9.2,9.43,9.13,9.31,2265690,21044593.1,0.11,1.1957,9.2884,5.6642,372400000,,1489600000,40000000,0,160000000,7.7371,2.6162,0.9198,61.177,
002682.SZ,龙洲股份,20120810,9.31,9.31,9.4,9.26,9.28,1651962,15401737.3,-0.03,-0.3222,9.3233,4.1299,371200000,,1484800000,40000000,0,160000000,7.7122,2.6078,0.9168,60.9799,
002682.SZ,龙洲股份,20120813,9.28,9.29,9.29,9.02,9.03,1455673,13299934.6,-0.25,-2.694,9.1366,3.6392,361200000,,1444800000,40000000,0,160000000,7.5044,2.5375,0.8921,59.3371,
002682.SZ,龙洲股份,20120814,9.03,9.03,9.15,8.9,9.13,1189068,10725984.2,0.1,1.1074,9.0205,2.9727,365200000,,1460800000,40000000,0,160000000,7.5875,2.5656,0.902,59.9942,
002682.SZ,龙洲股份,20120815,9.13,9.07,9.09,8.93,8.96,833942,7506896.6,-0.17,-1.862,9.0017,2.0849,358400000,,1433600000,40000000,0,160000000,7.4462,2.5178,0.8852,58.8772,
002682.SZ,龙洲股份,20120816,8.96,8.96,9.05,8.91,9,573632,5161904.3,0.04,0.4464,8.9986,1.4341,360000000,,1440000000,40000000,0,160000000,7.4795,2.5291,0.8891,59.14,
002682.SZ,龙洲股份,20120817,9,9.07,9.08,8.92,9.01,490306,4409733,0.01,0.1111,8.9938,1.2258,360400000,,1441600000,40000000,0,160000000,7.4878,2.5319,0.8901,59.2057,
002682.SZ,龙洲股份,20120820,9.01,9,9.02,8.81,8.99,421353,3769427.1,-0.02,-0.222,8.946,1.0534,359600000,,1438400000,40000000,0,160000000,7.4712,2.5263,0.8882,59.0743,
002682.SZ,龙洲股份,20120821,8.99,9.03,9.17,8.94,9.11,1199449,10898257.8,0.12,1.3348,9.0861,2.9986,364400000,,1457600000,40000000,0,160000000,7.5709,2.56,0.9,59.8628,
002682.SZ,龙洲股份,20120822,9.11,9.14,9.25,9.07,9.25,1557155,14273804.6,0.14,1.5368,9.1666,3.8929,370000000,,1480000000,40000000,0,160000000,7.6872,2.5993,0.9138,60.7828,
002682.SZ,龙洲股份,20120823,9.25,9.23,9.35,9.16,9.28,1362749,12632632.3,0.03,0.3243,9.27,3.4069,371200000,,1484800000,40000000,0,160000000,7.7122,2.6078,0.9168,60.9799,
002682.SZ,龙洲股份,20120824,9.28,9.29,9.33,8.97,9.06,1480438,13514749.5,-0.22,-2.3707,9.1289,3.7011,362400000,,1449600000,40000000,0,160000000,7.5293,2.5459,0.8951,59.5343,
002682.SZ,龙洲股份,20120827,9.06,9.02,9.03,8.6,8.61,1611079,14099059.6,-0.45,-4.9669,8.7513,4.0277,344400000,,1377600000,40000000,0,160000000,7.2365,1.4291,0.8506,56.5773,
002682.SZ,龙洲股份,20120828,8.61,8.63,8.79,8.58,8.72,858841,7460172.9,0.11,1.2776,8.6863,2.1471,348800000,,1395200000,40000000,0,160000000,7.329,1.4473,0.8615,57.3001,
002682.SZ,龙洲股份,20120829,8.72,8.72,8.94,8.64,8.86,1285437,11264818.7,0.14,1.6055,8.7634,3.2136,354400000,,1417600000,40000000,0,160000000,7.4466,1.4706,0.8753,58.22,
002682.SZ,龙洲股份,20120830,8.86,8.78,8.97,8.57,8.71,1137837,9948871.9,-0.15,-1.693,8.7437,2.8446,348400000,,1393600000,40000000,0,160000000,7.3205,1.4457,0.8605,57.2344,
002682.SZ,龙洲股份,20120831,8.71,8.68,8.9,8.68,8.74,845614,7393049.3,0.03,0.3444,8.7428,2.114,349600000,,1398400000,40000000,0,160000000,7.3458,1.4507,0.8635,57.4315,
002682.SZ,龙洲股份,20120903,8.74,8.71,9.02,8.61,8.96,1914647,16928788.6,0.22,2.5172,8.8417,4.7866,358400000,,1433600000,40000000,0,160000000,7.5307,1.4872,0.8852,58.8772,
002682.SZ,龙洲股份,20120904,8.96,8.91,8.98,8.78,8.81,1183151,10506051.7,-0.15,-1.6741,8.8797,2.9579,352400000,,1409600000,40000000,0,160000000,7.4046,1.4623,0.8704,57.8915,
002682.SZ,龙洲股份,20120905,8.81,8.79,9.01,8.76,8.9,1330666,11826376.8,0.09,1.0216,8.8876,3.3267,356000000,,1424000000,40000000,0,160000000,7.4802,1.4772,0.8793,58.4829,
002682.SZ,龙洲股份,20120906,8.9,8.88,9.08,8.88,9.08,1479873,13365791.9,0.18,2.0225,9.0317,3.6997,363200000,,1452800000,40000000,0,160000000,7.6315,1.5071,0.897,59.6657,
002682.SZ,龙洲股份,20120907,9.08,9.15,9.35,9.09,9.25,3187361,29424603.7,0.17,1.8722,9.2317,7.9684,370000000,,1480000000,40000000,0,160000000,7.7744,1.5353,0.9138,60.7828,
002682.SZ,龙洲股份,20120910,9.25,9.26,9.32,9.18,9.25,1977685,18317169.1,0,0,9.2619,4.9442,370000000,,1480000000,40000000,0,160000000,7.7744,1.5353,0.9138,60.7828,
002682.SZ,龙洲股份,20120911,9.25,9.21,9.32,9.13,9.26,1187238,10929024.2,0.01,0.1081,9.2054,2.9681,370400000,,1481600000,40000000,0,160000000,7.7828,1.537,0.9148,60.8485,
002682.SZ,龙洲股份,20120912,9.26,9.25,9.3,9.13,9.23,1304058,11994486.3,-0.03,-0.324,9.1978,3.2601,369200000,,1476800000,40000000,0,160000000,7.7576,1.532,0.9119,60.6513,
002682.SZ,龙洲股份,20120913,9.23,9.24,9.24,9.07,9.07,1032239,9442347.7,-0.16,-1.7335,9.1474,2.5806,362800000,,1451200000,40000000,0,160000000,7.6231,1.5054,0.8961,59.6,
002682.SZ,龙洲股份,20120914,9.07,9.14,9.15,8.98,9.05,1137248,10302827.9,-0.02,-0.2205,9.0594,2.8431,362000000,,1448000000,40000000,0,160000000,7.6063,1.5021,0.8941,59.4686,
002682.SZ,龙洲股份,20120917,9.05,9.05,9.08,8.7,8.7,1027328,9108738.2,-0.35,-3.8674,8.8664,2.5683,348000000,,1392000000,40000000,0,160000000,7.3121,1.444,0.8595,57.1687,
002682.SZ,龙洲股份,20120918,8.7,8.71,8.8,8.7,8.72,828771,7240557.7,0.02,0.2299,8.7365,2.0719,348800000,,1395200000,40000000,0,160000000,7.329,1.4473,0.8615,57.3001,
002682.SZ,龙洲股份,20120919,8.72,8.77,8.83,8.71,8.8,643891,5645743.9,0.08,0.9174,8.7682,1.6097,352000000,,1408000000,40000000,0,160000000,7.3962,1.4606,0.8694,57.8258,
002682.SZ,龙洲股份,20120920,8.8,8.76,8.79,8.57,8.57,725448,6294424.7,-0.23,-2.6136,8.6766,1.8136,342800000,,1371200000,40000000,0,160000000,7.2029,1.4224,0.8467,56.3144,
002682.SZ,龙洲股份,20120921,8.57,8.59,8.62,8.5,8.52,583050,4993569.3,-0.05,-0.5834,8.5646,1.4576,340800000,,1363200000,40000000,0,160000000,7.1609,1.4142,0.8417,55.9859,
002682.SZ,龙洲股份,20120924,8.52,8.49,8.85,8.42,8.64,740732,6342638.8,0.12,1.4085,8.5627,1.8518,345600000,,1382400000,40000000,0,160000000,7.2617,1.4341,0.8536,56.7744,
002682.SZ,龙洲股份,20120925,8.64,8.64,8.75,8.53,8.56,492690,4236598.6,-0.08,-0.9259,8.5989,1.2317,342400000,,1369600000,40000000,0,160000000,7.1945,1.4208,0.8457,56.2487,
002682.SZ,龙洲股份,20120926,8.56,8.55,8.63,8.3,8.3,658778,5548783.6,-0.26,-3.0374,8.4228,1.6469,332000000,,1328000000,40000000,0,160000000,6.976,1.3776,0.82,54.5402,
002682.SZ,龙洲股份,20120927,8.3,8.35,8.63,8.29,8.47,726709,6145490,0.17,2.0482,8.4566,1.8168,338800000,,1355200000,40000000,0,160000000,7.1188,1.4059,0.8368,55.6573,
002682.SZ,龙洲股份,20120928,8.47,8.48,8.6,8.45,8.57,589826,5034529.1,0.1,1.1806,8.5356,1.4746,342800000,,1371200000,40000000,0,160000000,7.2029,1.4224,0.8467,56.3144,
002682.SZ,龙洲股份,20121008,8.57,8.59,8.62,8.52,8.55,317900,2724779,-0.02,-0.2334,8.5712,0.7947,342000000,,1368000000,40000000,0,160000000,7.1861,1.4191,0.8447,56.183,
002682.SZ,龙洲股份,20121009,8.55,8.52,8.77,8.52,8.74,1267917,11033323.8,0.19,2.2222,8.7019,3.1698,349600000,,1398400000,40000000,0,160000000,7.3458,1.4507,0.8635,57.4315,
002682.SZ,龙洲股份,20121010,8.74,8.76,8.83,8.66,8.83,889139,7790099.4,0.09,1.0297,8.7614,2.2228,353200000,,1412800000,40000000,0,160000000,7.4214,1.4656,0.8723,58.0229,
002682.SZ,龙洲股份,20121011,8.83,8.8,8.8,8.62,8.64,702387,6119835.3,-0.19,-2.1518,8.7129,1.756,345600000,,1382400000,40000000,0,160000000,7.2617,1.4341,0.8536,56.7744,
002682.SZ,龙洲股份,20121012,8.64,8.63,8.75,8.55,8.64,637177,5502891.7,0,0,8.6364,1.5929,345600000,,1382400000,40000000,0,160000000,7.2617,1.4341,0.8536,56.7744,
002682.SZ,龙洲股份,20121015,8.64,8.64,8.69,8.48,8.53,547638,4684184.1,-0.11,-1.2731,8.5534,1.3691,341200000,,1364800000,40000000,0,160000000,7.1693,1.4158,0.8427,56.0516,
002682.SZ,龙洲股份,20121016,8.53,8.52,8.62,8.52,8.54,355329,3044323.1,0.01,0.1172,8.5676,0.8883,341600000,,1366400000,40000000,0,160000000,7.1777,1.4175,0.8437,56.1173,
002682.SZ,龙洲股份,20121017,8.54,8.6,8.6,8.52,8.57,327405,2802481.8,0.03,0.3513,8.5597,0.8185,342800000,,1371200000,40000000,0,160000000,7.2029,1.4224,0.8467,56.3144,
002682.SZ,龙洲股份,20121018,8.57,8.6,8.86,8.57,8.77,1264676,11010436.4,0.2,2.3337,8.7061,3.1617,350800000,,1403200000,40000000,0,160000000,7.371,1.4556,0.8664,57.6286,
002682.SZ,龙洲股份,20121019,8.77,8.75,8.77,8.68,8.7,723976,6319227.8,-0.07,-0.7982,8.7285,1.8099,348000000,,1392000000,40000000,0,160000000,7.3121,1.444,0.8595,57.1687,
002682.SZ,龙洲股份,20121022,8.7,8.67,8.78,8.64,8.75,411317,3584892.6,0.05,0.5747,8.7156,1.0283,350000000,,1400000000,40000000,0,160000000,7.3542,1.4523,0.8644,57.4972,
002682.SZ,龙洲股份,20121023,8.75,8.74,9.09,8.74,8.8,1373548,12161977,0.05,0.5714,8.8544,3.4339,352000000,,1408000000,40000000,0,160000000,7.3962,1.4606,0.8694,57.8258,
002682.SZ,龙洲股份,20121024,8.8,8.72,8.82,8.7,8.72,361961,3166792.1,-0.08,-0.9091,8.749,0.9049,348800000,,1395200000,40000000,0,160000000,7.329,1.4473,0.8615,57.3001,
002682.SZ,龙洲股份,20121025,8.72,8.8,8.82,8.66,8.7,582003,5084670.7,-0.02,-0.2294,8.7365,1.455,348000000,,1392000000,40000000,0,160000000,7.3121,1.444,0.8595,57.1687,
002682.SZ,龙洲股份,20121026,8.7,8.7,8.7,8.45,8.47,593789,5076915.7,-0.23,-2.6437,8.55,1.4845,338800000,,1355200000,40000000,0,160000000,7.1188,1.4059,0.8368,55.6573,
002682.SZ,龙洲股份,20121029,8.47,8.81,9.32,8.76,9.32,5492216,50306916.2,0.85,10.0354,9.1597,13.7305,372800000,,1491200000,40000000,0,160000000,12.9854,1.4592,0.9208,61.2427,
002682.SZ,龙洲股份,20121030,9.32,9.43,10.09,9.31,9.57,14883141,143824448.2,0.25,2.6824,9.6636,37.2079,382800000,,1531200000,40000000,0,160000000,13.3338,1.4983,0.9455,62.8855,
002682.SZ,龙洲股份,20121031,9.57,9.36,9.42,9.11,9.4,6680338,61895860,-0.17,-1.7764,9.2654,16.7008,376000000,,1504000000,40000000,0,160000000,13.0969,1.4717,0.9287,61.7684,
002682.SZ,龙洲股份,20121101,9.4,9.29,9.55,9.25,9.37,5563528,52263023.5,-0.03,-0.3191,9.3939,13.9088,374800000,,1499200000,40000000,0,160000000,13.0551,1.467,0.9257,61.5713,
002682.SZ,龙洲股份,20121102,9.37,9.33,9.95,9.27,9.72,9053937,87680055.6,0.35,3.7353,9.6842,22.6348,388800000,,1555200000,40000000,0,160000000,13.5428,1.5218,0.9603,63.8712,
002682.SZ,龙洲股份,20121105,9.72,9.59,9.76,9.41,9.75,5662624,54196206.8,0.03,0.3086,9.5709,14.1566,390000000,,1560000000,40000000,0,160000000,13.5846,1.5265,0.9632,64.0683,
002682.SZ,龙洲股份,20121106,9.75,9.72,9.76,9.45,9.64,3903381,37538794.4,-0.11,-1.1282,9.617,9.7585,385600000,,1542400000,40000000,0,160000000,13.4313,1.5093,0.9524,63.3455,
002682.SZ,龙洲股份,20121107,9.64,9.6,9.69,9.37,9.5,3194508,30305155.8,-0.14,-1.4523,9.4866,7.9863,380000000,,1520000000,40000000,0,160000000,13.2362,1.4874,0.9385,62.4255,
002682.SZ,龙洲股份,20121108,9.5,9.36,9.45,9.2,9.2,3077670,28661530.3,-0.3,-3.1579,9.3127,7.6942,368000000,,1472000000,40000000,0,160000000,12.8183,1.4404,0.9089,60.4542,
002682.SZ,龙洲股份,20121109,9.2,9.2,9.42,9.13,9.32,2467080,22940475.9,0.12,1.3043,9.2986,6.1677,372800000,,1491200000,40000000,0,160000000,12.9854,1.4592,0.9208,61.2427,
002682.SZ,龙洲股份,20121112,9.32,9.32,9.48,9.27,9.48,2860021,26761689.7,0.16,1.7167,9.3572,7.1501,379200000,,1516800000,40000000,0,160000000,13.2084,1.4842,0.9366,62.2941,
002682.SZ,龙洲股份,20121113,9.48,9.45,9.45,9.24,9.3,2285847,21325824,-0.18,-1.8987,9.3295,5.7146,372000000,,1488000000,40000000,0,160000000,12.9576,1.4561,0.9188,61.1113,
002682.SZ,龙洲股份,20121114,9.3,9.3,9.86,9.23,9.77,7442103,71957044.8,0.47,5.0538,9.6689,18.6053,390800000,,1563200000,40000000,0,160000000,13.6124,1.5296,0.9652,64.1998,
002682.SZ,龙洲股份,20121115,9.77,9.6,9.84,9.41,9.45,4366221,42065032.6,-0.32,-3.2753,9.6342,10.9156,378000000,,1512000000,40000000,0,160000000,13.1666,1.4795,0.9336,62.097,
002682.SZ,龙洲股份,20121116,9.45,9.4,9.46,9.1,9.19,3096108,28536400.8,-0.26,-2.7513,9.2169,7.7403,367600000,,1470400000,40000000,0,160000000,12.8043,1.4388,0.9079,60.3885,
002682.SZ,龙洲股份,20121119,9.19,9.2,9.48,9.16,9.48,2585598,24094634.3,0.29,3.1556,9.3188,6.464,379200000,,1516800000,40000000,0,160000000,13.2084,1.4842,0.9366,62.2941,
002682.SZ,龙洲股份,20121120,9.48,9.51,9.78,9.41,9.56,3993797,38370522.6,0.08,0.8439,9.6075,9.9845,382400000,,1529600000,40000000,0,160000000,13.3198,1.4968,0.9445,62.8198,
002682.SZ,龙洲股份,20121121,9.56,9.48,9.75,9.35,9.75,3970802,38054215.3,0.19,1.9874,9.5835,9.927,390000000,,1560000000,40000000,0,160000000,13.5846,1.5265,0.9632,64.0683,
002682.SZ,龙洲股份,20121122,9.75,9.67,9.72,9.48,9.65,2480109,23820322.1,-0.1,-1.0256,9.6045,6.2003,386000000,,1544000000,40000000,0,160000000,13.4452,1.5109,0.9534,63.4112,
002682.SZ,龙洲股份,20121123,9.65,9.58,9.97,9.51,9.9,5322832,52262148.6,0.25,2.5907,9.8185,13.3071,396000000,,1584000000,40000000,0,160000000,13.7936,1.55,0.9781,65.054,
002682.SZ,龙洲股份,20121126,9.9,9.81,10.07,9.66,9.78,4427720,43702507.5,-0.12,-1.2121,9.8702,11.0693,391200000,,1564800000,40000000,0,160000000,13.6264,1.5312,0.9662,64.2655,
002682.SZ,龙洲股份,20121127,9.78,9.63,9.73,9.18,9.19,3339903,31403528.5,-0.59,-6.0327,9.4025,8.3498,367600000,,1470400000,40000000,0,160000000,12.8043,1.4388,0.9079,60.3885,
002682.SZ,龙洲股份,20121128,9.19,9.23,9.25,9.05,9.14,1700770,15543455.7,-0.05,-0.5441,9.1391,4.2519,365600000,,1462400000,40000000,0,160000000,12.7347,1.431,0.903,60.0599,
002682.SZ,龙洲股份,20121129,9.14,9.23,9.35,8.81,8.87,2291274,20869744.6,-0.27,-2.954,9.1084,5.7282,354800000,,1419200000,40000000,0,160000000,12.3585,1.3887,0.8763,58.2858,
002682.SZ,龙洲股份,20121130,8.87,8.87,9.02,8.7,8.85,1914773,17019283.5,-0.02,-0.2255,8.8884,4.7869,354000000,,1416000000,40000000,0,160000000,12.3306,1.3856,0.8743,58.1543,
002682.SZ,龙洲股份,20121203,8.85,8.85,8.89,8.5,8.58,1664176,14495802.1,-0.27,-3.0508,8.7105,4.1604,343200000,,1372800000,40000000,0,160000000,11.9544,1.3433,0.8477,56.3801,
002682.SZ,龙洲股份,20121204,8.58,8.58,8.76,8.4,8.74,1469719,12657032.6,0.16,1.8648,8.6119,3.6743,349600000,,1398400000,40000000,0,160000000,12.1773,1.3684,0.8635,57.4315,
002682.SZ,龙洲股份,20121205,8.74,8.72,9.16,8.53,8.95,2765409,24784197.8,0.21,2.4027,8.9622,6.9135,358000000,,1432000000,40000000,0,160000000,12.4699,1.4013,0.8842,58.8114,
002682.SZ,龙洲股份,20121206,8.95,8.9,8.99,8.77,8.82,1632198,14451749.8,-0.13,-1.4525,8.8542,4.0805,352800000,,1411200000,40000000,0,160000000,12.2888,1.3809,0.8714,57.9572,
002682.SZ,龙洲股份,20121207,8.82,8.8,9.14,8.7,9.11,2826404,25365346.5,0.29,3.288,8.9744,7.066,364400000,,1457600000,40000000,0,160000000,12.6929,1.4263,0.9,59.8628,
002682.SZ,龙洲股份,20121210,9.11,9.09,9.23,9.05,9.21,2229901,20420443.2,0.1,1.0977,9.1576,5.5748,368400000,,1473600000,40000000,0,160000000,12.8322,1.442,0.9099,60.5199,
002682.SZ,龙洲股份,20121211,9.21,9.19,9.19,9,9.04,1841437,16711444.7,-0.17,-1.8458,9.0752,4.6036,361600000,,1446400000,40000000,0,160000000,12.5953,1.4154,0.8931,59.4028,
002682.SZ,龙洲股份,20121212,9.04,9,9.18,8.95,9.14,1521818,13776300,0.1,1.1062,9.0525,3.8045,365600000,,1462400000,40000000,0,160000000,12.7347,1.431,0.903,60.0599,
002682.SZ,龙洲股份,20121213,9.14,9.06,9.09,8.8,8.83,1827724,16361337.5,-0.31,-3.3917,8.9518,4.5693,353200000,,1412800000,40000000,0,160000000,12.3027,1.3825,0.8723,58.0229,
