代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688580.SH,伟思医疗,20200804,206.73,205.7,214.99,201.7,204.6,1402633,290785304,-2.13,-1.0303,207.3139,8.9478,3207236557.8,,13983728068.2,15675643,0,68346667,140.8359,52.5241,43.8536,170.2816,
688580.SH,伟思医疗,20200805,204.6,208,237,205.5,224.2,1892193,421897764,19.6,9.5797,222.9676,12.0709,3514479160.6,,15323322741.4,15675643,0,68346667,154.3275,57.5557,48.0546,186.594,
688580.SH,伟思医疗,20200806,224.2,222.11,233,213.69,223,1420945,314259969,-1.2,-0.5352,221.1627,9.0647,3495668389,,15241306741,15675643,0,68346667,153.5015,57.2477,47.7974,185.5953,
688580.SH,伟思医疗,20200807,223,222.78,225.5,201.73,203.91,1520022,317018178,-19.09,-8.5605,208.5616,9.6967,3196420364.13,,13936568867.97,15675643,0,68346667,140.3609,52.347,43.7057,169.7073,
688580.SH,伟思医疗,20200810,203.91,204,212.88,197.3,201.09,982548,200208691,-2.82,-1.383,203.7648,6.268,3152215050.87,,13743831267.03,15675643,0,68346667,138.4198,51.623,43.1012,167.3603,
688580.SH,伟思医疗,20200811,201.09,204.32,216.8,201.48,204.91,920146,191420109,3.82,1.8996,208.0323,5.8699,3212096007.13,,14004915534.97,15675643,0,68346667,141.0493,52.6037,43.92,170.5396,
688580.SH,伟思医疗,20200812,204.91,204.8,208,181.19,205.15,1740380,336263749,0.24,0.1171,193.2128,11.1024,3215858161.45,,14021318735.05,15675643,0,68346667,141.2145,52.6653,43.9715,170.7393,
688580.SH,伟思医疗,20200813,205.15,201,207,195.66,198.88,657605,132011289,-6.27,-3.0563,200.7456,4.1951,3117571879.84,,13592785132.96,15675643,0,68346667,136.8986,51.0557,42.6276,165.521,
688580.SH,伟思医疗,20200814,198.88,198.64,201.93,189,194.56,741813,143911625,-4.32,-2.1722,193.9999,4.7323,3049853102.08,,13297527531.52,15675643,0,68346667,133.9249,49.9467,41.7016,161.9256,
688580.SH,伟思医疗,20200817,194.56,198,199.89,185.59,194.79,700929,135145611,0.23,0.1182,192.8093,4.4715,3053458499.97,,13313247264.93,15675643,0,68346667,134.0832,50.0057,41.7509,162.1171,
688580.SH,伟思医疗,20200818,194.79,195.68,199.99,193.01,196.34,653032,128521908,1.55,0.7957,196.808,4.1659,3077755746.62,,13419184598.78,15675643,0,68346667,135.1502,50.4036,42.0831,163.4071,
688580.SH,伟思医疗,20200819,196.34,197.65,204.68,188,191.7,526559,103596656,-4.64,-2.3632,196.7427,3.3591,3005020763.1,,13102056063.9,15675643,0,68346667,131.9562,49.2125,41.0886,159.5454,
688580.SH,伟思医疗,20200820,191.7,187.58,188,175,178.17,964194,174712664,-13.53,-7.0579,181.2007,6.1509,2792929313.31,,12177325659.39,15675643,0,68346667,122.6429,45.7391,38.1886,148.2848,
688580.SH,伟思医疗,20200821,178.17,178.7,190.88,178.7,187.55,560534,104316590,9.38,5.2646,186.1022,3.5758,2939966844.65,,12818417395.85,15675643,0,68346667,129.0996,48.1471,40.1991,156.0915,
688580.SH,伟思医疗,20200824,187.55,187.85,195.8,187.08,191.29,490993,93397985,3.74,1.9941,190.2226,3.1322,2998593749.47,,13074033930.43,15675643,0,68346667,131.674,49.1072,41.0007,159.2041,
688580.SH,伟思医疗,20200825,191.29,192.88,194.98,186.03,187,378238,71113816,-4.29,-2.2427,188.0134,2.4129,2931345241,,12780826729,15675643,0,68346667,128.721,48.0059,40.0812,155.6337,
688580.SH,伟思医疗,20200826,187,192.91,199.66,186.09,187.35,660264,128402802,0.35,0.1872,194.4719,4.212,2936831716.05,,12804748062.45,15675643,0,68346667,115.8559,50.6067,40.1562,155.925,
688580.SH,伟思医疗,20200827,187.35,191.9,196.8,184,185.8,443307,83662425,-1.55,-0.8273,188.7234,2.828,2912534469.4,,12698810728.6,15675643,0,68346667,114.8973,50.188,39.824,154.635,
688580.SH,伟思医疗,20200828,185.8,184.03,189.89,176.12,188,487920,88844926,2.2,1.1841,182.0891,3.1126,2947020884,,12849173396,15675643,0,68346667,116.2578,50.7823,40.2956,156.466,
688580.SH,伟思医疗,20200831,188,190.7,194,185.1,188.7,424418,80283475,0.7,0.3723,189.1613,2.7075,2957993834.1,,12897016062.9,15675643,0,68346667,116.6907,50.9713,40.4456,157.0486,
688580.SH,伟思医疗,20200901,188.7,184.94,190,181.3,183.35,393081,72535789,-5.35,-2.8352,184.5314,2.5076,2874129144.05,,12531361394.45,15675643,0,68346667,113.3823,49.5262,39.2989,152.5959,
688580.SH,伟思医疗,20200902,183.35,185.99,186.23,179,179,457528,82886592,-4.35,-2.3725,181.1618,2.9187,2805940097,,12234053393,15675643,0,68346667,110.6923,48.3512,38.3665,148.9756,
688580.SH,伟思医疗,20200903,179,178,187.88,175.15,186.6,599755,108232435,7.6,4.2458,180.4611,3.826,2925074983.8,,12753488062.2,15675643,0,68346667,115.3921,50.4041,39.9955,155.3008,
688580.SH,伟思医疗,20200904,186.6,185.33,190.85,178,181.55,626070,115339563,-5.05,-2.7063,184.2279,3.9939,2845912986.65,,12408337393.85,15675643,0,68346667,112.2692,49.04,38.9131,151.0979,
688580.SH,伟思医疗,20200907,181.55,183.77,184.88,178.3,183.45,368131,67160973,1.9,1.0465,182.4377,2.3484,2875696708.35,,12538196061.15,15675643,0,68346667,113.4441,49.5532,39.3203,152.6792,
688580.SH,伟思医疗,20200908,183.45,182.88,184.7,176.39,177.01,339237,60683279,-6.44,-3.5105,178.8817,2.1641,2774745567.43,,12098043525.67,15675643,0,68346667,109.4617,47.8137,37.94,147.3194,
688580.SH,伟思医疗,20200909,177.01,175.72,175.72,163,167.82,479481,80779323,-9.19,-5.1918,168.4724,3.0588,2630686408.26,,11469937655.94,15675643,0,68346667,103.7786,45.3313,35.9702,139.6709,
688580.SH,伟思医疗,20200910,167.82,171.63,171.63,163.19,163.45,384848,64412378,-4.37,-2.604,167.371,2.4551,2562183848.35,,11171262721.15,15675643,0,68346667,101.0763,44.1509,35.0336,136.0339,
688580.SH,伟思医疗,20200911,163.45,163.22,170.99,160.16,168.16,463998,76782852,4.71,2.8816,165.481,2.96,2636016126.88,,11493175522.72,15675643,0,68346667,103.9889,45.4231,36.0431,139.9538,
688580.SH,伟思医疗,20200914,168.16,169.1,176,168.53,170.09,389427,67277485,1.93,1.1477,172.7602,2.4843,2666270117.87,,11625084590.03,15675643,0,68346667,105.1824,45.9444,36.4568,141.5601,
688580.SH,伟思医疗,20200915,170.09,168.05,173,168,170.52,247672,42100882,0.43,0.2528,169.9864,1.58,2673010644.36,,11654473656.84,15675643,0,68346667,105.4483,46.0606,36.5489,141.918,
688580.SH,伟思医疗,20200916,170.52,169.99,173.87,167.18,168.69,221197,37558603,-1.83,-1.0732,169.7971,1.4111,2644324217.67,,11529399256.23,15675643,0,68346667,104.3167,45.5663,36.1567,140.3949,
688580.SH,伟思医疗,20200917,168.69,166.77,171.99,166,168.9,364065,61732686,0.21,0.1245,169.565,2.3225,2647616102.7,,11543752056.3,15675643,0,68346667,104.4465,45.623,36.2017,140.5697,
688580.SH,伟思医疗,20200918,168.9,168.51,170.38,164.99,167.84,386721,64774899,-1.06,-0.6276,167.4978,2.467,2630999921.12,,11471304589.28,15675643,0,68346667,103.791,45.3367,35.9745,139.6875,
688580.SH,伟思医疗,20200921,167.84,167.84,170.88,164.25,167.7,314898,52635475,-0.14,-0.0834,167.1509,2.0088,2628805331.1,,11461736055.9,15675643,0,68346667,103.7044,45.2989,35.9445,139.571,
688580.SH,伟思医疗,20200922,167.7,166.12,169.98,165.22,165.6,278433,46587234,-2.1,-1.2522,167.3194,1.7762,2595886480.8,,11318208055.2,15675643,0,68346667,102.4058,44.7316,35.4944,137.8232,
688580.SH,伟思医疗,20200923,165.6,165.63,178.5,165.63,178,687704,120468882,12.4,7.4879,175.1755,4.3871,2790264454,,12165706726,15675643,0,68346667,110.0739,48.0811,38.1522,148.1433,
688580.SH,伟思医疗,20200924,178,177.54,180,172.39,173.17,315703,55637302,-4.83,-2.7135,176.233,2.014,2714551098.31,,11835592324.39,15675643,0,68346667,107.0871,46.7764,37.1169,144.1235,
688580.SH,伟思医疗,20200925,173.17,172.3,174.44,168,169.5,288786,49206432,-3.67,-2.1193,170.3906,1.8423,2657021488.5,,11584760056.5,15675643,0,68346667,104.8176,45.7851,36.3303,141.0691,
688580.SH,伟思医疗,20200928,169.5,168,170.67,162,163,374374,61569969,-6.5,-3.8348,164.4611,2.3883,2555129809,,11140506721,15675643,0,68346667,100.798,44.0293,34.9371,135.6593,
688580.SH,伟思医疗,20200929,163,162.64,165.51,161.11,164.4,209586,34255150,1.4,0.8589,163.442,1.337,2577075709.2,,11236192054.8,15675643,0,68346667,101.6637,44.4075,35.2372,136.8245,
688580.SH,伟思医疗,20200930,164.4,164.4,164.96,160,162.85,480283,77919850,-1.55,-0.9428,162.2374,3.0639,2552778462.55,,11130254720.95,15675643,0,68346667,100.7052,43.9888,34.905,135.5345,
688580.SH,伟思医疗,20201009,162.85,163,167.73,163,166.81,263523,43759018,3.96,2.4317,166.0539,1.6811,2614854008.83,,11400907522.27,15675643,0,68346667,103.1541,45.0585,35.7537,138.8303,
688580.SH,伟思医疗,20201012,166.81,166.88,173.8,166.88,171.45,563682,96156887,4.64,2.7816,170.5871,3.5959,2687588992.35,,11718036057.15,15675643,0,68346667,106.0234,46.3118,36.7483,142.692,
688580.SH,伟思医疗,20201013,171.45,171.77,179.4,170.01,177.07,440219,77419041,5.62,3.2779,175.8648,2.8083,2775686106.01,,12102144325.69,15675643,0,68346667,109.4988,47.8299,37.9528,147.3693,
688580.SH,伟思医疗,20201014,177.07,178.88,188.49,177.2,179.5,698098,127984985,2.43,1.3723,183.3338,4.4534,2813777918.5,,12268226726.5,15675643,0,68346667,111.0015,48.4863,38.4737,149.3917,
688580.SH,伟思医疗,20201015,179.5,183,183,175.89,177.8,416931,74418043,-1.7,-0.9471,178.4901,2.6597,2787129325.4,,12152037392.6,15675643,0,68346667,109.9502,48.0271,38.1093,147.9769,
688580.SH,伟思医疗,20201016,177.8,178,182.88,175.31,177,350820,62492624,-0.8,-0.4499,178.133,2.238,2774588811,,12097360059,15675643,0,68346667,109.4555,47.811,37.9378,147.3111,
688580.SH,伟思医疗,20201019,177,175.35,178.75,173.57,175.25,237647,41751080,-1.75,-0.9887,175.6853,1.516,2747156435.75,,11977753391.75,15675643,0,68346667,108.3733,47.3383,37.5628,145.8546,
688580.SH,伟思医疗,20201020,175.25,173.7,175.99,173.68,175.59,161557,28295681,0.34,0.194,175.1436,1.0306,2752486154.37,,12000991258.53,15675643,0,68346667,108.5836,47.4301,37.6356,146.1376,
688580.SH,伟思医疗,20201021,175.59,177.17,177.17,171.01,172.57,313972,54696675,-3.02,-1.7199,174.2088,2.0029,2705145712.51,,11794584324.19,15675643,0,68346667,106.716,46.6143,36.9883,143.6241,
688580.SH,伟思医疗,20201022,172.57,171.38,171.38,163.16,163.18,424433,70347925,-9.39,-5.4413,165.7457,2.7076,2557951424.74,,11152809121.06,15675643,0,68346667,100.9093,44.0779,34.9757,135.8091,
688580.SH,伟思医疗,20201023,163.18,163.2,165.84,155.29,156.48,459837,73546875,-6.7,-4.1059,159.9412,2.9334,2452924616.64,,10694886452.16,15675643,0,68346667,96.7661,42.2681,33.5396,130.233,
688580.SH,伟思医疗,20201026,156.48,155.01,158.69,152.38,157.47,218481,34133552,0.99,0.6327,156.2312,1.3938,2468443503.21,,10762549652.49,15675643,0,68346667,97.3783,42.5355,33.7518,131.0569,
688580.SH,伟思医疗,20201027,157.47,156.94,164.44,156.94,162.57,228600,36869464,5.1,3.2387,161.2837,1.4583,2548389282.51,,11111117654.19,15675643,0,68346667,100.5321,43.9132,34.8449,135.3015,
688580.SH,伟思医疗,20201028,162.57,162.97,165.55,153.61,157,508104,80362623,-5.57,-3.4262,158.1618,3.2414,2461075951,,10730426719,15675643,0,68346667,97.0876,42.4086,33.6511,130.6657,
688580.SH,伟思医疗,20201029,157,150.97,151,125.6,126.4,3560456,463728144,-30.6,-19.4904,130.244,22.7133,1981401275.2,,8639018708.8,15675643,0,68346667,74.8424,6.4089,27.0923,105.1984,
688580.SH,伟思医疗,20201030,126.4,123.8,124.37,116.18,118,2621715,313617043,-8.4,-6.6456,119.6229,16.7248,1849725874,,8064906706,15675643,0,68346667,69.8687,5.983,25.2919,98.2074,
688580.SH,伟思医疗,20201102,118,117.5,118.5,115.3,117.19,1082817,125931031,-0.81,-0.6864,116.2995,6.9076,1837028603.17,,8009545905.73,15675643,0,68346667,69.3891,5.9419,25.1183,97.5332,
688580.SH,伟思医疗,20201103,117.19,117.07,119.39,116.55,118.3,912151,107991098,1.11,0.9472,118.3917,5.8189,1854428566.9,,8085410706.1,15675643,0,68346667,70.0464,5.9982,25.3562,98.4571,
688580.SH,伟思医疗,20201104,118.3,119,119.97,115.35,115.79,851951,99718776,-2.51,-2.1217,117.0475,5.4349,1815082702.97,,7913860571.93,15675643,0,68346667,68.5602,5.871,24.8182,96.3681,
688580.SH,伟思医疗,20201105,115.79,116.7,117.27,115.02,116.4,971979,112867904,0.61,0.5268,116.1218,6.2006,1824644845.2,,7955552038.8,15675643,0,68346667,68.9214,5.9019,24.949,96.8757,
688580.SH,伟思医疗,20201106,116.4,116.43,117.48,111.2,117,1307308,148461954,0.6,0.5155,113.5631,8.3397,1834050231,,7996560039,15675643,0,68346667,69.2766,5.9323,25.0776,97.3751,
688580.SH,伟思医疗,20201109,117,117.36,119.9,116.5,119.72,908154,107603427,2.72,2.3248,118.4859,5.7934,1876687979.96,,8182462973.24,15675643,0,68346667,70.8872,6.0702,25.6606,99.6389,
688580.SH,伟思医疗,20201110,119.72,119.3,119.68,116.98,117.01,612253,72285202,-2.71,-2.2636,118.0643,3.9058,1834206987.43,,7997243505.67,15675643,0,68346667,69.2825,5.9328,25.0797,97.3834,
688580.SH,伟思医疗,20201111,117.01,116.45,117.61,113.7,113.98,456966,52489200,-3.03,-2.5895,114.8646,2.9151,1786709789.14,,7790153104.66,15675643,0,68346667,67.4885,5.7792,24.4303,94.8617,
688580.SH,伟思医疗,20201112,113.98,114,114.3,111.37,114.05,536690,60621716,0.07,0.0614,112.9548,3.4237,1787807084.15,,7794937371.35,15675643,0,68346667,67.5299,5.7827,24.4453,94.9199,
688580.SH,伟思医疗,20201113,114.05,113.85,114.98,110.22,111.29,653604,73522462,-2.76,-2.42,112.4878,4.1696,1744542309.47,,7606300570.43,15675643,0,68346667,65.8957,5.6428,23.8537,92.6229,
688580.SH,伟思医疗,20201116,111.29,111.42,112.73,109.85,112.69,501201,55727107,1.4,1.258,111.1871,3.1973,1766488209.67,,7701985904.23,15675643,0,68346667,66.7246,5.7138,24.1538,93.788,
688580.SH,伟思医疗,20201117,112.69,112.87,112.98,107.14,109.01,556648,60803171,-3.68,-3.2656,109.2309,3.551,1708801843.43,,7450470169.67,15675643,0,68346667,64.5457,5.5272,23.365,90.7253,
688580.SH,伟思医疗,20201118,109.01,108.88,109.01,107.03,108.07,443025,47826788,-0.94,-0.8623,107.9551,2.8262,1694066739.01,,7386224302.69,15675643,0,68346667,63.9891,5.4795,23.1635,89.943,
688580.SH,伟思医疗,20201119,108.07,108.12,109.7,105.59,109.68,492212,53261964,1.61,1.4898,108.2094,3.14,1719304524.24,,7496262436.56,15675643,0,68346667,64.9424,5.5612,23.5086,91.2829,
688580.SH,伟思医疗,20201120,109.68,109.59,109.79,107.53,108.68,330146,35726866,-1,-0.9117,108.2154,2.1061,1703628881.24,,7427915769.56,15675643,0,68346667,64.3503,5.5105,23.2943,90.4507,
688580.SH,伟思医疗,20201123,108.68,108.41,108.9,106.68,106.99,493926,52990032,-1.69,-1.555,107.2833,3.1509,1677137044.57,,7312409902.33,15675643,0,68346667,63.3496,5.4248,22.932,89.0441,
688580.SH,伟思医疗,20201124,106.99,107.12,107.47,106.53,106.85,262768,28102252,-0.14,-0.1309,106.947,1.6763,1674942454.55,,7302841368.95,15675643,0,68346667,63.2667,5.4177,22.902,88.9276,
688580.SH,伟思医疗,20201125,106.85,106.8,106.8,102.5,102.93,724237,75273325,-3.92,-3.6687,103.9347,4.6201,1613493933.99,,7034922434.31,15675643,0,68346667,60.9457,5.2189,22.0618,85.6651,
688580.SH,伟思医疗,20201126,102.93,102.5,102.5,99.87,100.37,416582,41894159,-2.56,-2.4871,100.5664,2.6575,1573364287.91,,6859954966.79,15675643,0,68346667,59.4299,5.0891,21.5131,83.5345,
688580.SH,伟思医疗,20201127,100.37,100.39,102.16,99.2,100.3,355698,35744304,-0.07,-0.0697,100.4906,2.2691,1572266992.9,,6855170700.1,15675643,0,68346667,59.3884,5.0856,21.4981,83.4763,
688580.SH,伟思医疗,20201130,100.3,100.57,100.77,98.12,99.18,443042,43827476,-1.12,-1.1167,98.924,2.8263,1554710272.74,,6778622433.06,15675643,0,68346667,58.7253,5.0288,21.2581,82.5441,
688580.SH,伟思医疗,20201201,99.18,99.01,102.6,99.01,102.46,366289,37123002,3.28,3.3071,101.3489,2.3367,1606126381.78,,7002799500.82,15675643,0,68346667,60.6674,5.1951,21.9611,85.274,
688580.SH,伟思医疗,20201202,102.46,102.3,102.38,101.01,101.68,228442,23236259,-0.78,-0.7613,101.7162,1.4573,1593899380.24,,6949489100.56,15675643,0,68346667,60.2055,5.1555,21.7939,84.6248,
688580.SH,伟思医疗,20201203,101.68,101.99,106.53,101.15,102.7,852960,88739304,1.02,1.0031,104.0369,5.4413,1609888536.1,,7019202700.9,15675643,0,68346667,60.8095,5.2073,22.0125,85.4737,
688580.SH,伟思医疗,20201204,102.7,102.08,105.26,101.11,104.66,401297,41579466,1.96,1.9085,103.6127,2.56,1640612796.38,,7153162168.22,15675643,0,68346667,61.97,5.3066,22.4326,87.1049,
688580.SH,伟思医疗,20201207,104.66,104.5,105.7,101.91,102.35,285232,29346178,-2.31,-2.2071,102.8853,1.8196,1604402061.05,,6995281367.45,15675643,0,68346667,60.6022,5.1895,21.9375,85.1824,
688580.SH,伟思医疗,20201208,102.35,102.66,103.6,101.3,101.36,230755,23618590,-0.99,-0.9673,102.3535,1.4721,1588883174.48,,6927618167.12,15675643,0,68346667,60.0161,5.1393,21.7253,84.3585,
688580.SH,伟思医疗,20201209,101.36,101.36,102.34,98.05,98.3,436473,43452096,-3.06,-3.0189,99.5528,2.7844,1540915706.9,,6718477366.1,15675643,0,68346667,58.2042,4.9842,21.0694,81.8117,
688580.SH,伟思医疗,20201210,98.3,98.3,101.5,97.59,99.6,377521,37506911,1.3,1.3225,99.3505,2.4083,1561294042.8,,6807328033.2,15675643,0,68346667,58.9739,5.0501,21.3481,82.8937,
688580.SH,伟思医疗,20201211,99.6,99.01,100.08,95.21,97.46,416875,40465593,-2.14,-2.1486,97.0689,2.6594,1527748166.78,,6661066165.82,15675643,0,68346667,57.7068,4.9416,20.8894,81.1126,
688580.SH,伟思医疗,20201214,97.46,97.45,97.45,94.93,95.99,227570,21789374,-1.47,-1.5083,95.748,1.4517,1504704971.57,,6560596565.33,15675643,0,68346667,56.8364,4.867,20.5743,79.8892,
688580.SH,伟思医疗,20201215,95.99,96.01,97.63,95.6,96.96,208235,20128060,0.97,1.0105,96.6603,1.3284,1519910345.28,,6626892832.32,15675643,0,68346667,57.4108,4.9162,20.7822,80.6965,
688580.SH,伟思医疗,20201216,96.96,96.22,98.52,96.11,96.96,269365,26166447,0,0,97.1412,1.7184,1519910345.28,,6626892832.32,15675643,0,68346667,57.4108,4.9162,20.7822,80.6965,
688580.SH,伟思医疗,20201217,96.96,98.22,102.5,97.22,101.58,637134,63918753,4.62,4.7649,100.3223,4.0645,1592331815.94,,6942654433.86,15675643,0,68346667,60.1463,5.1505,21.7725,84.5416,
688580.SH,伟思医疗,20201218,101.58,103,103.58,97.22,97.22,781947,78586276,-4.36,-4.2922,100.5008,4.9883,1523986012.46,,6644662965.74,15675643,0,68346667,57.5647,4.9294,20.8379,80.9129,
688580.SH,伟思医疗,20201221,97.22,96.34,101,95.52,98.63,722773,70567023,1.41,1.4503,97.6337,4.6108,1546088669.09,,6741031766.21,15675643,0,68346667,58.3996,5.0009,21.1402,82.0864,
688580.SH,伟思医疗,20201222,98.63,98.78,101.5,97.8,99.13,590117,58823864,0.5,0.5069,99.6817,3.7645,1553926490.59,,6775205099.71,15675643,0,68346667,58.6957,5.0262,21.2473,82.5025,
688580.SH,伟思医疗,20201223,99.13,99.61,100.49,95.11,95.59,786032,75676359,-3.54,-3.5711,96.2764,5.0144,1498434714.37,,6533257898.53,15675643,0,68346667,56.5996,4.8468,20.4886,79.5563,
688580.SH,伟思医疗,20201224,95.59,95.59,95.59,88,92,1219530,110692984,-3.59,-3.7556,90.7669,7.7798,1442159156,,6287893364,15675643,0,68346667,54.4739,4.6647,19.7191,76.5685,
688580.SH,伟思医疗,20201225,92,90.62,94.5,89.58,92.57,507246,46764393,0.57,0.6196,92.1927,3.2359,1451094272.51,,6326850964.19,15675643,0,68346667,54.8114,4.6936,19.8413,77.0429,
688580.SH,伟思医疗,20201228,92.57,92.34,94.5,88.01,89.35,597439,53882227,-3.22,-3.4784,90.1887,3.8113,1400618702.05,,6106774696.45,15675643,0,68346667,52.9048,4.5304,19.1511,74.363,
688580.SH,伟思医疗,20201229,89.35,89.01,91.11,88.25,89.35,480957,43145308,0,0,89.7072,3.0682,1400618702.05,,6106774696.45,15675643,0,68346667,52.9048,4.5304,19.1511,74.363,
688580.SH,伟思医疗,20201230,89.35,89.2,90.82,88.31,89.5,352318,31666580,0.15,0.1679,89.8807,2.2476,1402970048.5,,6117026696.5,15675643,0,68346667,52.9937,4.538,19.1833,74.4878,
688580.SH,伟思医疗,20201231,89.5,90.2,103.38,89.02,101.61,1567532,154971164,12.11,13.5307,98.8632,9.9998,1592802085.23,,6944704833.87,15675643,0,68346667,60.1641,5.152,21.7789,84.5665,
688580.SH,伟思医疗,20210104,101.61,102.74,109.47,101.74,105.11,1599638,169567888,3.5,3.4445,106.0039,10.2046,1647666835.73,,7183918168.37,15675643,0,68346667,62.2365,5.3295,18.9866,6.4293,
688580.SH,伟思医疗,20210105,105.11,106.06,110,105.05,105.65,928251,99534862,0.54,0.5137,107.2284,5.9216,1656131682.95,,7220825368.55,15675643,0,68346667,62.5562,5.3568,19.0842,6.4623,
688580.SH,伟思医疗,20210106,105.65,105.6,106,100.82,101.59,657641,67247779,-4.06,-3.8429,102.2561,4.1953,1592488572.37,,6943337900.53,15675643,0,68346667,60.1522,5.151,18.3508,6.214,
688580.SH,伟思医疗,20210107,101.59,100.6,101,92,93.8,976708,93550448,-7.79,-7.6681,95.7814,6.2307,1470375313.4,,6410917364.6,15675643,0,68346667,55.5397,4.756,16.9436,5.7375,
688580.SH,伟思医疗,20210108,93.8,93.23,93.97,89.57,92.08,508902,46596015,-1.72,-1.8337,91.5619,3.2465,1443413207.44,,6293361097.36,15675643,0,68346667,54.5213,4.6688,16.6329,5.6323,
688580.SH,伟思医疗,20210111,92.08,92.36,94.78,91.16,93.79,533822,49720708,1.71,1.8571,93.141,3.4054,1470218556.97,,6410233897.93,15675643,0,68346667,55.5338,4.7555,16.9418,5.7369,
688580.SH,伟思医疗,20210112,93.79,92.86,96.92,91,96.01,507673,48024256,2.22,2.367,94.5968,3.2386,1505018484.43,,6561963498.67,15675643,0,68346667,56.8483,4.868,17.3428,5.8727,
688580.SH,伟思医疗,20210113,96.01,96.22,96.22,91.5,91.8,645017,59708332,-4.21,-4.385,92.5686,4.1148,1439024027.4,,6274224030.6,15675643,0,68346667,54.3555,4.6546,16.5824,5.6152,
688580.SH,伟思医疗,20210114,91.8,92,95.88,91.8,94.76,384733,36323363,2.96,3.2244,94.4119,2.4543,1485423930.68,,6476530164.92,15675643,0,68346667,56.1081,4.8047,17.117,5.7962,
688580.SH,伟思医疗,20210115,94.76,94.76,96.5,93.11,95.56,390430,37251805,0.8,0.8442,95.4123,2.4907,1497964445.08,,6531207498.52,15675643,0,68346667,56.5818,4.8452,17.2616,5.8451,
688580.SH,伟思医疗,20210118,95.56,95.23,96.71,93.45,94.34,522537,49450743,-1.22,-1.2767,94.6359,3.3334,1478840160.62,,6447824564.78,15675643,0,68346667,55.8595,4.7834,17.0412,5.7705,
688580.SH,伟思医疗,20210119,94.34,94.35,99,94.35,98.05,657796,64302270,3.71,3.9326,97.7541,4.1963,1536996796.15,,6701390699.35,15675643,0,68346667,58.0562,4.9715,17.7113,5.9974,
688580.SH,伟思医疗,20210120,98.05,97.88,98.58,96.03,97.15,327569,31810654,-0.9,-0.9179,97.1113,2.0897,1522888717.45,,6639878699.05,15675643,0,68346667,57.5233,4.9258,17.5488,5.9424,
688580.SH,伟思医疗,20210121,97.15,97.22,105,97.17,99.99,1246945,125665957,2.84,2.9233,100.7791,7.6018,1640156067.99,,6833983233.33,16403201,0,68346667,59.2049,5.0698,18.0618,6.1161,
688580.SH,伟思医疗,20210122,99.99,98.97,104.3,97.74,102.99,772832,78365560,3,3.0003,101.4005,4.7115,1689365670.99,,7039023234.33,16403201,0,68346667,60.9812,5.222,18.6037,6.2996,
