代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301082.SZ,久盛电气,20220110,23.78,23.89,24.25,23.45,24.25,1592961,38145137,0.47,1.9765,23.9461,4.6881,823981147,,3919998192.5,33978604,0,161649410,40.1,7.4152,2.0063,48.0688,
301082.SZ,久盛电气,20220111,24.25,24.15,24.74,24.15,24.68,2283000,55929412,0.43,1.7732,24.4982,6.7189,838591946.72,,3989507438.8,33978604,0,161649410,40.811,7.5467,2.0419,48.9212,
301082.SZ,久盛电气,20220112,24.68,24.72,25.09,24.68,24.93,2295494,57163279,0.25,1.013,24.9024,6.7557,847086597.72,,4029919791.3,33978604,0,161649410,41.2244,7.6231,2.0626,49.4167,
301082.SZ,久盛电气,20220113,24.93,24.85,25.49,24.4,24.4,2844143,70868593,-0.53,-2.126,24.9174,8.3704,829077937.6,,3944245604,33978604,0,161649410,40.348,7.461,2.0187,48.3661,
301082.SZ,久盛电气,20220114,24.4,24.24,24.61,23.95,23.99,2173400,52713239,-0.41,-1.6803,24.2538,6.3964,815146709.96,,3877969345.9,33978604,0,161649410,39.67,7.3357,1.9848,47.5534,
301082.SZ,久盛电气,20220117,23.99,23.99,24.45,23.66,24.44,1513094,36679957,0.45,1.8758,24.2417,4.4531,830437081.76,,3950711580.4,33978604,0,161649410,40.4142,7.4733,2.022,48.4454,
301082.SZ,久盛电气,20220118,24.44,24.51,24.58,23.91,24.37,2241187,54225504,-0.07,-0.2864,24.195,6.5959,828058579.48,,3939396121.7,33978604,0,161649410,40.2984,7.4519,2.0162,48.3067,
301082.SZ,久盛电气,20220119,24.37,24.42,24.89,24.36,24.7,2797829,68834873,0.33,1.3541,24.603,8.2341,839271518.8,,3992740427,33978604,0,161649410,40.8441,7.5528,2.0435,48.9608,
301082.SZ,久盛电气,20220120,24.7,24.51,24.66,23.86,23.91,2372732,57202487,-0.79,-3.1984,24.1083,6.983,812428421.64,,3865037393.1,33978604,0,161649410,39.5378,7.3112,1.9782,47.3949,
301082.SZ,久盛电气,20220121,23.91,23.87,23.87,22.9,22.99,2161148,50181350,-0.92,-3.8478,23.2198,6.3603,781168105.96,,3716319935.9,33978604,0,161649410,38.0164,7.0299,1.9021,45.5712,
301082.SZ,久盛电气,20220124,22.99,22.76,22.9,22.4,22.73,1341288,30350588,-0.26,-1.1309,22.6279,3.9474,772333668.92,,3674291089.3,33978604,0,161649410,37.5865,6.9504,1.8806,45.0558,
301082.SZ,久盛电气,20220125,22.73,22.51,22.66,21.52,21.52,2056682,44991194,-1.21,-5.3234,21.8756,6.0529,731219558.08,,3478695303.2,33978604,0,161649410,35.5856,6.5804,1.7804,42.6574,
301082.SZ,久盛电气,20220126,21.52,21.52,21.99,21.52,21.77,1148400,25041982,0.25,1.1617,21.806,3.3798,739714209.08,,3519107655.7,33978604,0,161649410,35.999,6.6568,1.8011,43.1529,
301082.SZ,久盛电气,20220127,21.77,21.68,21.77,20.42,20.46,2128116,44581711,-1.31,-6.0175,20.9489,6.2631,695202237.84,,3307346928.6,33978604,0,161649410,33.8328,6.2563,1.6927,40.5562,
301082.SZ,久盛电气,20220128,20.46,20.52,21.47,20.52,21.11,1752726,36908470,0.65,3.1769,21.0578,5.1583,717288330.44,,3412419045.1,33978604,0,161649410,34.9077,6.455,1.7465,41.8446,
301082.SZ,久盛电气,20220207,21.11,21.6,21.69,21.3,21.53,999645,21512810,0.42,1.9896,21.5204,2.942,731559344.12,,3480311797.3,33978604,0,161649410,35.6022,6.5835,1.7813,42.6772,
301082.SZ,久盛电气,20220208,21.53,21.53,21.84,21.39,21.79,1033355,22373181,0.26,1.2076,21.651,3.0412,740393781.16,,3522340643.9,33978604,0,161649410,36.0321,6.663,1.8028,43.1926,
301082.SZ,久盛电气,20220209,21.79,21.83,21.9,21.61,21.82,998755,21763054,0.03,0.1377,21.7902,2.9394,741413139.28,,3527190126.2,33978604,0,161649410,36.0817,6.6721,1.8053,43.252,
301082.SZ,久盛电气,20220210,21.82,21.84,21.85,21.31,21.56,1183016,25427110,-0.26,-1.1916,21.4935,3.4816,732578702.24,,3485161279.6,33978604,0,161649410,35.6518,6.5926,1.7838,42.7366,
301082.SZ,久盛电气,20220211,21.56,21.36,21.53,20.77,20.79,1395729,29240650,-0.77,-3.5714,20.9501,4.1077,706415177.16,,3360691233.9,33978604,0,161649410,34.3785,6.3572,1.72,41.2103,
301082.SZ,久盛电气,20220214,20.79,20.68,21.12,20.51,20.97,737729,15459428,0.18,0.8658,20.9554,2.1712,712531325.88,,3389788127.7,33978604,0,161649410,34.6761,6.4122,1.7349,41.5671,
301082.SZ,久盛电气,20220215,20.97,20.76,21.35,20.64,21.24,1075852,22721226,0.27,1.2876,21.1193,3.1663,721705548.96,,3433433468.4,33978604,0,161649410,35.1226,6.4948,1.7573,42.1023,
301082.SZ,久盛电气,20220216,21.24,21.3,21.75,21.26,21.64,1545094,33293075,0.4,1.8832,21.5476,4.5473,735296990.56,,3498093232.4,33978604,0,161649410,35.7841,6.6171,1.7904,42.8952,
301082.SZ,久盛电气,20220217,21.64,21.56,21.85,21.41,21.45,1273824,27551057,-0.19,-0.878,21.6286,3.7489,728841055.8,,3467379844.5,33978604,0,161649410,35.4699,6.559,1.7747,42.5186,
301082.SZ,久盛电气,20220218,21.45,21.34,21.84,21.08,21.77,1334665,28693069,0.32,1.4918,21.4983,3.928,739714209.08,,3519107655.7,33978604,0,161649410,35.999,6.6568,1.8011,43.1529,
301082.SZ,久盛电气,20220221,21.77,21.78,22.15,21.61,21.85,1440800,31504210,0.08,0.3675,21.8658,4.2403,742432497.4,,3532039608.5,33978604,0,161649410,36.1313,6.6813,1.8077,43.3115,
301082.SZ,久盛电气,20220222,21.85,22,23.05,21.88,22.34,3902888,87566416,0.49,2.2426,22.4363,11.4863,759082013.36,,3611247819.4,33978604,0,161649410,36.9416,6.8311,1.8483,44.2828,
301082.SZ,久盛电气,20220223,22.34,22.3,22.57,21.93,22.42,2372413,52907792,0.08,0.3581,22.3013,6.9821,761800301.68,,3624179772.2,33978604,0,161649410,37.0739,6.8556,1.8549,44.4414,
301082.SZ,久盛电气,20220224,22.42,22.3,22.88,21.51,21.86,2990367,66540542,-0.56,-2.4978,22.2516,8.8007,742772283.44,,3533656102.6,33978604,0,161649410,36.1479,6.6844,1.8086,43.3313,
301082.SZ,久盛电气,20220225,21.86,22.11,22.85,22.11,22.27,2016849,45252653,0.41,1.8756,22.4373,5.9356,756703511.08,,3599932360.7,33978604,0,161649410,36.8258,6.8097,1.8425,44.144,
301082.SZ,久盛电气,20220228,22.27,22.27,22.45,21.72,22.37,1458688,32309457,0.1,0.449,22.1497,4.293,760101371.48,,3616097301.7,33978604,0,161649410,36.9912,6.8403,1.8508,44.3422,
301082.SZ,久盛电气,20220301,22.37,22.69,22.73,22.18,22.5,1145529,25691627,0.13,0.5811,22.4277,3.3713,764518590,,3637111725,33978604,0,161649410,37.2062,6.8801,1.8615,44.5999,
301082.SZ,久盛电气,20220302,22.5,22.32,22.73,22.18,22.68,1357479,30590894,0.18,0.8,22.5351,3.9951,770634738.72,,3666208618.8,33978604,0,161649410,37.5038,6.9351,1.8764,44.9567,
301082.SZ,久盛电气,20220303,22.68,22.52,23.2,22.41,22.79,3107304,71164178,0.11,0.485,22.9022,9.1449,774372385.16,,3683990053.9,33978604,0,161649410,37.6857,6.9687,1.8855,45.1748,
301082.SZ,久盛电气,20220304,22.79,22.73,23.09,21.92,22.1,2265448,50816927,-0.69,-3.0276,22.4313,6.6673,750927148.4,,3572451961,33978604,0,161649410,36.5447,6.7578,1.8284,43.807,
301082.SZ,久盛电气,20220307,22.1,22.1,22.16,21.36,21.45,1420798,30765386,-0.65,-2.9412,21.6536,4.1814,728841055.8,,3467379844.5,33978604,0,161649410,35.4699,6.559,1.7747,42.5186,
301082.SZ,久盛电气,20220308,21.45,21.73,21.85,20.52,20.56,1385177,29264953,-0.89,-4.1492,21.1272,4.0766,698600098.24,,3323511869.6,33978604,0,161649410,33.9982,6.2869,1.701,40.7544,
301082.SZ,久盛电气,20220309,20.56,20.92,22.3,20.56,21.87,3869524,83256229,1.31,6.3716,21.5159,11.3881,743112069.48,,3535272596.7,33978604,0,161649410,36.1644,6.6874,1.8094,43.3511,
301082.SZ,久盛电气,20220310,21.87,21.95,22.72,21.9,22.2,3717183,82927197,0.33,1.5089,22.3092,10.9398,754325008.8,,3588616902,33978604,0,161649410,36.7101,6.7883,1.8367,44.0053,
301082.SZ,久盛电气,20220311,22.2,21.56,22.78,21.31,22.69,3223756,71610753,0.49,2.2072,22.2135,9.4876,770974524.76,,3667825112.9,33978604,0,161649410,37.5204,6.9382,1.8772,44.9766,
301082.SZ,久盛电气,20220314,22.69,22.33,22.49,21.62,21.63,2036245,44745830,-1.06,-4.6717,21.9747,5.9927,734957204.52,,3496476738.3,33978604,0,161649410,35.7675,6.614,1.7895,42.8754,
301082.SZ,久盛电气,20220315,21.63,21.44,21.73,20.28,20.28,1859561,39176716,-1.35,-6.2413,21.0677,5.4727,689086089.12,,3278250034.8,33978604,0,161649410,33.5352,6.2012,1.6779,40.1994,
301082.SZ,久盛电气,20220316,20.28,20.58,20.62,19.18,20.24,3139473,62470157,-0.04,-0.1972,19.8983,9.2396,687726944.96,,3271784058.4,33978604,0,161649410,33.469,6.189,1.6745,40.1201,
301082.SZ,久盛电气,20220317,20.24,20.36,21.16,20.33,20.69,2246700,46849649,0.45,2.2233,20.8527,6.6121,703017316.76,,3344526292.9,33978604,0,161649410,34.2131,6.3266,1.7118,41.0121,
301082.SZ,久盛电气,20220318,20.69,20.69,21.75,20.51,21.53,2303057,48822274,0.84,4.0599,21.1989,6.778,731559344.12,,3480311797.3,33978604,0,161649410,35.6022,6.5835,1.7813,42.6772,
301082.SZ,久盛电气,20220321,21.53,22.1,22.37,21.52,21.93,2298814,50516213,0.4,1.8579,21.9749,6.7655,745150785.72,,3544971561.3,33978604,0,161649410,36.2636,6.7058,1.8144,43.4701,
301082.SZ,久盛电气,20220322,21.93,21.86,22.04,21.42,21.61,1484886,32161882,-0.32,-1.4592,21.6595,4.3701,734277632.44,,3493243750.1,33978604,0,161649410,35.7345,6.6079,1.7879,42.8358,
301082.SZ,久盛电气,20220323,21.61,21.5,22.33,21.5,22.25,2683515,59300387,0.64,2.9616,22.098,7.8977,756023939,,3596699372.5,33978604,0,161649410,36.7928,6.8036,1.8408,44.1044,
301082.SZ,久盛电气,20220324,22.25,22.01,22.02,21.26,21.32,2026398,43808817,-0.93,-4.1798,21.6191,5.9637,724423837.28,,3446365421.2,33978604,0,161649410,35.2549,6.5192,1.7639,42.2609,
301082.SZ,久盛电气,20220325,21.32,21.56,21.75,20.94,21.12,1384845,29401491,-0.2,-0.9381,21.2309,4.0756,717628116.48,,3414035539.2,33978604,0,161649410,34.9242,6.4581,1.7474,41.8645,
301082.SZ,久盛电气,20220328,21.12,21.09,21.09,20.17,20.27,1578880,32260141,-0.85,-4.0246,20.4323,4.6467,688746303.08,,3276633540.7,33978604,0,161649410,33.5186,6.1982,1.677,40.1796,
301082.SZ,久盛电气,20220329,20.27,20.3,20.44,19.36,19.41,1756500,34631857,-0.86,-4.2427,19.7164,5.1694,659524703.64,,3137615048.1,33978604,0,161649410,32.0965,5.9352,1.6059,38.4749,
301082.SZ,久盛电气,20220330,19.41,19.7,19.82,19.5,19.73,1005545,19785531,0.32,1.6486,19.6764,2.9593,670397856.92,,3189342859.3,33978604,0,161649410,32.6257,6.0331,1.6323,39.1092,
301082.SZ,久盛电气,20220331,19.73,19.75,19.79,19.46,19.6,855012,16797368,-0.13,-0.6589,19.6458,2.5163,665980638.4,,3168328436,33978604,0,161649410,32.4107,5.9933,1.6216,38.8515,
301082.SZ,久盛电气,20220401,19.6,19.6,19.6,18.83,18.95,1626758,30939152,-0.65,-3.3163,19.0189,4.7876,643894545.8,,3063256319.5,33978604,0,161649410,31.3359,5.7945,1.5678,37.5631,
301082.SZ,久盛电气,20220406,18.95,18.95,19.13,18.82,18.97,815712,15472280,0.02,0.1055,18.9678,2.4007,644574117.88,,3066489307.7,33978604,0,161649410,31.3689,5.8007,1.5695,37.6027,
301082.SZ,久盛电气,20220407,18.97,18.91,18.94,18.29,18.29,1252700,23225041,-0.68,-3.5846,18.54,3.6867,621468667.16,,2956567708.9,33978604,0,161649410,30.2445,5.5927,1.5132,36.2548,
301082.SZ,久盛电气,20220408,18.29,18.22,18.4,17.7,17.89,1150400,20638119,-0.4,-2.187,17.94,3.3857,607877225.56,,2891907944.9,33978604,0,161649410,29.583,5.4704,1.4801,35.4619,
301082.SZ,久盛电气,20220411,17.89,17.84,17.84,17.04,17.21,1029275,17890583,-0.68,-3.801,17.3817,3.0292,584771774.84,,2781986346.1,33978604,0,161649410,28.4586,5.2625,1.4239,34.114,
301082.SZ,久盛电气,20220412,17.21,17.21,17.63,17,17.58,794200,13743915,0.37,2.1499,17.3054,2.3374,597343858.32,,2841796627.8,33978604,0,161649410,29.0704,5.3756,1.4545,34.8474,
301082.SZ,久盛电气,20220413,17.58,17.68,17.68,17.07,17.14,824062,14166611,-0.44,-2.5028,17.1912,2.4252,582393272.56,,2770670887.4,33978604,0,161649410,28.3428,5.2411,1.4181,33.9752,
301082.SZ,久盛电气,20220414,17.14,17.17,17.46,17.17,17.27,574855,9962743,0.13,0.7585,17.3309,1.6918,586810491.08,,2791685310.7,33978604,0,161649410,28.5578,5.2808,1.4288,34.2329,
301082.SZ,久盛电气,20220415,17.27,17.49,17.89,17.18,17.25,1478400,25899656,-0.02,-0.1158,17.5187,4.351,586130919,,2788452322.5,33978604,0,161649410,28.5247,5.2747,1.4272,34.1933,
301082.SZ,久盛电气,20220418,17.25,17.1,17.54,17.04,17.48,968261,16806415,0.23,1.3333,17.3573,2.8496,593945997.92,,2825631686.8,33978604,0,161649410,28.9051,5.345,1.4462,34.6492,
301082.SZ,久盛电气,20220419,17.48,17.4,17.87,17.34,17.87,1177839,20768496,0.39,2.2311,17.6327,3.4664,607197653.48,,2888674956.7,33978604,0,161649410,29.55,5.4643,1.4785,35.4223,
301082.SZ,久盛电气,20220420,17.87,17.87,18.09,17.67,17.8,1310740,23405016,-0.07,-0.3917,17.8563,3.8575,604819151.2,,2877359498,33978604,0,161649410,29.4342,5.4429,1.4727,35.2835,
301082.SZ,久盛电气,20220421,17.8,17.98,18.35,16.66,16.68,1885673,33033020,-1.12,-6.2921,17.5179,5.5496,566763114.72,,2696312158.8,33978604,0,161649410,27.5822,5.1004,1.38,33.0634,
301082.SZ,久盛电气,20220422,16.68,16.34,17.34,16.34,16.75,1155168,19402406,0.07,0.4197,16.7962,3.3997,569141617,,2707627617.5,33978604,0,161649410,27.6979,5.1218,1.3858,33.2022,
301082.SZ,久盛电气,20220425,16.75,16.46,16.95,15.2,15.2,1595544,25790085,-1.55,-9.2537,16.1638,4.6957,516474780.8,,2457071032,33978604,0,161649410,25.1348,4.6479,1.2576,30.1297,
301082.SZ,久盛电气,20220426,15.2,15.23,15.89,14.53,14.75,1464676,22375487,-0.45,-2.9605,15.2767,4.3106,501184409,,2384328797.5,33978604,0,161649410,24.3907,4.5103,1.2203,29.2377,
301082.SZ,久盛电气,20220427,14.75,13.83,15.19,13.83,15.08,2378284,34294805,0.33,2.2373,14.42,6.6406,540078377.28,,2437673102.8,35814216,0,161649410,24.9364,4.6112,1.2476,29.8919,
301082.SZ,久盛电气,20220428,15.08,15.35,16.22,15.17,15.27,3080959,48168564,0.19,1.2599,15.6343,8.6026,546883078.32,,2468386490.7,35814216,0,161649410,23.622,2.2812,1.2634,30.2685,
301082.SZ,久盛电气,20220429,15.27,15.28,16.55,15.28,15.95,2371797,37660351,0.68,4.4532,15.8784,6.6225,571236745.2,,2578308089.5,35814216,0,161649410,24.674,2.3828,1.3196,31.6164,
301082.SZ,久盛电气,20220505,15.95,16,16.98,15.95,16.6,2334981,38733614,0.65,4.0752,16.5884,6.5197,594515985.6,,2683380206,35814216,0,161649410,25.6795,2.4799,1.3734,32.9048,
