代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600172.SH,黄河旋风,20070104,13.7795,13.8962,14.0422,13.6043,13.8671,4251537,20142975,0.0876,0.6356,4.7378,2.5262,799406000,,1273000000,168296000,0,268000000,17.0632,1.3098,1.8186,12.2463,
600172.SH,黄河旋风,20070105,13.8671,13.8671,14.4217,13.7795,14.4217,3538515,17129231,0.5547,4,4.8408,2.1026,831382240,,1323920000,168296000,0,268000000,17.7457,1.3622,1.8914,12.7362,
600172.SH,黄河旋风,20070108,14.4217,14.4801,15.0932,14.3342,15.0056,6381562,32202048,0.5839,4.0486,5.0461,3.7919,865041440,,1377520000,168296000,0,268000000,18.4641,1.4174,1.9679,13.2518,
600172.SH,黄河旋风,20070109,15.0056,15.064,15.0932,14.8013,14.9764,6393810,32746546,-0.0292,-0.1946,5.1216,3.7991,863358480,,1374840000,168296000,0,268000000,18.4282,1.4146,1.9641,13.226,
600172.SH,黄河旋风,20070110,14.9764,14.9764,15.4435,14.8304,15.4143,7551138,39121542,0.4379,2.924,5.1809,4.4868,888602880,,1415040000,168296000,0,268000000,18.9671,1.456,2.0215,13.6127,
600172.SH,黄河旋风,20070111,15.4143,15.4727,15.969,15.0932,15.1224,8568532,45555572,-0.2919,-1.8939,5.3166,5.0913,871773280,,1388240000,168296000,0,268000000,18.6078,1.4284,1.9832,13.3549,
600172.SH,黄河旋风,20070112,15.1224,15.0348,15.2684,14.305,14.3925,6590056,33448732,-0.7298,-4.8263,5.0756,3.9158,829699280,,1321240000,168296000,0,268000000,17.7098,1.3595,1.8875,12.7104,
600172.SH,黄河旋风,20070115,14.3925,14.2758,15.0348,14.2174,15.0056,4833064,24434081,0.6131,4.2596,5.0556,2.8718,865041440,,1377520000,168296000,0,268000000,18.4641,1.4174,1.9679,13.2518,
600172.SH,黄河旋风,20070116,15.0056,15.0348,15.4435,14.6845,15.2975,8559373,44003899,0.2919,1.9455,5.141,5.0859,881871040,,1404320000,168296000,0,268000000,18.8234,1.445,2.0062,13.5096,
600172.SH,黄河旋风,20070117,15.2975,15.3559,15.7646,14.8013,14.918,8916457,46860172,-0.3795,-2.4809,5.2555,5.2981,859992560,,1369480000,168296000,0,268000000,18.3564,1.4091,1.9564,13.1744,
600172.SH,黄河旋风,20070118,14.918,14.8304,15.5895,14.7721,15.5311,6777930,35627256,0.6131,4.1096,5.2564,4.0274,895334720,,1425760000,168296000,0,268000000,19.1107,1.467,2.0368,13.7159,
600172.SH,黄河旋风,20070119,15.5311,15.7938,16.4653,15.7063,16.3193,11368747,62619488,0.7882,5.0752,5.508,6.7552,940774640,,1498120000,168296000,0,268000000,20.0807,1.5415,2.1402,14.412,
600172.SH,黄河旋风,20070122,16.3193,16.6697,17.0492,16.4361,16.9032,10346073,59235168,0.5839,3.5778,5.7254,6.1475,974433840,,1551720000,168296000,0,268000000,20.7991,1.5966,2.2168,14.9276,
600172.SH,黄河旋风,20070123,16.9032,16.9324,17.0492,16.0858,16.9908,9687133,54983280,0.0876,0.5181,5.6759,5.756,979482720,,1559760000,168296000,0,268000000,20.9069,1.6049,2.2283,15.0049,
600172.SH,黄河旋风,20070124,16.9908,17.2243,18.1001,16.9616,17.4871,10143628,61081682,0.4963,2.921,6.0217,6.0273,1008093040,,1605320000,168296000,0,268000000,21.5175,1.6518,2.2934,15.4432,
600172.SH,黄河旋风,20070125,17.4871,17.5163,17.5163,16.2901,16.5237,7755121,44957285,-0.9634,-5.5092,5.7971,4.608,952555360,,1516880000,168296000,0,268000000,20.3321,1.5608,2.167,14.5924,
600172.SH,黄河旋风,20070126,16.5237,16.2317,16.6405,15.5311,16.3485,7490667,41205185,-0.1752,-1.0601,5.5009,4.4509,942457600,,1500800000,168296000,0,268000000,20.1166,1.5442,2.144,14.4377,
600172.SH,黄河旋风,20070129,16.3485,16.4069,17.2243,16.3777,17.0784,7643119,43857203,0.7298,4.4643,5.7381,4.5415,984531600,,1567800000,168296000,0,268000000,21.0146,1.6132,2.2398,15.0823,
