代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601801.SH,皖新传媒,20100118,,20,20.75,17.22,17.63,66350772,1217223522,5.83,49.4068,18.3453,75.3986,1551440000,,16043300000,88000000,0,910000000,63.5937,9.0137,6.3046,73.7417,
601801.SH,皖新传媒,20100119,17.63,17.8,19.39,17.03,19.39,48377800,875915859,1.76,9.983,18.1057,54.9748,1706320000,,17644900000,88000000,0,910000000,69.9423,9.9135,6.934,81.1033,
601801.SH,皖新传媒,20100120,19.39,19,20.15,18.3,19.22,50918931,985515093,-0.17,-0.8767,19.3546,57.8624,1691360000,,17490200000,88000000,0,910000000,69.329,9.8266,6.8732,80.3922,
601801.SH,皖新传媒,20100121,19.22,18.88,18.99,17.78,17.97,23012014,421190334,-1.25,-6.5036,18.3031,26.15,1581360000,,16352700000,88000000,0,910000000,64.8201,9.1875,6.4262,75.1638,
601801.SH,皖新传媒,20100122,17.97,17.96,18.37,16.6,17.04,19301301,336579901,-0.93,-5.1753,17.4382,21.9333,1499520000,,15506400000,88000000,0,910000000,61.4655,8.712,6.0936,71.2738,
601801.SH,皖新传媒,20100125,17.04,16.79,16.79,15.92,16,11412783,186286456,-1.04,-6.1033,16.3226,12.9691,1408000000,,14560000000,88000000,0,910000000,57.7141,8.1803,5.7217,66.9238,
601801.SH,皖新传媒,20100126,16,16.15,16.28,14.81,15.25,11611959,178714773,-0.75,-4.6875,15.3906,13.1954,1342000000,,13877500000,88000000,0,910000000,55.0087,7.7969,5.4535,63.7867,
601801.SH,皖新传媒,20100127,15.25,15.17,15.56,14.86,15.1,10439689,159125273,-0.15,-0.9836,15.2423,11.8633,1328800000,,13741000000,88000000,0,910000000,54.4677,7.7202,5.3999,63.1593,
601801.SH,皖新传媒,20100128,15.1,15.19,15.23,14.61,14.96,8828244,131406844,-0.14,-0.9272,14.8848,10.0321,1316480000,,13613600000,88000000,0,910000000,53.9627,7.6486,5.3498,62.5737,
601801.SH,皖新传媒,20100129,14.96,14.98,15.38,14.81,15,11167774,169336242,0.04,0.2674,15.1629,12.6907,1320000000,,13650000000,88000000,0,910000000,54.107,7.669,5.3641,62.7411,
601801.SH,皖新传媒,20100201,15,14.9,15.27,14.32,15.19,11565435,169903578,0.19,1.2667,14.6906,13.1425,1336720000,,13822900000,88000000,0,910000000,54.7923,7.7662,5.4321,63.5358,
601801.SH,皖新传媒,20100202,15.19,15,15.5,14.92,14.97,9364130,142127645,-0.22,-1.4483,15.1779,10.6411,1317360000,,13622700000,88000000,0,910000000,53.9987,7.6537,5.3534,62.6156,
601801.SH,皖新传媒,20100203,14.97,14.8,14.94,14.33,14.85,8369083,122774325,-0.12,-0.8016,14.67,9.5103,1306800000,,13513500000,88000000,0,910000000,53.5659,7.5924,5.3105,62.1136,
601801.SH,皖新传媒,20100204,14.85,14.86,15.6,14.6,15.34,15254931,232008681,0.49,3.2997,15.2088,17.3351,1349920000,,13959400000,88000000,0,910000000,55.3334,7.8429,5.4857,64.1632,
601801.SH,皖新传媒,20100205,15.34,14.95,16.49,14.6,15.78,17280965,268552633,0.44,2.8683,15.5404,19.6375,1388640000,,14359800000,88000000,0,910000000,56.9205,8.0678,5.6431,66.0036,
601801.SH,皖新传媒,20100208,15.78,15.51,15.8,15.31,15.33,8592927,133302773,-0.45,-2.8517,15.5131,9.7647,1349040000,,13950300000,88000000,0,910000000,55.2973,7.8378,5.4821,64.1214,
601801.SH,皖新传媒,20100209,15.33,15.26,15.55,14.8,14.9,6811103,102896122,-0.43,-2.805,15.1071,7.7399,1311200000,,13559000000,88000000,0,910000000,53.7462,7.6179,5.3284,62.3228,
601801.SH,皖新传媒,20100210,14.9,14.9,15.11,14.8,15,3660217,54740297,0.1,0.6711,14.9555,4.1593,1320000000,,13650000000,88000000,0,910000000,54.107,7.669,5.3641,62.7411,
601801.SH,皖新传媒,20100211,15,15,15.45,14.96,15.1,4452759,67397982,0.1,0.6667,15.1362,5.06,1328800000,,13741000000,88000000,0,910000000,54.4677,7.7202,5.3999,63.1593,
601801.SH,皖新传媒,20100212,15.1,15.09,15.19,14.89,14.97,3959065,59318735,-0.13,-0.8609,14.983,4.4989,1317360000,,13622700000,88000000,0,910000000,53.9987,7.6537,5.3534,62.6156,
601801.SH,皖新传媒,20100222,14.97,14.95,14.95,14.7,14.72,3841478,56843575,-0.25,-1.67,14.7973,4.3653,1295360000,,13395200000,88000000,0,910000000,53.097,7.5259,5.264,61.5699,
601801.SH,皖新传媒,20100223,14.72,14.73,14.75,14.4,14.68,4203236,61085325,-0.04,-0.2717,14.5329,4.7764,1291840000,,13358800000,88000000,0,910000000,52.9527,7.5054,5.2497,61.4026,
601801.SH,皖新传媒,20100224,14.68,14.6,15.3,14.6,15.22,7576197,114041859,0.54,3.6785,15.0527,8.6093,1339360000,,13850200000,88000000,0,910000000,54.9005,7.7815,5.4428,63.6613,
601801.SH,皖新传媒,20100225,15.22,15.25,15.59,15.11,15.39,9219163,141811501,0.17,1.117,15.3823,10.4763,1354320000,,14004900000,88000000,0,910000000,55.5137,7.8684,5.5036,64.3723,
601801.SH,皖新传媒,20100226,15.39,15.35,15.55,15.11,15.41,8134850,124706351,0.02,0.13,15.3299,9.2441,1356080000,,14023100000,88000000,0,910000000,55.5859,7.8787,5.5107,64.456,
601801.SH,皖新传媒,20100301,15.41,15.52,15.85,15.38,15.8,9783054,152430141,0.39,2.5308,15.581,11.1171,1390400000,,14378000000,88000000,0,910000000,56.9927,8.0781,5.6502,66.0872,
601801.SH,皖新传媒,20100302,15.8,15.87,15.87,15.46,15.5,7225653,112492431,-0.3,-1.8987,15.5685,8.211,1364000000,,14105000000,88000000,0,910000000,55.9105,7.9247,5.5429,64.8324,
601801.SH,皖新传媒,20100303,15.5,15.51,15.79,15.31,15.64,6675029,103701729,0.14,0.9032,15.5358,7.5853,1376320000,,14232400000,88000000,0,910000000,56.4155,7.9963,5.593,65.418,
601801.SH,皖新传媒,20100304,15.64,15.63,15.91,15.13,15.22,8802838,137322770,-0.42,-2.6854,15.5998,10.0032,1339360000,,13850200000,88000000,0,910000000,54.9005,7.7815,5.4428,63.6613,
601801.SH,皖新传媒,20100305,15.22,15.21,15.31,14.98,15.08,4646127,70379657,-0.14,-0.9198,15.148,5.2797,1327040000,,13722800000,88000000,0,910000000,54.3955,7.7099,5.3927,63.0757,
601801.SH,皖新传媒,20100308,15.08,15.1,15.39,15.09,15.27,2759867,42095899,0.19,1.2599,15.2529,3.1362,1343760000,,13895700000,88000000,0,910000000,55.0809,7.8071,5.4607,63.8704,
601801.SH,皖新传媒,20100309,15.27,15.27,15.3,14.95,15.11,3366900,50724595,-0.16,-1.0478,15.0657,3.826,1329680000,,13750100000,88000000,0,910000000,54.5037,7.7253,5.4035,63.2012,
601801.SH,皖新传媒,20100310,15.11,15.1,15.26,14.8,14.85,3225060,48303527,-0.26,-1.7207,14.9776,3.6648,1306800000,,13513500000,88000000,0,910000000,53.5659,7.5924,5.3105,62.1136,
