代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000060.SZ,中金岭南,20070118,127.2415,127.0274,131.8801,125.9569,131.3092,18756643,338645230.1,4.0677,3.1969,18.0547,4.7775,7223872236.8,,12232320000,392601752,0,664800000,13.4185,5.4957,1.8714,19.5508,
000060.SZ,中金岭南,20070119,131.3092,131.3092,144.0833,131.1665,143.0842,48819870,952016944.4,11.775,8.9674,19.5006,12.435,7871665127.6,,13329240000,392601752,0,664800000,14.6218,5.9885,2.0392,21.304,
000060.SZ,中金岭南,20070122,143.0842,145.5106,152.0047,145.5106,151.6479,38662954,806632473.4,8.5636,5.985,20.8632,9.8479,8342787230,,14127000000,392601752,0,664800000,15.4969,6.3469,2.1612,22.5791,
000060.SZ,中金岭南,20070123,151.6479,151.862,160.9252,141.8711,156.2865,38616749,816926915.1,4.6386,3.0588,21.1547,9.8361,8597978368.8,,14559120000,392601752,0,664800000,15.9709,6.5411,2.2273,23.2697,
000060.SZ,中金岭南,20070124,156.2865,155.8583,160.5683,153.7888,154.6452,25668042,561946661.6,-1.6414,-1.0502,21.8929,6.5379,8507679965.84,,14406216000,392601752,0,664800000,15.8032,6.4724,2.2039,23.0253,
000060.SZ,中金岭南,20070125,154.6452,153.432,153.5747,145.9388,146.1529,24384808,509811763.9,-8.4923,-5.4915,20.9069,6.2111,8040483880.96,,13615104000,392601752,0,664800000,14.9354,6.1169,2.0829,21.7609,
000060.SZ,中金岭南,20070126,146.1529,144.8683,159.1411,144.8683,157.0002,40703307,873493685.6,10.8473,7.4219,21.46,10.3676,8637238544,,14625600000,392601752,0,664800000,16.0439,6.5709,2.2375,23.376,
000060.SZ,中金岭南,20070129,157.0002,160.9252,172.4147,159.1411,172.1293,38478564,895716551,15.1291,9.6364,23.2783,9.8009,9469554258.24,,16034976000,392601752,0,664800000,17.5899,7.2041,2.4531,25.6286,
000060.SZ,中金岭南,20070130,172.1293,168.2756,172.7002,165.5638,167.2765,31185686,737973291.8,-4.8527,-2.8192,23.6638,7.9433,9202585066.88,,15582912000,392601752,0,664800000,17.094,7.001,2.384,24.906,
000060.SZ,中金岭南,20070131,167.2765,166.2774,168.9893,153.5033,154.0029,30197936,680166240.8,-13.2737,-7.9352,22.5236,7.6917,8472345808.16,,14346384000,392601752,0,664800000,15.7376,6.4455,2.1948,22.9297,
000060.SZ,中金岭南,20070201,154.0029,152.7183,160.2115,152.0761,157.0002,22581974,495729117.1,2.9973,1.9462,21.9524,5.7519,8637238544,,14625600000,392601752,0,664800000,16.0439,6.5709,2.2375,23.376,
000060.SZ,中金岭南,20070202,157.0002,157.0002,157.5711,147.0092,147.5802,21409119,455414753.4,-9.42,-6,21.272,5.4531,8119004231.36,,13748064000,392601752,0,664800000,15.0812,6.1767,2.1032,21.9734,
000060.SZ,中金岭南,20070205,147.5802,142.6561,146.0815,137.8033,140.5865,20909240,413978234.8,-6.9936,-4.7389,19.7988,5.3258,7734254514.4,,13096560000,392601752,0,664800000,14.3665,5.884,2.0036,20.9321,
000060.SZ,中金岭南,20070206,140.5865,141.4429,145.9388,140.6579,145.6533,11261781,225890277.8,5.0668,3.6041,20.0581,2.8685,8013001758.32,,13568568000,392601752,0,664800000,14.8843,6.096,2.0758,21.6865,
000060.SZ,中金岭南,20070207,145.6533,147.0092,153.9315,146.4383,148.6506,17472039,366973731.4,2.9973,2.0578,21.0035,4.4503,8177894494.16,,13847784000,392601752,0,664800000,15.1906,6.2215,2.1185,22.1328,
000060.SZ,中金岭南,20070208,148.6506,149.0074,153.2179,146.367,150.5774,14566701,305474581.7,1.9268,1.2962,20.9707,3.7103,8283896967.2,,14027280000,392601752,0,664800000,15.3875,6.3021,2.146,22.4197,
000060.SZ,中金岭南,20070209,150.5774,150.5774,152.4329,148.4365,150.5061,10535559,221930381.2,-0.0714,-0.0474,21.0649,2.6835,8279970949.68,,14020632000,392601752,0,664800000,15.3802,6.2991,2.1449,22.4091,
000060.SZ,中金岭南,20070212,150.5061,151.6479,158.9983,151.6479,158.9983,13376291,294024500,8.4923,5.6425,21.981,3.4071,8747167034.56,,14811744000,392601752,0,664800000,16.2481,6.6546,2.266,23.6735,
000060.SZ,中金岭南,20070213,158.9983,159.2124,164.8502,159.1411,160.4256,12135018,274922433.5,1.4273,0.8977,22.6553,3.0909,8825687384.96,,14944704000,392601752,0,664800000,16.3939,6.7143,2.2863,23.886,
000060.SZ,中金岭南,20070214,160.4256,161.9243,164.8502,160.6397,163.637,11890436,271690650.9,3.2114,2.0018,22.8495,3.0286,9002358173.36,,15243864000,392601752,0,664800000,16.7221,6.8487,2.3321,24.3641,
000060.SZ,中金岭南,20070215,163.637,166.4915,171.8438,166.3488,171.2729,18495190,438110462.7,7.6359,4.6664,23.6878,4.7109,9422442048,,15955200000,392601752,0,664800000,17.5024,7.1683,2.4409,25.5011,
000060.SZ,中金岭南,20070216,171.2729,172.8429,179.0515,172.8429,176.982,18072594,448165736,5.7091,3.3333,24.7981,4.6033,9736523449.6,,16487040000,392601752,0,664800000,18.0858,7.4072,2.5223,26.3511,
000060.SZ,中金岭南,20070226,176.982,181.9775,189.1138,181.9775,187.8293,18611552,485662774.9,10.8473,6.129,26.0947,4.7406,10333278112.64,,17497536000,392601752,0,664800000,19.1943,7.8612,2.6769,27.9662,
000060.SZ,中金岭南,20070227,187.8293,188.2575,191.6116,169.0606,169.0606,29313501,730912839.9,-18.7687,-9.9924,24.9343,7.4665,9300735504.88,,15749112000,392601752,0,664800000,17.2763,7.0757,2.4094,25.1717,
000060.SZ,中金岭南,20070228,169.0606,164.8502,181.692,162.5665,180.4075,25714338,621286324.2,11.3468,6.7117,24.1611,6.5497,9924972290.56,,16806144000,392601752,0,664800000,18.4359,7.5506,2.5711,26.8611,
000060.SZ,中金岭南,20070301,180.4075,179.1229,179.1229,164.8502,166.9911,21934947,525396690.1,-13.4164,-7.4367,23.9525,5.5871,9186880996.8,,15556320000,392601752,0,664800000,17.0648,6.9891,2.3799,24.8635,
000060.SZ,中金岭南,20070302,166.9911,166.9911,175.5547,166.4202,169.917,16920269,406674955,2.9259,1.7521,24.0348,4.3098,9347847715.12,,15828888000,392601752,0,664800000,17.3638,7.1116,2.4216,25.2992,
000060.SZ,中金岭南,20070305,169.917,166.2774,171.1302,159.7833,164.422,16694911,385625536.1,-5.495,-3.2339,23.0984,4.2524,9045544366.08,,15316992000,392601752,0,664800000,16.8023,6.8816,2.3433,24.481,
000060.SZ,中金岭南,20070306,164.422,164.5647,167.1338,162.067,166.777,12166624,281803059.1,2.355,1.4323,23.162,3.099,9175102944.24,,15536376000,392601752,0,664800000,17.043,6.9801,2.3768,24.8317,
000060.SZ,中金岭南,20070307,166.777,168.4184,174.4843,167.7761,171.8438,12802386,307753314.7,5.0668,3.0381,24.0387,3.2609,9453850188.16,,16008384000,392601752,0,664800000,17.5607,7.1922,2.449,25.5861,
000060.SZ,中金岭南,20070308,171.8438,174.0561,181.1925,173.057,180.5502,17360860,433051232.2,8.7064,5.0664,24.9441,4.422,9932824325.6,,16819440000,392601752,0,664800000,18.4504,7.5566,2.5731,26.8824,
000060.SZ,中金岭南,20070309,180.5502,185.4743,187.3297,178.4093,179.9079,23466739,601973600.3,-0.6423,-0.3557,25.6522,5.9772,9897490167.92,,16759608000,392601752,0,664800000,18.3848,7.5297,2.564,26.7867,
000060.SZ,中金岭南,20070312,179.9079,178.1952,178.1952,171.2015,175.6261,15818625,387983683.3,-4.2818,-2.38,24.527,4.0292,9661929116.72,,16360728000,392601752,0,664800000,17.9472,7.3505,2.5029,26.1492,
000060.SZ,中金岭南,20070313,175.6261,176.982,178.4093,173.7706,175.412,10435081,257087410.5,-0.2141,-0.1219,24.6368,2.6579,9650151064.16,,16340784000,392601752,0,664800000,17.9254,7.3415,2.4999,26.1173,
000060.SZ,中金岭南,20070314,175.412,171.9152,173.9134,168.0615,171.487,11419529,274527891.2,-3.925,-2.2376,24.0402,2.9087,9434220100.56,,15975144000,392601752,0,664800000,17.5243,7.1773,2.444,25.5329,
000060.SZ,中金岭南,20070315,171.487,171.2729,175.412,169.8456,173.7706,7262030,177157983.5,2.2836,1.3317,24.3951,1.8497,9559852661.2,,16187880000,392601752,0,664800000,17.7576,7.2728,2.4765,25.8729,
000060.SZ,中金岭南,20070316,173.7706,176.6252,178.1238,168.8465,170.702,13107321,318674636.9,-3.0686,-1.7659,24.3127,3.3386,9391033907.84,,15902016000,392601752,0,664800000,17.4441,7.1444,2.4328,25.4161,
000060.SZ,中金岭南,20070319,170.702,165.5638,173.3425,164.2079,170.8447,12181707,290401817.8,0.1427,0.0836,23.8392,3.1028,9398885942.88,,15915312000,392601752,0,664800000,17.4586,7.1504,2.4348,25.4373,
000060.SZ,中金岭南,20070320,170.8447,171.9865,179.5511,169.917,178.7661,15949538,394266594.8,7.9214,4.6366,24.7196,4.0625,9834673887.6,,16653240000,392601752,0,664800000,18.2681,7.4819,2.5477,26.6167,
000060.SZ,中金岭南,20070321,178.7661,178.4093,179.4797,174.8411,176.4825,13359025,330711424.1,-2.2836,-1.2774,24.7557,3.4027,9709041326.96,,16440504000,392601752,0,664800000,18.0348,7.3863,2.5151,26.2767,
000060.SZ,中金岭南,20070322,176.4825,176.6252,185.4029,175.5547,180.6216,22273950,565655668.8,4.1391,2.3453,25.3954,5.6734,9936750343.12,,16826088000,392601752,0,664800000,18.4577,7.5596,2.5741,26.893,
000060.SZ,中金岭南,20070323,180.6216,182.5484,193.3957,181.1211,193.3243,27103918,709875022.6,12.7027,7.0328,26.1909,6.9037,10635581461.68,,18009432000,392601752,0,664800000,19.7558,8.0912,2.7552,28.7843,
000060.SZ,中金岭南,20070326,193.3243,197.0352,197.1779,189.4707,192.5393,19268674,518765258.7,-0.785,-0.4061,26.9227,4.9079,10592395268.96,,17936304000,392601752,0,664800000,19.6756,8.0584,2.744,28.6674,
000060.SZ,中金岭南,20070327,192.5393,192.8247,198.7479,191.2547,197.5347,16944978,464375357.8,4.9955,2.5945,27.4049,4.3161,10867216495.36,,18401664000,392601752,0,664800000,20.1861,8.2674,2.8152,29.4112,
000060.SZ,中金岭南,20070328,197.5347,196.7497,199.6757,180.7643,194.252,24564227,664492487.1,-3.2827,-1.6618,27.0512,6.2568,10686619689.44,,18095856000,392601752,0,664800000,19.8506,8.13,2.7684,28.9224,
000060.SZ,中金岭南,20070329,194.252,197.6775,200.8888,193.0388,197.8202,28912140,801078829.5,3.5682,1.8369,27.7074,7.3642,10882920565.44,,18428256000,392601752,0,664800000,20.2153,8.2794,2.8192,29.4537,
000060.SZ,中金岭南,20070330,197.8202,198.3911,198.3911,191.8257,193.9666,18984531,518433510.6,-3.8536,-1.9481,27.3082,4.8356,10670915619.36,,18069264000,392601752,0,664800000,19.8215,8.1181,2.7643,28.8799,
000060.SZ,中金岭南,20070402,193.9666,188.0434,191.8257,184.832,189.542,30853077,811063484,-4.4246,-2.2811,26.2879,7.8586,10427502533.12,,17657088000,392601752,0,664800000,15.9332,7.9329,2.7013,28.2212,
000060.SZ,中金岭南,20070403,189.542,189.6134,191.6829,185.5456,189.7561,24677375,648682632.5,0.2141,0.113,26.2865,6.2856,10439280585.68,,17677032000,392601752,0,664800000,15.9512,7.9419,2.7043,28.253,
000060.SZ,中金岭南,20070404,189.7561,190.4697,191.3261,186.2593,187.0443,21930259,577369668.4,-2.7118,-1.4291,26.3275,5.5859,10290091919.92,,17424408000,392601752,0,664800000,15.7232,7.8284,2.6657,27.8493,
000060.SZ,中金岭南,20070405,187.0443,189.1138,190.8979,186.4734,189.0425,15431205,408305340.4,1.9982,1.0683,26.4597,3.9305,10400020410.48,,17610552000,392601752,0,664800000,15.8912,7.912,2.6941,28.1468,
000060.SZ,中金岭南,20070406,189.0425,187.6866,200.8888,186.7588,195.2511,28452336,781092384.2,6.2086,3.2843,27.4527,7.2471,10741583934.72,,18188928000,392601752,0,664800000,16.4131,8.1719,2.7826,29.0712,
000060.SZ,中金岭南,20070409,195.2511,198.3911,201.6025,196.9638,198.8907,28137088,786637666.3,3.6395,1.864,27.9573,7.1668,10941810828.24,,18527976000,392601752,0,664800000,16.719,8.3242,2.8345,29.6131,
000060.SZ,中金岭南,20070410,198.8907,200.3893,217.6593,196.2502,217.2311,40346933,1168426115.1,18.3405,9.2214,28.9595,10.2768,11950797330.88,,20236512000,392601752,0,664800000,18.2607,9.0918,3.0959,32.3438,
000060.SZ,中金岭南,20070411,217.2311,223.3684,231.9321,214.8048,217.2311,37869771,1187263069.1,0,0,31.3512,9.6458,11950797330.88,,20236512000,392601752,0,664800000,18.2607,9.0918,3.0959,32.3438,
000060.SZ,中金岭南,20070412,217.2311,219.8716,235.4289,217.3739,230.933,33708023,1073433094.3,13.7018,6.3075,31.845,8.5858,12704592694.72,,21512928000,392601752,0,664800000,19.4125,9.6653,3.2912,34.3839,
000060.SZ,中金岭南,20070413,230.933,231.0043,231.0043,219.0866,222.0839,29218165,920098559.8,-8.8491,-3.8319,31.4906,7.4422,12217766522.24,,20688576000,392601752,0,664800000,18.6687,9.2949,3.165,33.0664,
000060.SZ,中金岭南,20070416,222.0839,221.2275,226.9366,219.8002,226.1516,17838777,558158303.8,4.0677,1.8316,31.289,4.5437,12441549520.88,,21067512000,392601752,0,664800000,19.0106,9.4651,3.223,33.672,
000060.SZ,中金岭南,20070417,226.1516,227.6502,238.7116,225.5093,236.2139,28283356,922569632.9,10.0623,4.4494,32.6188,7.2041,12995117991.2,,22004880000,392601752,0,664800000,19.8565,9.8863,3.3664,35.1702,
000060.SZ,中金岭南,20070418,236.2139,239.7821,245.9907,232.6457,238.7116,23459536,791864514.9,2.4977,1.0574,33.7545,5.9754,13132528604.4,,22237560000,392601752,0,664800000,20.0664,9.9908,3.402,35.5421,
000060.SZ,中金岭南,20070419,238.7116,236.9989,237.2843,214.8761,220.3711,30708670,968467014,-18.3405,-7.6831,31.5373,7.8218,12123542101.76,,20529024000,392601752,0,664800000,18.5247,9.2232,3.1406,32.8114,
000060.SZ,中金岭南,20070420,220.3711,224.082,230.3621,224.082,228.7921,19025874,606680110.5,8.4209,3.8212,31.8871,4.8461,12586812169.12,,21313488000,392601752,0,664800000,19.2326,9.5757,3.2606,34.0652,
000060.SZ,中金岭南,20070423,228.7921,229.9339,238.9257,229.9339,234.6439,18090009,593772691.5,5.8518,2.5577,32.8232,4.6077,12908745605.76,,21858624000,392601752,0,664800000,19.7245,9.8206,3.344,34.9364,
000060.SZ,中金岭南,20070424,234.6439,236.9275,243.2075,233.2166,236.7848,20852845,696685333.5,2.1409,0.9124,33.4096,5.3114,13026526131.36,,22058064000,392601752,0,664800000,19.9045,9.9102,3.3746,35.2552,
000060.SZ,中金岭南,20070425,236.7848,237.6412,239.0684,224.9384,229.5057,20691690,668964474.2,-7.2791,-3.0741,32.3301,5.2704,12626072344.32,,21379968000,392601752,0,664800000,16.4661,6.2449,3.2708,34.1714,
000060.SZ,中金岭南,20070426,229.5057,229.7198,231.5752,225.0098,226.5798,14168978,451021741.4,-2.9259,-1.2749,31.8316,3.609,12465105626,,21107400000,392601752,0,664800000,16.2562,6.1653,3.2291,33.7358,
000060.SZ,中金岭南,20070427,226.5798,225.3666,230.148,223.1543,224.7957,12845833,407468981.6,-1.7841,-0.7874,31.7199,3.272,12366955188,,20941200000,392601752,0,664800000,16.1282,6.1168,3.2037,33.4701,
000060.SZ,中金岭南,20070430,224.7957,224.7957,224.7957,224.7957,224.7957,,,0,0,,,12366955188,,20941200000,392601752,0,664800000,16.1282,6.1168,3.2037,33.4701,
000060.SZ,中金岭南,20070508,224.7957,235.5002,239.0684,232.6457,237.7839,22561139,748005909.6,12.9882,5.7778,33.1546,5.7466,13081490376.64,,22151136000,392601752,0,664800000,17.0601,6.4702,3.3888,35.404,
000060.SZ,中金岭南,20070509,237.7839,236.9275,236.9275,223.9393,230.8616,20399837,660466870.8,-6.9223,-2.9112,32.3761,5.1961,12700666677.2,,21506280000,392601752,0,664800000,16.5634,6.2818,3.2901,34.3733,
000060.SZ,中金岭南,20070510,230.8616,228.3639,242.4225,226.223,236.6421,23883794,792206626.1,5.7805,2.5039,33.1692,6.0835,13018674096.32,,22044768000,392601752,0,664800000,16.9781,6.4391,3.3725,35.234,
000060.SZ,中金岭南,20070511,236.6421,232.503,233.2166,226.3657,229.2202,14899235,479921475,-7.4218,-3.1363,32.2111,3.795,12610368274.24,,21353376000,392601752,0,664800000,16.4457,6.2372,3.2667,34.1289,
000060.SZ,中金岭南,20070514,229.2202,226.223,228.2211,221.6557,225.0098,14269564,449692464.2,-4.2105,-1.8369,31.5141,3.6346,12378733240.56,,20961144000,392601752,0,664800000,16.1436,6.1226,3.2067,33.502,
000060.SZ,中金岭南,20070515,225.0098,228.7207,233.3593,225.3666,225.7948,15840335,507462695,0.785,0.3489,32.0361,4.0347,12421919433.28,,21034272000,392601752,0,664800000,15.3719,6.144,3.2179,33.6189,
000060.SZ,中金岭南,20070516,225.7948,228.3639,240.4957,228.3639,239.4252,22789052,752603111.1,13.6305,6.0367,33.0248,5.8046,13171788779.6,,22304040000,392601752,0,664800000,16.2998,6.5148,3.4122,35.6484,
000060.SZ,中金岭南,20070517,239.4252,242.4939,244.7775,239.8534,243.3503,18722617,636477052.6,3.925,1.6393,33.9951,4.7689,13387719743.2,,22669680000,392601752,0,664800000,16.5671,6.6216,3.4681,36.2327,
000060.SZ,中金岭南,20070518,243.3503,239.0684,242.4939,235.5716,239.7821,14435296,481903869.6,-3.5682,-1.4663,33.3837,3.6768,13191418867.2,,22337280000,392601752,0,664800000,16.3241,6.5245,3.4173,35.7015,
000060.SZ,中金岭南,20070521,239.7821,233.0025,254.4116,231.5752,249.9157,22799570,788628642.4,10.1336,4.2262,34.5896,5.8073,13748913355.04,,23281296000,392601752,0,664800000,17.014,6.8003,3.5617,37.2103,
000060.SZ,中金岭南,20070522,249.9157,252.1571,252.3172,243.3516,243.7519,26175189,805911785.3,-6.1639,-2.4664,30.7891,6.0555,13162260302.1,,22267476000,432258138,0,731280000,16.2731,6.5042,3.4066,35.5899,
000060.SZ,中金岭南,20070523,243.7519,242.9514,242.9514,238.9489,240.9501,20956605,630143870.9,-2.8017,-1.1494,30.069,4.8482,13010969953.8,,22011528000,432258138,0,731280000,16.0861,6.4294,3.3674,35.1808,
000060.SZ,中金岭南,20070524,240.9501,240.5499,246.9538,237.7481,241.3504,21553020,649770286.5,0.4002,0.1661,30.1475,4.9861,13032582860.7,,22048092000,432258138,0,731280000,16.1128,6.4401,3.373,35.2393,
000060.SZ,中金岭南,20070525,241.3504,241.5105,245.3529,237.588,239.4292,18577422,557606896.6,-1.9212,-0.796,30.0153,4.2978,12928840907.58,,21872584800,432258138,0,731280000,15.9845,6.3888,3.3462,34.9588,
000060.SZ,中金岭南,20070528,239.4292,241.3504,252.1571,241.3504,249.3553,30398369,937559960.9,9.9262,4.1458,30.8424,7.0325,13464840998.7,,22779372000,432258138,0,731280000,16.6472,6.6537,3.4849,36.4081,
000060.SZ,中金岭南,20070529,249.3553,250.9563,264.1646,250.9563,261.4429,34568180,1119453704.8,12.0875,4.8475,32.3839,7.9971,14117550787.08,,23883604800,432258138,0,731280000,17.4542,6.9762,3.6538,38.173,
000060.SZ,中金岭南,20070530,261.4429,240.9501,259.6818,236.1471,240.5499,37196545,1145900344.1,-20.893,-7.9914,30.8066,8.6052,12989357046.9,,21974964000,432258138,0,731280000,16.0594,6.4187,3.3618,35.1224,
000060.SZ,中金岭南,20070531,240.5499,240.0696,254.3985,232.1446,250.9563,32236328,986107068.5,10.4065,4.3261,30.5899,7.4577,13551292626.3,,22925628000,432258138,0,731280000,16.7541,6.6964,3.5073,36.6418,
000060.SZ,中金岭南,20070601,250.9563,255.9194,270.8888,251.1164,256.7199,38053305,1242841489.2,5.7636,2.2967,32.6605,8.8034,13862518485.66,,23452149600,432258138,0,731280000,17.1389,6.8502,3.5878,37.4834,
000060.SZ,中金岭南,20070604,256.7199,258.481,264.1646,231.0239,231.0239,28936326,878232419.4,-25.696,-10.0094,30.3505,6.6942,12474969862.68,,21104740800,432258138,0,731280000,15.4234,6.1645,3.2287,33.7315,
000060.SZ,中金岭南,20070605,231.0239,226.5411,238.5486,207.8895,237.4279,25335361,710906419,6.404,2.772,28.0598,5.8612,12820776373.08,,21689764800,432258138,0,731280000,15.8509,6.3354,3.3182,34.6666,
000060.SZ,中金岭南,20070606,237.4279,238.5486,253.7581,228.1421,250.5561,23412120,713099244.9,13.1282,5.5293,30.4586,5.4162,13529679719.4,,22889064000,432258138,0,731280000,16.7274,6.6857,3.5017,36.5834,
000060.SZ,中金岭南,20070607,250.5561,251.6768,258.3209,246.8738,251.1965,21180277,669931705.8,0.6404,0.2556,31.63,4.8999,13564260370.44,,22947566400,432258138,0,731280000,16.7701,6.7028,3.5106,36.6769,
000060.SZ,中金岭南,20070608,251.1965,251.3566,266.5661,244.8726,261.7631,36334371,1174585877.9,10.5666,4.2065,32.3271,8.4057,14134841112.6,,23912856000,432258138,0,731280000,17.4756,6.9848,3.6583,38.2197,
000060.SZ,中金岭南,20070611,261.7631,269.1277,287.5391,266.5661,278.9738,33718531,1170666293.8,17.2107,6.5749,34.7188,7.8006,15064196109.3,,25485108000,432258138,0,731280000,18.6246,7.444,3.8988,40.7326,
000060.SZ,中金岭南,20070612,278.9738,281.8556,294.5835,270.5686,288.1795,28994124,1027352276.1,9.2057,3.2999,35.4331,6.7076,15561292968,,26326080000,432258138,0,731280000,19.2392,7.6896,4.0275,42.0767,
000060.SZ,中金岭南,20070613,288.1795,291.2214,292.9825,283.3765,286.2583,24848322,892306837,-1.9212,-0.6667,35.9101,5.7485,15457551014.88,,26150572800,432258138,0,731280000,19.1109,7.6384,4.0006,41.7962,
000060.SZ,中金岭南,20070614,286.2583,284.097,294.4234,277.6129,285.3778,21746488,778511117.4,-0.8805,-0.3076,35.7994,5.0309,15410002619.7,,26070132000,432258138,0,731280000,19.0521,7.6149,3.9883,41.6677,
000060.SZ,中金岭南,20070615,285.3778,281.0551,288.6598,280.1745,282.3359,15567349,551831174.7,-3.0419,-1.0659,35.448,3.6014,15245744527.26,,25792245600,432258138,0,731280000,18.849,7.5337,3.9458,41.2235,
000060.SZ,中金岭南,20070618,282.3359,284.9775,294.9838,284.9775,285.778,16476330,595267908,3.4421,1.2192,36.1287,3.8117,15431615526.6,,26106696000,432258138,0,731280000,19.0788,7.6256,3.9939,41.7261,
000060.SZ,中金岭南,20070619,285.778,285.778,290.501,280.1745,281.6955,14480139,512045804.9,-4.0825,-1.4286,35.3619,3.3499,15211163876.22,,25733743200,432258138,0,731280000,18.8063,7.5166,3.9369,41.13,
000060.SZ,中金岭南,20070620,281.6955,278.5735,281.6154,262.7237,266.8062,20320953,695330316.5,-14.8893,-5.2856,34.2174,4.7011,14407163739.54,,24373562400,432258138,0,731280000,17.8123,7.1193,3.7288,38.9561,
000060.SZ,中金岭南,20070621,266.8062,266.7262,273.8506,263.3641,271.289,13926357,467959172,4.4828,1.6802,33.6024,3.2218,14649228296.82,,24783079200,432258138,0,731280000,18.1115,7.2389,3.7914,39.6106,
000060.SZ,中金岭南,20070622,271.289,273.3703,273.3703,252.9576,260.5623,14806943,487345688.4,-10.7267,-3.954,32.9133,3.4255,14070002391.9,,23803164000,432258138,0,731280000,17.3954,6.9527,3.6415,38.0444,
000060.SZ,中金岭南,20070625,260.5623,261.0426,265.7656,247.194,248.9551,13129903,420581650.1,-11.6072,-4.4547,32.0324,3.0375,13443228091.8,,22742808000,432258138,0,731280000,16.6205,6.643,3.4793,36.3496,
000060.SZ,中金岭南,20070626,248.9551,245.0327,254.5586,239.3491,251.2765,11459041,351516483.9,2.3214,0.9325,30.6759,2.651,13568582951.82,,22954879200,432258138,0,731280000,16.7755,6.7049,3.5118,36.6886,
000060.SZ,中金岭南,20070627,251.2765,252.1571,260.5623,248.1546,259.3616,14416591,459297526.4,8.085,3.2176,31.859,3.3352,14005163671.2,,23693472000,432258138,0,731280000,17.3152,6.9207,3.6247,37.8691,
000060.SZ,中金岭南,20070628,259.3616,256.9601,259.9219,240.0696,240.9501,9362220,292330591.3,-18.4115,-7.0988,31.2245,2.1659,13010969953.8,,22011528000,432258138,0,731280000,16.0861,6.4294,3.3674,35.1808,
000060.SZ,中金岭南,20070629,240.9501,232.1446,240.4698,228.9426,234.5461,10358932,304789501.7,-6.404,-2.6578,29.4229,2.3965,12665163443.4,,21426504000,432258138,0,731280000,15.6585,6.2585,3.2779,34.2458,
000060.SZ,中金岭南,20070702,234.5461,232.9451,243.3516,232.9451,241.7506,8924791,265743570,7.2045,3.0717,29.7759,2.0647,13054195767.6,,22084656000,432258138,0,731280000,16.1395,6.4508,3.3786,35.2977,
000060.SZ,中金岭南,20070703,241.7506,248.1546,265.7656,247.8344,263.3641,15737389,506665991.9,21.6135,8.9404,32.195,3.6407,14221292740.2,,24059112000,432258138,0,731280000,17.5825,7.0275,3.6807,38.4535,
