代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002957.SZ,科瑞技术,20190726,,18.12,21.74,18.12,21.74,54687,1181378,6.64,43.9735,21.6025,0.1334,891340000,,8913400000,41000000,0,410000000,28.3075,5.6307,4.62,257.4723,
002957.SZ,科瑞技术,20190729,21.74,23.91,23.91,23.91,23.91,28452,680287,2.17,9.9816,23.91,0.0694,980310000,,9803100000,41000000,0,410000000,31.133,6.1928,5.0812,283.1721,
002957.SZ,科瑞技术,20190730,23.91,26.3,26.3,26.3,26.3,13800,362940,2.39,9.9958,26.3,0.0337,1078300000,,10783000000,41000000,0,410000000,34.245,6.8118,5.5891,311.4775,
002957.SZ,科瑞技术,20190731,26.3,28.93,28.93,28.93,28.93,33548,970543,2.63,10,28.93,0.0818,1186130000,,11861300000,41000000,0,410000000,37.6695,7.493,6.148,342.6253,
002957.SZ,科瑞技术,20190801,28.93,31.82,31.82,31.82,31.82,97934,3116259,2.89,9.9896,31.82,0.2389,1304620000,,13046200000,41000000,0,410000000,41.4326,8.2415,6.7621,376.8523,
002957.SZ,科瑞技术,20190802,31.82,35,35,35,35,312651,10942785,3.18,9.9937,35,0.7626,1435000000,,14350000000,41000000,0,410000000,45.5732,9.0651,7.4379,414.5138,
002957.SZ,科瑞技术,20190805,35,38.5,38.5,38.5,38.5,149189,5743776,3.5,10,38.5,0.3639,1578500000,,15785000000,41000000,0,410000000,50.1305,9.9716,8.1817,455.9652,
002957.SZ,科瑞技术,20190806,38.5,42.35,42.35,42.35,42.35,5130749,217287220,3.85,10,42.35,12.514,1736350000,,17363500000,41000000,0,410000000,55.1436,10.9688,8.9999,501.5617,
002957.SZ,科瑞技术,20190807,42.35,43,45.25,38.12,38.12,25514667,1053046252,-4.23,-9.9882,41.2722,62.2309,1562920000,,15629200000,41000000,0,410000000,49.6358,9.8732,8.101,451.4648,
002957.SZ,科瑞技术,20190808,38.12,35.5,36.9,34.48,35.06,17963071,636044151,-3.06,-8.0273,35.4084,43.8124,1437460000,,14374600000,41000000,0,410000000,45.6514,9.0807,7.4507,415.2244,
002957.SZ,科瑞技术,20190809,35.06,35.15,35.37,33.38,33.7,12623187,434569917,-1.36,-3.8791,34.4263,30.7883,1381700000,,13817000000,41000000,0,410000000,43.8805,8.7284,7.1617,399.1176,
002957.SZ,科瑞技术,20190812,33.7,33.86,35.85,32.66,35.2,13295650,457278759,1.5,4.451,34.3931,32.4284,1443200000,,14432000000,41000000,0,410000000,45.8336,9.1169,7.4804,416.8825,
002957.SZ,科瑞技术,20190813,35.2,34,36.29,33.68,34.71,13641931,476801587,-0.49,-1.392,34.9512,33.273,1423110000,,14231100000,41000000,0,410000000,45.1956,8.99,7.3763,411.0793,
002957.SZ,科瑞技术,20190814,34.71,35.76,36.63,34.79,34.89,13363401,477766546,0.18,0.5186,35.7519,32.5937,1430490000,,14304900000,41000000,0,410000000,45.43,9.0366,7.4145,413.2111,
002957.SZ,科瑞技术,20190815,34.89,33.18,35.63,32.56,35.47,12311993,416354159,0.58,1.6624,33.817,30.0293,1454270000,,14542700000,41000000,0,410000000,46.1852,9.1868,7.5378,420.0802,
002957.SZ,科瑞技术,20190816,35.47,35.11,37.77,35.08,36.3,16481399,599482752,0.83,2.34,36.3733,40.1985,1488300000,,14883000000,41000000,0,410000000,47.2659,9.4018,7.7142,429.9101,
002957.SZ,科瑞技术,20190819,36.3,39.93,39.93,38.3,39.93,13487144,536318981,3.63,10,39.7652,32.8955,1637130000,,16371300000,41000000,0,410000000,51.9925,10.342,8.4856,472.9011,
002957.SZ,科瑞技术,20190820,39.93,42,43.92,38.48,38.58,27756894,1172237765,-1.35,-3.3809,42.2323,67.6997,1581780000,,15817800000,41000000,0,410000000,50.2347,9.9923,8.1987,456.9127,
002957.SZ,科瑞技术,20190821,38.58,37.48,38.57,36.5,37.06,16822974,628935997,-1.52,-3.9399,37.3855,41.0316,1519460000,,15194600000,41000000,0,410000000,48.2555,9.5987,7.8757,438.9109,
002957.SZ,科瑞技术,20190822,37.06,37,37.49,36.12,36.54,9994323,367192937,-0.52,-1.4031,36.7402,24.3764,1498140000,,14981400000,41000000,0,410000000,47.5784,9.464,7.7652,432.7524,
002957.SZ,科瑞技术,20190823,36.54,36.51,37.1,35.13,35.45,9404788,340397381,-1.09,-2.983,36.1941,22.9385,1453450000,,14534500000,41000000,0,410000000,46.1592,9.1817,7.5336,419.8433,
002957.SZ,科瑞技术,20190826,35.45,34.08,36.2,34.05,35.79,7458444,262291203,0.34,0.9591,35.167,18.1913,1467390000,,14673900000,41000000,0,410000000,46.6019,9.2697,7.6058,423.87,
002957.SZ,科瑞技术,20190827,35.79,35.81,36.94,35.46,36.43,8248236,298188005,0.64,1.7882,36.1517,20.1176,1493630000,,14936300000,41000000,0,410000000,47.4352,9.4355,7.7418,431.4497,
002957.SZ,科瑞技术,20190828,36.43,36.09,37.99,35.92,37.8,12796105,475925398,1.37,3.7606,37.193,31.21,1549800000,,15498000000,41000000,0,410000000,49.2191,9.7903,8.033,447.6749,
002957.SZ,科瑞技术,20190829,37.8,37.65,37.72,36.11,36.35,9632037,355068005,-1.45,-3.836,36.8632,23.4928,1490350000,,14903500000,41000000,0,410000000,47.3311,9.4148,7.7248,430.5022,
002957.SZ,科瑞技术,20190830,36.35,36.5,37.1,34.46,34.79,8197137,294177365,-1.56,-4.2916,35.8878,19.993,1426390000,,14263900000,41000000,0,410000000,45.2998,9.0107,7.3933,412.0267,
002957.SZ,科瑞技术,20190902,34.79,34.15,35.97,34.15,35.88,6118057,216582855,1.09,3.1331,35.4006,14.9221,1471080000,,14710800000,41000000,0,410000000,46.7191,9.293,7.6249,424.9359,
002957.SZ,科瑞技术,20190903,35.88,35.97,39.21,35.53,37.85,14363392,540110373,1.97,5.4905,37.6033,35.0327,1551850000,,15518500000,41000000,0,410000000,49.2842,9.8033,8.0436,448.2671,
002957.SZ,科瑞技术,20190904,37.85,38.09,41,37.6,39.77,15655111,613996317,1.92,5.0727,39.2202,38.1832,1630570000,,16305700000,41000000,0,410000000,51.7842,10.3006,8.4516,471.0061,
002957.SZ,科瑞技术,20190905,39.77,39.67,41.52,38.62,41.48,14029656,559229963,1.71,4.2997,39.8606,34.2187,1700680000,,17006800000,41000000,0,410000000,54.0108,10.7435,8.815,491.2581,
002957.SZ,科瑞技术,20190906,41.48,40.8,41.52,38.9,39.5,12410417,500580722,-1.98,-4.7734,40.3355,30.2693,1619500000,,16195000000,41000000,0,410000000,51.4326,10.2306,8.3942,467.8085,
002957.SZ,科瑞技术,20190909,39.5,39.9,43.45,39.5,43.45,11959134,500120428,3.95,10,41.8191,29.1686,1781450000,,17814500000,41000000,0,410000000,56.5759,11.2537,9.2336,514.5893,
002957.SZ,科瑞技术,20190910,43.45,43.8,44,41.7,41.97,14367870,609280618,-1.48,-3.4062,42.4058,35.0436,1720770000,,17207700000,41000000,0,410000000,54.6488,10.8704,8.9191,497.0613,
002957.SZ,科瑞技术,20190911,41.97,41.97,43,40.21,42.53,13175449,547778872,0.56,1.3343,41.5757,32.1352,1743730000,,17437300000,41000000,0,410000000,55.378,11.0154,9.0381,503.6935,
002957.SZ,科瑞技术,20190912,42.53,42.13,42.8,40.69,41.1,9243303,384146856,-1.43,-3.3623,41.5595,22.5446,1685100000,,16851000000,41000000,0,410000000,53.516,10.645,8.7342,486.7577,
