代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600377.SH,宁沪高速,20070104,7.598,7.759,8.3592,7.6565,8.1689,26773125,146092931,0.5709,7.5145,5.4567,13.5218,1104840000,,28110631050,198000000,0,5037747500,26.4044,1.9042,6.8549,-101.7317,
600377.SH,宁沪高速,20070105,8.1689,8.1982,8.4764,8.0372,8.3153,15074607,85571925,0.1464,1.7921,5.6766,7.6134,1124640000,,28614405800,198000000,0,5037747500,26.8776,1.9383,6.9777,-103.5548,
600377.SH,宁沪高速,20070108,8.3153,8.3153,8.4764,8.1982,8.3592,11241677,64082358,0.0439,0.5282,5.7004,5.6776,1130580000,,28765538225,198000000,0,5037747500,27.0195,1.9485,7.0146,-104.1018,
600377.SH,宁沪高速,20070109,8.3592,8.4324,8.5935,8.3446,8.4032,8605847,49702243,0.0439,0.5254,5.7754,4.3464,1136520000,,28916670650,198000000,0,5037747500,27.1615,1.9588,7.0514,-104.6487,
600377.SH,宁沪高速,20070110,8.4032,8.3592,8.5203,8.2714,8.4764,8332656,47843614,0.0732,0.8711,5.7417,4.2084,1146420000,,29168558025,198000000,0,5037747500,27.3981,1.9758,7.1129,-105.5603,
600377.SH,宁沪高速,20070111,8.4764,8.5642,8.696,8.3446,8.3885,9887231,57992758,-0.0878,-1.0363,5.8654,4.9936,1134540000,,28866293175,198000000,0,5037747500,27.1142,1.9553,7.0391,-104.4664,
600377.SH,宁沪高速,20070112,8.3885,8.3446,8.3885,7.9201,7.964,9299619,51804293,-0.4246,-5.0611,5.5706,4.6968,1077120000,,27405346400,198000000,0,5037747500,25.7419,1.8564,6.6829,-99.1793,
600377.SH,宁沪高速,20070115,7.964,7.9201,8.2568,7.9201,8.2421,6135433,34050629,0.2782,3.4926,5.5498,3.0987,1114740000,,28362518425,198000000,0,5037747500,26.641,1.9212,6.9163,-102.6432,
600377.SH,宁沪高速,20070116,8.2421,8.2714,8.4324,8.1543,8.3885,9147720,51831013,0.1464,1.7762,5.666,4.6201,1134540000,,28866293175,198000000,0,5037747500,27.1142,1.9553,7.0391,-104.4664,
600377.SH,宁沪高速,20070117,8.3885,8.5056,8.5642,8.0811,8.33,7985076,45612093,-0.0586,-0.6981,5.7122,4.0329,1126620000,,28664783275,198000000,0,5037747500,26.9249,1.9417,6.99,-103.7371,
600377.SH,宁沪高速,20070118,8.33,8.33,8.4324,8.0957,8.3592,6465208,36481427,0.0293,0.3515,5.6427,3.2653,1130580000,,28765538225,198000000,0,5037747500,27.0195,1.9485,7.0146,-104.1018,
600377.SH,宁沪高速,20070119,8.3592,8.4178,8.6813,8.3592,8.652,15686911,91265580,0.2928,3.5026,5.8179,7.9227,1170180000,,29773087725,198000000,0,5037747500,27.9659,2.0168,7.2603,-107.7481,
600377.SH,宁沪高速,20070122,8.652,8.7252,9.0619,8.7252,8.9741,14578327,88425545,0.3221,3.7225,6.0655,7.3628,1213740000,,30881392175,198000000,0,5037747500,29.007,2.0918,7.5305,-111.759,
600377.SH,宁沪高速,20070123,8.9741,9.018,9.0473,8.5496,8.8424,11274987,67614437,-0.1318,-1.4682,5.9969,5.6944,1195920000,,30427994900,198000000,0,5037747500,28.5811,2.0611,7.42,-110.1181,
600377.SH,宁沪高速,20070124,8.8424,8.8424,8.9302,8.696,8.8424,9536321,57453354,0,0,6.0247,4.8163,1195920000,,30427994900,198000000,0,5037747500,28.5811,2.0611,7.42,-110.1181,
600377.SH,宁沪高速,20070125,8.8424,8.857,9.2669,8.7838,8.9595,18120472,112140975,0.1171,1.3245,6.1886,9.1518,1211760000,,30831014700,198000000,0,5037747500,28.9596,2.0884,7.5182,-111.5767,
600377.SH,宁沪高速,20070126,8.9595,8.9009,8.9156,8.3592,8.652,14386861,84778318,-0.3074,-3.4314,5.8928,7.2661,1170180000,,29773087725,198000000,0,5037747500,27.9659,2.0168,7.2603,-107.7481,
600377.SH,宁沪高速,20070129,8.652,8.7399,9.0034,8.696,8.9302,9224425,55809701,0.2782,3.2149,6.0502,4.6588,1207800000,,30730259750,198000000,0,5037747500,28.865,2.0816,7.4937,-111.212,
600377.SH,宁沪高速,20070130,8.9302,9.0034,9.0034,8.7399,8.8863,9825073,59769754,-0.0439,-0.4918,6.0834,4.9622,1201860000,,30579127325,198000000,0,5037747500,28.723,2.0714,7.4568,-110.6651,
600377.SH,宁沪高速,20070131,8.8863,8.9156,9.1498,8.652,8.7106,15114640,92465913,-0.1757,-1.9769,6.1176,7.6337,1178100000,,29974597625,198000000,0,5037747500,28.1552,2.0304,7.3094,-108.4773,
600377.SH,宁沪高速,20070201,8.7106,8.6667,8.9009,8.5935,8.7252,8792965,52568183,0.0146,0.1681,5.9784,4.4409,1180080000,,30024975100,198000000,0,5037747500,28.2025,2.0338,7.3217,-108.6596,
600377.SH,宁沪高速,20070202,8.7252,8.7106,8.8424,8.4471,8.491,6345626,37318482,-0.2342,-2.6846,5.881,3.2049,1148400000,,29218935500,198000000,0,5037747500,27.4454,1.9792,7.1251,-105.7426,
600377.SH,宁沪高速,20070205,8.491,8.491,8.5788,8.3739,8.4617,4320148,24941954,-0.0293,-0.3448,5.7734,2.1819,1144440000,,29118180550,198000000,0,5037747500,27.3508,1.9724,7.1006,-105.378,
600377.SH,宁沪高速,20070206,8.4617,8.491,8.7399,8.4324,8.7252,3942000,23168512,0.2635,3.1142,5.8773,1.9909,1180080000,,30024975100,198000000,0,5037747500,28.2025,2.0338,7.3217,-108.6596,
600377.SH,宁沪高速,20070207,8.7252,8.7399,8.8131,8.5935,8.7106,5019964,29900050,-0.0146,-0.1678,5.9562,2.5353,1178100000,,29974597625,198000000,0,5037747500,28.1552,2.0304,7.3094,-108.4773,
600377.SH,宁沪高速,20070208,8.7106,8.7252,8.9156,8.6228,8.8863,6428041,38590099,0.1757,2.0168,6.0034,3.2465,1201860000,,30579127325,198000000,0,5037747500,28.723,2.0714,7.4568,-110.6651,
600377.SH,宁沪高速,20070209,8.8863,8.8863,8.9888,8.8424,8.9156,7558404,46112039,0.0293,0.3295,6.1008,3.8174,1205820000,,30679882275,198000000,0,5037747500,28.8177,2.0782,7.4814,-111.0297,
600377.SH,宁沪高速,20070212,8.9156,8.9156,9.0034,8.9009,8.9888,5530612,33799468,0.0732,0.821,6.1113,2.7932,1215720000,,30931769650,198000000,0,5037747500,29.0543,2.0953,7.5428,-111.9413,
