代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688029.SH,南微医学,20190722,,113.02,136.37,87.1,110.51,20091446,2146542190,58.06,110.6959,106.8386,65.6753,3380731976.41,,14735403400,30592091,0,133340000,64.6597,20.1672,15.9801,88.1612,
688029.SH,南微医学,20190723,110.51,126,133.3,119.66,123.46,13109892,1653966709,12.95,11.7184,126.1617,42.8539,3776899554.86,,16462156400,30592091,0,133340000,72.2368,22.5305,17.8527,98.4923,
688029.SH,南微医学,20190724,123.46,123.9,128.99,118,128.58,10490032,1304623366,5.12,4.1471,124.3679,34.29,3933531060.78,,17144857200,30592091,0,133340000,75.2325,23.4649,18.5931,102.5768,
688029.SH,南微医学,20190725,128.58,126,138.98,125.28,130.75,11089888,1455802046,2.17,1.6877,131.2729,36.2508,3999915898.25,,17434205000,30592091,0,133340000,76.5022,23.8609,18.9069,104.308,
688029.SH,南微医学,20190726,130.75,128,128.98,120.1,122.88,7628348,946405401,-7.87,-6.0191,124.0643,24.9357,3759156142.08,,16384819200,30592091,0,133340000,71.8974,22.4247,17.7688,98.0296,
688029.SH,南微医学,20190729,122.88,124.11,129.88,124.11,129.03,7428607,946355116,6.15,5.0049,127.3933,24.2828,3947297501.73,,17204860200,30592091,0,133340000,75.4958,23.547,18.6582,102.9358,
688029.SH,南微医学,20190730,129.03,128,135.42,125.6,135.07,10189712,1328903310,6.04,4.6811,130.4162,33.3083,4132073731.37,,18010233800,30592091,0,133340000,79.0298,24.6493,19.5316,107.7543,
688029.SH,南微医学,20190731,135.07,133,134.6,128.5,132.99,7987360,1056385091,-2.08,-1.5399,132.2571,26.1092,4068442182.09,,17732886600,30592091,0,133340000,77.8128,24.2697,19.2308,106.095,
688029.SH,南微医学,20190801,132.99,129.5,136.9,127.91,135.27,8574617,1140674850,2.28,1.7144,133.0292,28.0289,4138192149.57,,18036901800,30592091,0,133340000,79.1468,24.6858,19.5605,107.9139,
688029.SH,南微医学,20190802,135.27,132,148.66,131.2,138.36,13204754,1831466977,3.09,2.2843,138.6975,43.1639,4232721710.76,,18448922400,30592091,0,133340000,80.9548,25.2497,20.0073,110.379,
688029.SH,南微医学,20190805,138.36,137,139.67,132,139.28,8347632,1146695838,0.92,0.6649,137.3678,27.2869,4260866434.48,,18571595200,30592091,0,133340000,81.4931,25.4176,20.1403,111.1129,
688029.SH,南微医学,20190806,139.28,136.02,143.5,128,129.26,10568626,1454148096,-10.02,-7.1941,137.591,34.5469,3954333682.66,,17235528400,30592091,0,133340000,75.6303,23.589,18.6914,103.1193,
688029.SH,南微医学,20190807,129.26,131,132,123.6,127.07,6839929,871653182,-2.19,-1.6943,127.436,22.3585,3887337003.37,,16943513800,30592091,0,133340000,74.349,23.1893,18.3747,101.3722,
