代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002411.SZ,*ST必康,20100709,37.94,37.47,38.64,37.03,38.07,1606582,60858932.8,0.13,0.3426,37.881,9.2121,663940800,,3274020000,17440000,0,86000000,101.6531,20.5417,4.8274,-388.3114,
002411.SZ,*ST必康,20100712,38.07,37.75,40.85,37.34,40,1873699,73592129,1.93,5.0696,39.2764,10.7437,697600000,,3440000000,17440000,0,86000000,106.8066,21.5831,5.0722,-407.9972,
002411.SZ,*ST必康,20100713,40,39.65,43.79,39.23,42.26,3062161,129020908.4,2.26,5.65,42.1339,17.5583,737014400,,3634360000,17440000,0,86000000,112.8411,22.8026,5.3587,-431.0491,
002411.SZ,*ST必康,20100714,42.26,41.6,42.6,41.26,41.6,1622693,67724624.5,-0.66,-1.5618,41.7359,9.3044,725504000,,3577600000,17440000,0,86000000,111.0788,22.4464,5.275,-424.3171,
002411.SZ,*ST必康,20100715,41.6,41.18,42.66,40.48,40.48,1437892,60030948.7,-1.12,-2.6923,41.7493,8.2448,705971200,,3481280000,17440000,0,86000000,108.0882,21.8421,5.133,-412.8932,
002411.SZ,*ST必康,20100716,40.48,40.02,41.3,39.58,39.7,1423554,57068359.4,-0.78,-1.9269,40.0887,8.1626,692368000,,3414200000,17440000,0,86000000,106.0055,21.4213,5.0341,-404.9373,
002411.SZ,*ST必康,20100719,39.7,39.8,41.3,39.6,40.4,1258355,50945993.8,0.7,1.7632,40.4862,7.2153,704576000,,3474400000,17440000,0,86000000,107.8746,21.799,5.1229,-412.0772,
002411.SZ,*ST必康,20100720,40.4,40.09,41.85,39.77,41.41,1505930,61315763.7,1.01,2.5,40.7162,8.6349,722190400,,3561260000,17440000,0,86000000,110.5715,22.3439,5.251,-422.3791,
002411.SZ,*ST必康,20100721,41.41,41.34,41.8,40.2,40.68,1142620,46766947.6,-0.73,-1.7629,40.9296,6.5517,709459200,,3498480000,17440000,0,86000000,108.6223,21.95,5.1584,-414.9332,
002411.SZ,*ST必康,20100722,40.68,40.05,40.35,38.88,39.82,1987454,78673254.4,-0.86,-2.1141,39.5849,11.396,694460800,,3424520000,17440000,0,86000000,76.937,21.486,5.0493,-406.1613,
002411.SZ,*ST必康,20100723,39.82,39.85,41,39.01,40.76,1654028,66680335.3,0.94,2.3606,40.3139,9.4841,710854400,,3505360000,17440000,0,86000000,78.7532,21.9932,5.1685,-415.7492,
002411.SZ,*ST必康,20100726,40.76,40.36,41.78,40,40.66,1705644,69742453.6,-0.1,-0.2453,40.8892,9.7801,709110400,,3496760000,17440000,0,86000000,78.56,21.9392,5.1558,-414.7292,
002411.SZ,*ST必康,20100727,40.66,40.31,41.28,40.05,40.9,1301708,53117632.9,0.24,0.5903,40.8061,7.4639,713296000,,3517400000,17440000,0,86000000,79.0237,22.0687,5.1863,-417.1772,
002411.SZ,*ST必康,20100728,40.9,40.69,41.47,40.41,40.93,1905413,78112358.5,0.03,0.0733,40.995,10.9255,713819200,,3519980000,17440000,0,86000000,79.0817,22.0849,5.1901,-417.4832,
002411.SZ,*ST必康,20100729,40.93,40.94,41.15,40.05,40.44,1487826,60354826.6,-0.49,-1.1972,40.5658,8.5311,705273600,,3477840000,17440000,0,86000000,78.1349,21.8205,5.128,-412.4852,
002411.SZ,*ST必康,20100730,40.44,40.5,41.98,40.2,41.76,1994915,82011169.7,1.32,3.2641,41.1101,11.4387,728294400,,3591360000,17440000,0,86000000,80.6853,22.5328,5.2953,-425.9491,
002411.SZ,*ST必康,20100802,41.76,41.9,42.35,41.03,41.28,2247212,92974224.1,-0.48,-1.1494,41.3731,12.8854,719923200,,3550080000,17440000,0,86000000,79.7579,22.2738,5.2345,-421.0531,
002411.SZ,*ST必康,20100803,41.28,41.29,41.7,40.2,40.2,1930429,79105151.5,-1.08,-2.6163,40.978,11.069,701088000,,3457200000,17440000,0,86000000,77.6712,21.691,5.0975,-410.0372,
002411.SZ,*ST必康,20100804,40.2,39.72,40.1,38.38,39.22,2543978,99347942.2,-0.98,-2.4378,39.0522,14.587,683996800,,3372920000,17440000,0,86000000,75.7777,21.1623,4.9732,-400.0413,
002411.SZ,*ST必康,20100805,39.22,39.21,40.08,38.95,39.76,1919406,75609849.2,0.54,1.3768,39.3923,11.0058,693414400,,3419360000,17440000,0,86000000,76.8211,21.4536,5.0417,-405.5493,
002411.SZ,*ST必康,20100806,39.76,39.94,39.96,38.4,39.44,1773791,69468823.3,-0.32,-0.8048,39.164,10.1708,687833600,,3391840000,17440000,0,86000000,76.2028,21.281,5.0011,-402.2853,
002411.SZ,*ST必康,20100809,39.44,39.43,40.47,39.25,40.47,1451448,57802936.9,1.03,2.6116,39.8243,8.3225,705796800,,3480420000,17440000,0,86000000,78.1929,21.8367,5.1318,-412.7912,
002411.SZ,*ST必康,20100810,40.47,40.31,41.2,39.62,39.82,1433000,57984672.1,-0.65,-1.6061,40.4638,8.2167,694460800,,3424520000,17440000,0,86000000,76.937,21.486,5.0493,-406.1613,
002411.SZ,*ST必康,20100811,39.82,39.81,40.58,39.55,39.8,1470168,59019544.1,-0.02,-0.0502,40.1448,8.4299,694112000,,3422800000,17440000,0,86000000,76.8984,21.4752,5.0468,-405.9572,
002411.SZ,*ST必康,20100812,39.8,39.45,39.68,37.6,38,1191708,45982790.5,-1.8,-4.5226,38.5856,6.8332,662720000,,3268000000,17440000,0,86000000,73.4206,20.504,4.8185,-387.5974,
002411.SZ,*ST必康,20100813,38,38,38.69,36.72,37.82,1196445,44905240.7,-0.18,-0.4737,37.5322,6.8603,659580800,,3252520000,17440000,0,86000000,73.0728,20.4068,4.7957,-385.7614,
002411.SZ,*ST必康,20100816,37.82,38,39.68,37.82,39.59,1249066,48709038.1,1.77,4.6801,38.9964,7.1621,690449600,,3404740000,17440000,0,86000000,76.4926,21.3619,5.0202,-403.8152,
002411.SZ,*ST必康,20100817,39.59,39.59,39.86,39.22,39.75,922516,36537948,0.16,0.4041,39.6068,5.2897,693240000,,3418500000,17440000,0,86000000,76.8018,21.4482,5.0405,-405.4472,
002411.SZ,*ST必康,20100818,39.75,39.75,39.99,38.88,39.35,706129,27745825.3,-0.4,-1.0063,39.2929,4.0489,686264000,,3384100000,17440000,0,86000000,76.0289,21.2324,4.9897,-401.3673,
002411.SZ,*ST必康,20100819,39.35,39.21,40.5,39.1,40.19,1174232,46803508,0.84,2.1347,39.8588,6.733,700913600,,3456340000,17440000,0,86000000,77.6519,21.6856,5.0963,-409.9352,
002411.SZ,*ST必康,20100820,40.19,40.09,41.5,40.01,40.46,1880250,76941640.9,0.27,0.6718,40.921,10.7813,705622400,,3479560000,17440000,0,86000000,78.1736,21.8313,5.1305,-412.6892,
002411.SZ,*ST必康,20100823,40.46,40.51,42.25,40.51,41.89,1967217,82339214.7,1.43,3.5344,41.8557,11.2799,730561600,,3602540000,17440000,0,86000000,80.9365,22.6029,5.3118,-427.2751,
002411.SZ,*ST必康,20100824,41.89,41.91,43.75,41,43.15,2753165,117455888.1,1.26,3.0079,42.6621,15.7865,752536000,,3710900000,17440000,0,86000000,83.371,23.2828,5.4716,-440.127,
002411.SZ,*ST必康,20100825,43.15,43.9,47,43.8,43.98,7657518,342737849.1,0.83,1.9235,44.7583,35.1262,958764000,,3782280000,21800000,0,86000000,87.1012,5.4172,5.5768,-448.593,
002411.SZ,*ST必康,20100826,43.98,43.5,44,42.12,42.62,3596671,154438163.1,-1.36,-3.0923,42.9392,16.4985,929116000,,3665320000,21800000,0,86000000,84.4077,5.2497,5.4044,-434.721,
002411.SZ,*ST必康,20100827,42.62,42.21,45.39,42.19,44.55,3599285,157994749.2,1.93,4.5284,43.8961,16.5105,971190000,,3831300000,21800000,0,86000000,88.2301,5.4874,5.6491,-454.4069,
002411.SZ,*ST必康,20100830,44.55,45.45,45.8,44,45.06,3215869,144408798.5,0.51,1.1448,44.9051,14.7517,982308000,,3875160000,21800000,0,86000000,89.2401,5.5502,5.7138,-459.6089,
002411.SZ,*ST必康,20100831,45.06,44.8,47.6,44.2,46.65,3784036,174216196.2,1.59,3.5286,46.0398,17.358,1016970000,,4011900000,21800000,0,86000000,92.389,5.7461,5.9154,-475.8268,
002411.SZ,*ST必康,20100901,46.65,46.54,46.98,43.5,44.28,3233390,146091787.7,-2.37,-5.0804,45.1822,14.8321,965304000,,3808080000,21800000,0,86000000,87.6953,5.4541,5.6149,-451.6529,
002411.SZ,*ST必康,20100902,44.28,44.3,45.29,44,44.54,2024668,90471112.4,0.26,0.5872,44.6844,9.2875,970972000,,3830440000,21800000,0,86000000,88.2103,5.4862,5.6478,-454.3049,
002411.SZ,*ST必康,20100903,44.54,44.65,47.59,44.2,45.72,3401002,156116320.7,1.18,2.6493,45.903,15.6009,996696000,,3931920000,21800000,0,86000000,90.5472,5.6315,5.7975,-466.3409,
002411.SZ,*ST必康,20100906,45.72,46.9,47.4,44.1,44.5,2542571,114859816.6,-1.22,-2.6684,45.1747,11.6632,970100000,,3827000000,21800000,0,86000000,88.131,5.4812,5.6428,-453.8969,
002411.SZ,*ST必康,20100907,44.5,44.12,45.2,44.02,44.88,1327751,59330768.2,0.38,0.8539,44.6852,6.0906,978384000,,3859680000,21800000,0,86000000,88.8836,5.528,5.691,-457.7729,
002411.SZ,*ST必康,20100908,44.88,44.89,45.98,44.65,45.8,1523326,69178100.6,0.92,2.0499,45.4125,6.9877,998440000,,3938800000,21800000,0,86000000,90.7057,5.6414,5.8076,-467.1568,
002411.SZ,*ST必康,20100909,45.8,45.8,46.8,45.34,45.95,2113115,97447387.2,0.15,0.3275,46.1155,9.6932,1001710000,,3951700000,21800000,0,86000000,91.0027,5.6598,5.8266,-468.6868,
002411.SZ,*ST必康,20100910,45.95,45.9,49.39,45.7,48.68,4107662,197005241.6,2.73,5.9412,47.9604,18.8425,1061224000,,4186480000,21800000,0,86000000,96.4094,5.9961,6.1728,-496.5326,
002411.SZ,*ST必康,20100913,48.68,48.68,48.68,48.68,48.68,,,0,0,,,1061224000,,4186480000,21800000,0,86000000,96.4094,5.9961,6.1728,-496.5326,
002411.SZ,*ST必康,20100914,48.68,49.97,49.98,47.2,48.3,2056402,99145036.3,-0.38,-0.7806,48.2129,9.433,1052940000,,4153800000,21800000,0,86000000,95.6568,5.9493,6.1246,-492.6566,
002411.SZ,*ST必康,20100915,48.3,48,48.99,46.5,46.8,1349076,64259949,-1.5,-3.1056,47.6326,6.1884,1020240000,,4024800000,21800000,0,86000000,92.6861,5.7645,5.9344,-477.3568,
002411.SZ,*ST必康,20100916,46.8,47,47.27,44.65,45.1,1311024,59625071.5,-1.7,-3.6325,45.4798,6.0139,983180000,,3878600000,21800000,0,86000000,89.3193,5.5551,5.7189,-460.0169,
002411.SZ,*ST必康,20100917,45.1,45.88,45.94,44.7,45.27,972449,43928246.6,0.17,0.3769,45.1728,4.4608,986886000,,3893220000,21800000,0,86000000,89.656,5.5761,5.7404,-461.7509,
002411.SZ,*ST必康,20100920,45.27,45.25,45.53,43.65,44.43,912334,40729489.1,-0.84,-1.8555,44.6432,4.185,968574000,,3820980000,21800000,0,86000000,87.9924,5.4726,5.6339,-453.1829,
002411.SZ,*ST必康,20100921,44.43,44.86,45.38,44.33,44.75,532456,23940510.9,0.32,0.7202,44.9624,2.4425,975550000,,3848500000,21800000,0,86000000,88.6262,5.512,5.6745,-456.4469,
002411.SZ,*ST必康,20100927,44.75,44.88,45.75,44.76,45.64,1030687,46779803.7,0.89,1.9888,45.387,4.7279,994952000,,3925040000,21800000,0,86000000,90.3888,5.6217,5.7873,-465.5248,
002411.SZ,*ST必康,20100928,45.64,45.64,46.29,43.84,43.88,1441411,64861301.9,-1.76,-3.8563,44.9985,6.612,956584000,,3773680000,21800000,0,86000000,86.9031,5.4049,5.5642,-447.573,
002411.SZ,*ST必康,20100929,43.88,44.255,45.7552,43.475,43.805,1453952,42741125.5,-0.075,-0.1709,29.3965,4.4463,954840000,,3766800000,32700000,0,129000000,86.7447,5.395,5.554,-446.757,
002411.SZ,*ST必康,20100930,43.805,43.49,43.505,42.1848,43.3549,1324650,37946356.9,-0.4501,-1.0274,28.6463,4.0509,945030000,,3728100000,32700000,0,129000000,85.8535,5.3396,5.497,-442.167,
002411.SZ,*ST必康,20101008,43.3549,43.505,45.0051,42.9049,44.225,1760212,51537563.4,0.8701,2.0069,29.2792,5.3829,963996000,,3802920000,32700000,0,129000000,87.5765,5.4467,5.6073,-451.041,
002411.SZ,*ST必康,20101011,44.225,45.0051,45.0051,43.52,44.5551,1822365,53744505.2,0.33,0.7463,29.4916,5.573,971190000,,3831300000,32700000,0,129000000,88.2301,5.4874,5.6491,-454.4069,
002411.SZ,*ST必康,20101012,44.5551,44.5851,44.5851,43.52,44.12,1779730,52171731.1,-0.435,-0.9764,29.3144,5.4426,961707000,,3793890000,32700000,0,129000000,87.3686,5.4338,5.594,-449.9699,
002411.SZ,*ST必康,20101013,44.12,44.12,47.1804,44.12,46.4753,3342690,102423214.6,2.3553,5.3383,30.641,10.2223,1013046000,,3996420000,32700000,0,129000000,92.0326,5.7239,5.8926,-473.9908,
002411.SZ,*ST必康,20101014,46.4753,46.2053,48.9956,46.0252,48.3205,4037037,127748568.7,1.8452,3.9703,31.6441,12.3457,1053267000,,4155090000,32700000,0,129000000,95.6865,5.9511,6.1265,-492.8097,
002411.SZ,*ST必康,20101015,48.3205,48.3355,49.3256,46.5053,47.3904,2512073,79556427.3,-0.9301,-1.9249,31.6696,7.6822,1032993000,,4075110000,32700000,0,129000000,93.8447,5.8366,6.0086,-483.3237,
002411.SZ,*ST必康,20101018,47.3904,47.3454,47.8104,44.6301,45.3352,1863797,56859163.3,-2.0552,-4.3368,30.5072,5.6997,988194000,,3898380000,32700000,0,129000000,89.7748,5.5835,5.748,-462.3629,
002411.SZ,*ST必康,20101019,45.3352,45.3052,47.2104,45.3052,46.3253,1246746,38404125.9,0.9901,2.184,30.8035,3.8127,1009776000,,3983520000,32700000,0,129000000,91.7355,5.7054,5.8736,-472.4608,
002411.SZ,*ST必康,20101020,46.3253,46.2053,47.2554,45.2302,45.9202,1651719,51047616.7,-0.405,-0.8744,30.9058,5.0511,1000947000,,3948690000,32700000,0,129000000,90.9334,5.6555,5.8222,-468.3298,
002411.SZ,*ST必康,20101021,45.9202,46.4903,47.4054,45.9202,46.8503,1344210,41952662.1,0.9301,2.0255,31.2099,4.1107,1021221000,,4028670000,32700000,0,129000000,92.7752,5.7701,5.9401,-477.8158,
002411.SZ,*ST必康,20101022,46.8503,46.8953,47.2254,45.3802,46.4603,2237513,68809073.2,-0.39,-0.8325,30.7525,6.8425,1012719000,,3995130000,32700000,0,129000000,93.3462,5.6906,5.8907,-473.8378,
002411.SZ,*ST必康,20101025,46.4603,46.7753,49.6557,46.4603,49.5056,2902954,93606611.6,3.0453,6.5547,32.2453,8.8775,1079100000,,4257000000,32700000,0,129000000,99.4647,6.0636,6.2768,-504.8966,
002411.SZ,*ST必康,20101026,49.5056,49.9557,52.266,49.2056,51.9659,3851414,131517502,2.4603,4.9697,34.1478,11.778,1132728000,,4468560000,32700000,0,129000000,104.4078,6.3649,6.5887,-529.9884,
002411.SZ,*ST必康,20101027,51.9659,51.9809,53.1511,51.6059,52.776,3029797,105984095.8,0.8101,1.5589,34.9806,9.2654,1150386000,,4538220000,32700000,0,129000000,106.0354,6.4641,6.6914,-538.2504,
002411.SZ,*ST必康,20101028,52.776,52.656,54.2312,51.9059,52.1309,2628464,92926476.6,-0.6451,-1.2223,35.3539,8.0381,1136325000,,4482750000,32700000,0,129000000,104.7394,6.3851,6.6097,-531.6714,
002411.SZ,*ST必康,20101029,52.1309,52.0859,52.806,51.6059,52.386,1391310,48395706,0.255,0.4892,34.7843,4.2548,1141884000,,4504680000,32700000,0,129000000,105.2518,6.4163,6.642,-534.2724,
002411.SZ,*ST必康,20101101,52.386,52.446,54.2312,51.0358,53.9762,2213521,78231671.5,1.5902,3.0355,35.3426,6.7692,1176546000,,4641420000,32700000,0,129000000,108.4467,6.6111,6.8436,-550.4903,
002411.SZ,*ST必康,20101102,53.9762,54.0962,54.7262,52.671,53.1961,2415713,85989172.2,-0.7801,-1.4452,35.5958,7.3875,1159542000,,4574340000,32700000,0,129000000,106.8794,6.5156,6.7447,-542.5343,
002411.SZ,*ST必康,20101103,53.1961,53.3461,54.8463,51.7409,51.7559,1813292,63942675.3,-1.4402,-2.7073,35.2633,5.5452,1128150000,,4450500000,32700000,0,129000000,103.9859,6.3392,6.5621,-527.8464,
002411.SZ,*ST必康,20101104,51.7559,51.7859,53.2411,51.5159,53.2411,1341405,46848905.8,1.4852,2.8696,34.9253,4.1022,1160523000,,4578210000,32700000,0,129000000,106.9698,6.5211,6.7504,-542.9933,
002411.SZ,*ST必康,20101105,53.2411,53.2561,53.9612,52.551,53.5411,1013260,35940487.7,0.3,0.5635,35.4702,3.0987,1167063000,,4604010000,32700000,0,129000000,107.5726,6.5578,6.7884,-546.0533,
002411.SZ,*ST必康,20101108,53.5411,53.9311,57.7566,53.061,57.1565,2731335,101791413.6,3.6154,6.7526,37.268,8.3527,1245870000,,4914900000,32700000,0,129000000,114.8366,7.0007,7.2468,-582.926,
002411.SZ,*ST必康,20101109,57.1565,57.0215,58.5067,56.8565,57.5616,2608192,100297341.1,0.405,0.7087,38.4547,7.9761,1254699000,,4949730000,32700000,0,129000000,115.6504,7.0503,7.2982,-587.057,
002411.SZ,*ST必康,20101110,57.5616,57.2765,58.6567,57.0215,57.6066,1100519,42164188.9,0.045,0.0782,38.313,3.3655,1255680000,,4953600000,32700000,0,129000000,115.7408,7.0558,7.3039,-587.516,
002411.SZ,*ST必康,20101111,57.6066,57.5316,60.6069,57.0065,58.9117,2765048,109544526.8,1.3051,2.2656,39.6176,8.4558,1284129000,,5065830000,32700000,0,129000000,118.363,7.2156,7.4694,-600.8269,
002411.SZ,*ST必康,20101112,58.9117,58.9117,60.2019,54.0062,54.1262,2980071,113018266,-4.7855,-8.1232,37.9247,9.1134,1179816000,,4654320000,32700000,0,129000000,108.7481,6.6295,6.8626,-552.0203,
002411.SZ,*ST必康,20101115,54.1262,54.1262,56.2264,53.5561,56.1064,1805472,66270919.4,1.9802,3.6585,36.7056,5.5213,1222980000,,4824600000,32700000,0,129000000,112.7267,6.872,7.1137,-572.2161,
002411.SZ,*ST必康,20101116,56.1064,55.7764,56.4814,53.4061,53.9912,1300890,47962891.7,-2.1152,-3.7701,36.8693,3.9783,1176873000,,4642710000,32700000,0,129000000,108.4768,6.613,6.8455,-550.6432,
002411.SZ,*ST必康,20101117,53.9912,56.2564,56.2564,52.956,53.8561,967244,35130568.8,-0.135,-0.2501,36.3203,2.9579,1173930000,,4631100000,32700000,0,129000000,108.2056,6.5964,6.8284,-549.2663,
002411.SZ,*ST必康,20101118,53.8561,54.0212,55.7764,53.5561,55.4913,654241,23843398.8,1.6352,3.0362,36.4444,2.0007,1209573000,,4771710000,32700000,0,129000000,111.4909,6.7967,7.0357,-565.9432,
002411.SZ,*ST必康,20101119,55.4913,55.0263,57.3065,53.8261,57.2915,1343619,50073045.3,1.8002,3.2441,37.2673,4.1089,1248813000,,4926510000,32700000,0,129000000,115.1078,7.0172,7.264,-584.303,
002411.SZ,*ST必康,20101122,57.2915,56.8415,59.8568,55.5063,58.5967,1610104,63043058.9,1.3051,2.2781,39.1547,4.9239,1277262000,,5038740000,32700000,0,129000000,117.7301,7.177,7.4294,-597.614,
002411.SZ,*ST必康,20101123,58.5967,58.5067,59.4368,56.5564,58.1466,821992,31482705.8,-0.4501,-0.768,38.3005,2.5137,1267452000,,5000040000,32700000,0,129000000,116.8259,7.1219,7.3724,-593.024,
002411.SZ,*ST必康,20101124,58.1466,57.6216,58.7767,57.1865,58.7767,855188,33191859.5,0.6301,1.0836,38.8124,2.6153,1281186000,,5054220000,32700000,0,129000000,118.0918,7.1991,7.4523,-599.45,
002411.SZ,*ST必康,20101125,58.7767,59.2568,60.7569,57.7866,58.3417,1836780,72005323.9,-0.435,-0.7402,39.2019,5.6171,1271703000,,5016810000,32700000,0,129000000,117.2177,7.1458,7.3971,-595.0129,
002411.SZ,*ST必康,20101126,58.3417,57.7566,58.5067,57.3965,57.7566,422604,16324279.3,-0.5851,-1.0028,38.6278,1.2924,1258950000,,4966500000,32700000,0,129000000,116.0422,7.0742,7.3229,-589.046,
002411.SZ,*ST必康,20101129,57.7566,57.7566,58.4617,57.3215,57.8166,525425,20264914.6,0.06,0.1039,38.5686,1.6068,1260258000,,4971660000,32700000,0,129000000,116.1628,7.0815,7.3305,-589.658,
002411.SZ,*ST必康,20101130,57.8166,55.1013,58.3717,55.0263,56.4964,1041125,38854787.5,-1.3202,-2.2833,37.32,3.1839,1231482000,,4858140000,32700000,0,129000000,113.5104,6.9198,7.1632,-576.1941,
