代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002171.SZ,楚江新材,20071102,31.38,30.96,30.98,30,30.04,1143828,34555817.1,-1.34,-4.2702,30.2107,4.0851,841120000,,4080934000,28000000,0,135850000,61.8056,6.886,1.9884,83.5424,
002171.SZ,楚江新材,20071105,30.04,30.18,30.8,28.74,29.28,699178,20617868.1,-0.76,-2.53,29.4887,2.4971,819840000,,3977688000,28000000,0,135850000,60.2419,6.7118,1.9381,81.4288,
002171.SZ,楚江新材,20071106,29.28,29.3,29.99,29,29.56,454164,13357277.5,0.28,0.9563,29.4107,1.622,827680000,,4015726000,28000000,0,135850000,60.818,6.776,1.9566,82.2075,
002171.SZ,楚江新材,20071107,29.56,29.8,30.15,28.8,29.64,418384,12290405.8,0.08,0.2706,29.3759,1.4942,829920000,,4026594000,28000000,0,135850000,60.9826,6.7943,1.9619,82.4299,
002171.SZ,楚江新材,20071108,29.64,29.7,29.9,27.2,27.28,671989,19084907.3,-2.36,-7.9622,28.4006,2.4,763840000,,3705988000,28000000,0,135850000,56.127,6.2533,1.8057,75.8667,
002171.SZ,楚江新材,20071109,27.28,27.28,27.28,25.51,26.14,865118,22721373.3,-1.14,-4.1789,26.2639,3.0897,731920000,,3551119000,28000000,0,135850000,53.7816,5.992,1.7302,72.6963,
002171.SZ,楚江新材,20071112,26.14,25.55,25.55,23.53,24.3,1210306,29287398.1,-1.84,-7.039,24.1983,4.3225,680400000,,3301155000,28000000,0,135850000,49.9959,5.5702,1.6084,67.5792,
002171.SZ,楚江新材,20071113,24.3,24.5,25.28,24.01,24.68,840865,20853834.7,0.38,1.5638,24.8005,3.0031,691040000,,3352778000,28000000,0,135850000,50.7777,5.6573,1.6336,68.636,
002171.SZ,楚江新材,20071114,24.68,24.88,26.89,24.51,26.88,1303410,33607666.2,2.2,8.9141,25.7844,4.655,752640000,,3651648000,28000000,0,135850000,55.3041,6.1616,1.7792,74.7543,
002171.SZ,楚江新材,20071115,26.88,26.9,28,25.88,26.57,1613482,43743606.5,-0.31,-1.1533,27.1113,5.7624,743960000,,3609534500,28000000,0,135850000,54.6663,6.0906,1.7587,73.8922,
002171.SZ,楚江新材,20071116,26.57,26.01,26.78,25.71,26.57,580666,15158612.9,0,0,26.1056,2.0738,743960000,,3609534500,28000000,0,135850000,54.6663,6.0906,1.7587,73.8922,
002171.SZ,楚江新材,20071119,26.57,26.65,27.6,26.65,27.29,780757,21278323.3,0.72,2.7098,27.2535,2.7884,764120000,,3707346500,28000000,0,135850000,56.1476,6.2556,1.8064,75.8945,
002171.SZ,楚江新材,20071120,27.29,27.29,27.7,26.6,27.34,683452,18623039.6,0.05,0.1832,27.2485,2.4409,765520000,,3714139000,28000000,0,135850000,56.2505,6.2671,1.8097,76.0336,
002171.SZ,楚江新材,20071121,27.34,27.3,27.83,27,27,564059,15393364.2,-0.34,-1.2436,27.2903,2.0145,756000000,,3667950000,28000000,0,135850000,55.551,6.1892,1.7872,75.088,
002171.SZ,楚江新材,20071122,27,26.8,26.8,24.76,24.78,654836,16773410,-2.22,-8.2222,25.6147,2.3387,693840000,,3366363000,28000000,0,135850000,50.9834,5.6803,1.6402,68.9141,
002171.SZ,楚江新材,20071123,24.78,24.55,25.15,24.1,25.13,444439,10943371.2,0.35,1.4124,24.6229,1.5873,703640000,,3413910500,28000000,0,135850000,51.7035,5.7605,1.6634,69.8875,
002171.SZ,楚江新材,20071126,25.13,25.35,25.9,24.52,24.74,431764,10968261.4,-0.39,-1.5519,25.4034,1.542,692720000,,3360929000,28000000,0,135850000,50.9011,5.6711,1.6376,68.8029,
002171.SZ,楚江新材,20071127,24.74,24.55,25.58,24.28,24.9,433988,10716101.2,0.16,0.6467,24.6922,1.55,697200000,,3382665000,28000000,0,135850000,51.2303,5.7078,1.6482,69.2478,
002171.SZ,楚江新材,20071128,24.9,24.41,25.12,24.31,24.42,327153,8074501.7,-0.48,-1.9277,24.6811,1.1684,683760000,,3317457000,28000000,0,135850000,50.2428,5.5977,1.6164,67.9129,
002171.SZ,楚江新材,20071129,24.42,24.53,25.48,24.5,25.15,522104,13049402.3,0.73,2.9894,24.9939,1.8647,704200000,,3416627500,28000000,0,135850000,51.7447,5.7651,1.6647,69.9431,
002171.SZ,楚江新材,20071130,25.15,25.38,25.45,24.74,24.74,387650,9705055,-0.41,-1.6302,25.0356,1.3845,692720000,,3360929000,28000000,0,135850000,50.9011,5.6711,1.6376,68.8029,
002171.SZ,楚江新材,20071203,24.74,24.74,24.74,24.74,24.74,,,0,0,,,692720000,,3360929000,28000000,0,135850000,50.9011,5.6711,1.6376,68.8029,
002171.SZ,楚江新材,20071204,24.74,24.78,25.4,24.78,24.88,288710,7265276.6,0.14,0.5659,25.1646,1.0311,696640000,,3379948000,28000000,0,135850000,51.1892,5.7032,1.6468,69.1922,
002171.SZ,楚江新材,20071205,24.88,24.88,26.85,24.88,26.3,862851,22337774.1,1.42,5.7074,25.8883,3.0816,736400000,,3572855000,28000000,0,135850000,54.1107,6.0287,1.7408,73.1413,
002171.SZ,楚江新材,20071206,26.3,26,26.29,25.8,26.1,483345,12576591.9,-0.2,-0.7605,26.0199,1.7262,730800000,,3545685000,28000000,0,135850000,53.6993,5.9829,1.7276,72.5851,
002171.SZ,楚江新材,20071207,26.1,26,26.83,26,26.5,472535,12493465.7,0.4,1.5326,26.4392,1.6876,742000000,,3600025000,28000000,0,135850000,54.5222,6.0745,1.7541,73.6975,
002171.SZ,楚江新材,20071210,26.5,26,28,25.72,27.77,1286773,34991421.4,1.27,4.7925,27.1932,4.5956,777560000,,3772554500,28000000,0,135850000,57.1352,6.3657,1.8381,77.2294,
002171.SZ,楚江新材,20071211,27.77,27.8,28.56,27.6,27.99,1088107,30531036.9,0.22,0.7922,28.0589,3.8861,783720000,,3802441500,28000000,0,135850000,57.5878,6.4161,1.8527,77.8412,
002171.SZ,楚江新材,20071212,27.99,27.94,27.94,27.05,27.18,656769,18013251.2,-0.81,-2.8939,27.4271,2.3456,761040000,,3692403000,28000000,0,135850000,55.9213,6.2304,1.7991,75.5886,
002171.SZ,楚江新材,20071213,27.18,27.17,27.9,26.73,26.8,931909,25627224.3,-0.38,-1.3981,27.4997,3.3282,750400000,,3640780000,28000000,0,135850000,55.1395,6.1433,1.7739,74.5318,
002171.SZ,楚江新材,20071214,26.8,26.49,27.16,26.28,27.09,543674,14557448.5,0.29,1.0821,26.7761,1.9417,758520000,,3680176500,28000000,0,135850000,55.7361,6.2098,1.7931,75.3383,
002171.SZ,楚江新材,20071217,27.09,27.1,27.6,26.7,27.03,573237,15511316.2,-0.06,-0.2215,27.0592,2.0473,756840000,,3672025500,28000000,0,135850000,55.6127,6.196,1.7891,75.1714,
002171.SZ,楚江新材,20071218,27.03,26.99,27,26.18,26.18,424525,11240979.5,-0.85,-3.1447,26.479,1.5162,733040000,,3556553000,28000000,0,135850000,53.8639,6.0012,1.7329,72.8075,
002171.SZ,楚江新材,20071219,26.18,26.18,26.96,26.18,26.7,425247,11302643.1,0.52,1.9862,26.579,1.5187,747600000,,3627195000,28000000,0,135850000,54.9337,6.1204,1.7673,74.2537,
002171.SZ,楚江新材,20071220,26.7,26.81,27.99,26.8,27.9,1100820,30371643.7,1.2,4.4944,27.59,3.9315,781200000,,3790215000,28000000,0,135850000,57.4027,6.3955,1.8467,77.5909,
002171.SZ,楚江新材,20071221,27.9,27.9,30,27.22,29.53,5069210,146105553.8,1.63,5.8423,28.8222,14.4835,1033550000,,4011650500,35000000,0,135850000,60.7563,6.7691,1.9546,82.124,
002171.SZ,楚江新材,20071224,29.53,29.54,30.48,28.8,29.7,3743907,111743128.8,0.17,0.5757,29.8467,10.6969,1039500000,,4034745000,35000000,0,135850000,61.1061,6.8081,1.9659,82.5968,
002171.SZ,楚江新材,20071225,29.7,29.9,29.99,29.19,29.76,1901313,56020720.4,0.06,0.202,29.4642,5.4323,1041600000,,4042896000,35000000,0,135850000,61.2295,6.8218,1.9698,82.7637,
002171.SZ,楚江新材,20071226,29.76,29.76,31,29.76,30.99,2286248,69391581.5,1.23,4.1331,30.3517,6.5321,1084650000,,4209991500,35000000,0,135850000,63.7602,7.1038,2.0513,86.1843,
002171.SZ,楚江新材,20071227,30.99,31,32.29,31,31.01,2430311,76446011.3,0.02,0.0645,31.4552,6.9437,1085350000,,4212708500,35000000,0,135850000,63.8013,7.1084,2.0526,86.24,
002171.SZ,楚江新材,20071228,31.01,31,31.4,30,30.07,1659783,50533729.9,-0.94,-3.0313,30.446,4.7422,1052450000,,4085009500,35000000,0,135850000,61.8673,6.8929,1.9904,83.6258,
002171.SZ,楚江新材,20080102,30.07,30,30.9,29.2,30.5,1480792,44783824.1,0.43,1.43,30.2432,4.2308,1067500000,,4143425000,35000000,0,135850000,62.752,6.9915,1.5397,13.8951,
002171.SZ,楚江新材,20080103,30.5,30.5,31.33,29.87,31.15,2097400,64068965.6,0.65,2.1311,30.5469,5.9926,1090250000,,4231727500,35000000,0,135850000,64.0893,7.1405,1.5725,14.1912,
002171.SZ,楚江新材,20080104,31.15,31.35,33,31.35,32.68,3407422,110435797,1.53,4.9117,32.4104,9.7355,1143800000,,4439578000,35000000,0,135850000,67.2372,7.4912,1.6497,14.8882,
002171.SZ,楚江新材,20080107,32.68,32.67,32.67,31.82,32.11,2010932,64681032.7,-0.57,-1.7442,32.1647,5.7455,1123850000,,4362143500,35000000,0,135850000,66.0645,7.3605,1.621,14.6286,
002171.SZ,楚江新材,20080108,32.11,32.12,33,30.6,31,2121054,67691652.1,-1.11,-3.4569,31.9142,6.0602,1085000000,,4211350000,35000000,0,135850000,63.7807,7.1061,1.5649,14.1229,
002171.SZ,楚江新材,20080109,31,30.81,31.98,30.75,31.63,1296962,40708554.1,0.63,2.0323,31.3876,3.7056,1107050000,,4296935500,35000000,0,135850000,65.0769,7.2505,1.5967,14.4099,
002171.SZ,楚江新材,20080110,31.63,31.73,32.6,31.4,31.9,1748110,55792804.1,0.27,0.8536,31.9161,4.9946,1116500000,,4333615000,35000000,0,135850000,65.6324,7.3124,1.6104,14.5329,
002171.SZ,楚江新材,20080111,31.9,32,32.3,30.8,31.31,1225043,38255969.5,-0.59,-1.8495,31.2283,3.5001,1095850000,,4253463500,35000000,0,135850000,64.4185,7.1771,1.5806,14.2641,
002171.SZ,楚江新材,20080114,31.31,31.02,31.69,31,31.36,940775,29486226.1,0.05,0.1597,31.3425,2.6879,1097600000,,4260256000,35000000,0,135850000,64.5214,7.1886,1.5831,14.2869,
002171.SZ,楚江新材,20080115,31.36,31.53,33.02,31.45,32.8,2415380,78042823.3,1.44,4.5918,32.3108,6.9011,1148000000,,4455880000,35000000,0,135850000,67.4841,7.5187,1.6558,14.9429,
002171.SZ,楚江新材,20080116,32.8,32.58,32.58,31.5,31.5,1395250,44517041.7,-1.3,-3.9634,31.9061,3.9864,1102500000,,4279275000,35000000,0,135850000,64.8094,7.2207,1.5902,14.3507,
002171.SZ,楚江新材,20080117,31.5,31.15,31.95,29.51,30.07,1346293,41343106.1,-1.43,-4.5397,30.7088,3.8466,1052450000,,4085009500,35000000,0,135850000,61.8673,6.8929,1.518,13.6992,
002171.SZ,楚江新材,20080118,30.07,30.15,31.1,29.48,31.09,949742,29002554.4,1.02,3.3921,30.5373,2.7135,1088150000,,4223576500,35000000,0,135850000,63.9659,7.1267,1.5695,14.1639,
002171.SZ,楚江新材,20080121,31.09,31.18,31.8,28,28.3,1049969,31722162.8,-2.79,-8.9739,30.2125,2.9999,990500000,,3844555000,35000000,0,135850000,58.2256,6.4872,1.4286,12.8928,
002171.SZ,楚江新材,20080122,28.3,27.8,27.8,25.47,25.47,1353294,35500915.7,-2.83,-10,26.233,3.8666,891450000,,3460099500,35000000,0,135850000,52.4031,5.8384,1.2858,11.6035,
002171.SZ,楚江新材,20080123,25.47,25.55,26.98,24.5,26.47,1156735,30172765.3,1,3.9262,26.0844,3.305,926450000,,3595949500,35000000,0,135850000,54.4605,6.0677,1.3362,12.0591,
002171.SZ,楚江新材,20080124,26.47,26.9,26.98,25.52,26.36,1085812,28569999.9,-0.11,-0.4156,26.3121,3.1023,922600000,,3581006000,35000000,0,135850000,54.2342,6.0425,1.3307,12.009,
002171.SZ,楚江新材,20080125,26.36,26.05,27.29,26.01,26.6,823392,22141688.3,0.24,0.9105,26.8908,2.3525,931000000,,3613610000,35000000,0,135850000,54.728,6.0975,1.3428,12.1183,
002171.SZ,楚江新材,20080128,26.6,26.66,27.2,23.94,23.94,1046247,25767014.2,-2.66,-10,24.628,2.9893,837900000,,3252249000,35000000,0,135850000,49.2552,5.4877,1.2085,10.9065,
002171.SZ,楚江新材,20080129,23.94,23.94,24.8,23,23.98,634108,15152325,0.04,0.1671,23.8955,1.8117,839300000,,3257683000,35000000,0,135850000,49.3375,5.4969,1.2105,10.9247,
002171.SZ,楚江新材,20080130,23.98,24.6,25.16,23.83,24.41,689391,16895238.7,0.43,1.7932,24.5075,1.9697,854350000,,3316098500,35000000,0,135850000,50.2222,5.5955,1.2323,11.1206,
002171.SZ,楚江新材,20080131,24.41,24.66,24.8,24.02,24.25,376170,9184155.9,-0.16,-0.6555,24.4149,1.0748,848750000,,3294362500,35000000,0,135850000,49.893,5.5588,1.2242,11.0477,
002171.SZ,楚江新材,20080201,24.25,24.5,24.5,22,22.72,537816,12376161.7,-1.53,-6.3093,23.0119,1.5366,795200000,,3086512000,35000000,0,135850000,46.7451,5.2081,1.1469,10.3507,
002171.SZ,楚江新材,20080204,22.72,23.4,24.88,23.01,24.88,672944,16290535.6,2.16,9.507,24.2079,1.9227,870800000,,3379948000,35000000,0,135850000,51.1892,5.7032,1.256,11.3347,
002171.SZ,楚江新材,20080205,24.88,24.89,25.52,24.2,25.18,581154,14561833,0.3,1.2058,25.0568,1.6604,881300000,,3420703000,35000000,0,135850000,51.8064,5.772,1.2711,11.4714,
002171.SZ,楚江新材,20080213,25.18,25.18,25.2,24.5,24.86,353905,8794380.9,-0.32,-1.2708,24.8496,1.0112,870100000,,3377231000,35000000,0,135850000,51.148,5.6986,1.255,11.3256,
002171.SZ,楚江新材,20080214,24.86,24.86,25.48,24.8,25.04,252640,6323461.2,0.18,0.7241,25.0295,0.7218,876400000,,3401684000,35000000,0,135850000,51.5184,5.7399,1.2641,11.4076,
002171.SZ,楚江新材,20080215,25.04,25,25,24.12,24.4,381580,9305902.1,-0.64,-2.5559,24.3878,1.0902,854000000,,3314740000,35000000,0,135850000,50.2016,5.5932,1.2317,11.1161,
002171.SZ,楚江新材,20080218,24.4,24.6,25.33,24.6,25.08,460330,11538029.1,0.68,2.7869,25.0647,1.3152,877800000,,3407118000,35000000,0,135850000,51.6007,5.749,1.2661,11.4259,
002171.SZ,楚江新材,20080219,25.08,25.32,27.59,25.08,27.59,1746189,47165544,2.51,10.008,27.0106,4.9891,965650000,,3748101500,35000000,0,135850000,56.7648,6.3244,1.3928,12.5694,
002171.SZ,楚江新材,20080220,27.59,28.22,30.35,28.22,28.66,4061934,119463150.8,1.07,3.8782,29.4104,11.6055,1003100000,,3893461000,35000000,0,135850000,58.9663,6.5697,1.4468,13.0568,
002171.SZ,楚江新材,20080221,28.66,28.49,29.39,27.29,28.85,1557045,44023897.8,0.19,0.6629,28.274,4.4487,1009750000,,3919272500,35000000,0,135850000,59.3572,6.6132,1.4564,13.1434,
002171.SZ,楚江新材,20080222,28.85,28.96,30,28,28.52,1499745,43615495.2,-0.33,-1.1438,29.0819,4.285,998200000,,3874442000,35000000,0,135850000,58.6783,6.5376,1.4397,12.993,
002171.SZ,楚江新材,20080225,28.52,28.58,29.4,26.03,26.28,1019154,28263490.6,-2.24,-7.8541,27.7323,2.9119,919800000,,3570138000,35000000,0,135850000,54.0696,6.0241,1.3267,11.9726,
002171.SZ,楚江新材,20080226,26.28,27.1,27.77,24.61,25.83,1018308,26666362.6,-0.45,-1.7123,26.1869,2.9095,904050000,,3509005500,35000000,0,135850000,53.1437,5.921,1.3039,11.7675,
002171.SZ,楚江新材,20080227,25.83,25.85,27.15,25.85,26.6,608676,16148696.5,0.77,2.981,26.5309,1.7391,931000000,,3613610000,35000000,0,135850000,59.3311,6.0975,1.3428,12.1183,
002171.SZ,楚江新材,20080228,26.6,26.98,27.36,26.25,26.6,563467,15041532.8,0,0,26.6946,1.6099,931000000,,3613610000,35000000,0,135850000,59.3311,6.0975,1.3428,12.1183,
002171.SZ,楚江新材,20080229,26.6,26.61,27.28,26.58,26.9,518379,13950646.1,0.3,1.1278,26.9121,1.4811,941500000,,3654365000,35000000,0,135850000,60.0002,6.1662,1.358,12.255,
002171.SZ,楚江新材,20080303,26.9,26.8,27.59,26.2,27.5,886768,23989030.4,0.6,2.2305,27.0522,2.5336,962500000,,3735875000,35000000,0,135850000,61.3385,6.3038,1.3882,12.5284,
002171.SZ,楚江新材,20080304,27.5,27.53,28.6,27.22,27.45,1128083,31660998.8,-0.05,-0.1818,28.0662,3.2231,960750000,,3729082500,35000000,0,135850000,61.227,6.2923,1.3857,12.5056,
002171.SZ,楚江新材,20080305,27.45,26.68,27.44,26.12,26.98,772277,20714538.6,-0.47,-1.7122,26.8227,2.2065,944300000,,3665233000,35000000,0,135850000,60.1787,6.1846,1.362,12.2915,
002171.SZ,楚江新材,20080306,26.98,27.22,27.87,26.83,27.33,710243,19414152.4,0.35,1.2973,27.3345,2.0293,956550000,,3712780500,35000000,0,135850000,60.9593,6.2648,1.3797,12.4509,
002171.SZ,楚江新材,20080307,27.33,27.13,28.38,27,27.8,857172,23891169.4,0.47,1.7197,27.8721,2.4491,973000000,,3776630000,35000000,0,135850000,62.0077,6.3725,1.4034,12.665,
002171.SZ,楚江新材,20080310,27.8,28,28,26.01,26.34,698630,18767309.6,-1.46,-5.2518,26.863,1.9961,921900000,,3578289000,35000000,0,135850000,58.7511,6.0379,1.3297,11.9999,
002171.SZ,楚江新材,20080311,26.34,25.98,26.25,25.2,25.9,499734,12835184.8,-0.44,-1.6705,25.684,1.4278,906500000,,3518515000,35000000,0,135850000,57.7697,5.937,1.3075,11.7994,
002171.SZ,楚江新材,20080312,25.9,26.19,26.83,25.1,25.24,418409,10798375,-0.66,-2.5483,25.8082,1.1955,883400000,,3428854000,35000000,0,135850000,56.2976,5.7857,1.2742,11.4988,
002171.SZ,楚江新材,20080313,25.24,25.11,25.24,23.52,24.24,550308,13371105.9,-1,-3.962,24.2975,1.5723,848400000,,3293004000,35000000,0,135850000,54.0671,5.5565,1.2237,11.0432,
002171.SZ,楚江新材,20080314,24.24,24.24,24.69,23.61,24.54,361134,8762989.2,0.3,1.2376,24.2652,1.0318,858900000,,3333759000,35000000,0,135850000,54.7363,5.6253,1.2388,11.1799,
002171.SZ,楚江新材,20080317,24.54,24.5,24.5,22.5,22.9,400523,9405828.6,-1.64,-6.683,23.4839,1.1444,801500000,,3110965000,35000000,0,135850000,51.0783,5.2493,1.156,10.4327,
002171.SZ,楚江新材,20080318,22.9,22.9,23.75,20.61,20.64,703673,15250398,-2.26,-9.869,21.6726,2.0105,722400000,,2803944000,35000000,0,135850000,46.0373,4.7313,1.0419,9.4031,
002171.SZ,楚江新材,20080319,20.64,21.07,22.05,20.9,21.45,682212,14652795.2,0.81,3.9244,21.4784,1.9492,750750000,,2913982500,35000000,0,135850000,47.844,4.9169,1.0828,9.7721,
002171.SZ,楚江新材,20080320,21.45,21.15,22.05,19.5,21.87,720563,14972397.7,0.42,1.958,20.7787,2.0588,765450000,,2971039500,35000000,0,135850000,48.7809,5.0132,1.104,9.9635,
002171.SZ,楚江新材,20080321,21.87,21.8,22.45,21.22,22.25,711036,15672638.2,0.38,1.7375,22.042,2.0315,778750000,,3022662500,35000000,0,135850000,49.6284,5.1003,1.1232,10.1366,
002171.SZ,楚江新材,20080324,22.25,22.5,22.6,21.2,21.2,481298,10579782.3,-1.05,-4.7191,21.9818,1.3751,742000000,,2880020000,35000000,0,135850000,47.2864,4.8596,1.0702,9.6582,
002171.SZ,楚江新材,20080325,21.2,20.25,21.38,20,21,354491,7340785.8,-0.2,-0.9434,20.708,1.0128,735000000,,2852850000,35000000,0,135850000,46.8403,4.8138,1.0601,9.5671,
002171.SZ,楚江新材,20080326,21,21.1,22.31,21.1,21.91,549949,12072184,0.91,4.3333,21.9515,1.5713,766850000,,2976473500,35000000,0,135850000,48.8701,5.0224,1.106,9.9817,
002171.SZ,楚江新材,20080327,21.91,21.7,21.7,20.6,20.78,346252,7303048.1,-1.13,-5.1575,21.0917,0.9893,727300000,,2822963000,35000000,0,135850000,46.3496,4.7634,1.049,9.4669,
002171.SZ,楚江新材,20080328,20.78,20.78,21.5,19.5,21.38,442862,9181327,0.6,2.8874,20.7318,1.2653,748300000,,2904473000,35000000,0,135850000,47.688,4.7972,1.0793,9.7402,
002171.SZ,楚江新材,20080331,21.38,21,21,20.03,20.19,293524,5995810,-1.19,-5.5659,20.427,0.8386,706650000,,2742811500,35000000,0,135850000,45.0337,4.5302,1.0192,9.1981,
002171.SZ,楚江新材,20080401,20.19,20.18,20.55,18.17,18.17,555150,10467188.8,-2.02,-10.005,18.8547,1.5861,635950000,,2468394500,35000000,0,135850000,40.5281,4.077,0.9172,8.2778,
002171.SZ,楚江新材,20080402,18.17,18,18.78,16.5,16.52,634576,10955339.3,-1.65,-9.0809,17.264,1.8131,578200000,,2244242000,35000000,0,135850000,36.8478,3.7067,0.834,7.5261,
002171.SZ,楚江新材,20080403,16.52,16.49,17.61,16.01,17.43,564080,9518469.6,0.91,5.5085,16.8743,1.6117,610050000,,2367865500,35000000,0,135850000,38.8775,3.9109,0.8799,7.9407,
002171.SZ,楚江新材,20080407,17.43,16.99,19.17,16.8,19.17,653880,12022701.8,1.74,9.9828,18.3867,1.8682,670950000,,2604244500,35000000,0,135850000,42.7586,4.3013,0.9677,8.7334,
