代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600976.SH,健民集团,20070104,16.0332,16.0332,16.3609,15.6046,15.7055,4481639,28153476,-0.3277,-2.044,6.282,5.1219,545125000,,955673278,87500000,0,153398600,48.5655,1.3489,0.7371,146.0754,
600976.SH,健民集团,20070105,15.7055,15.7055,16.5374,15.5542,16.5122,3262493,20826580,0.8067,5.1364,6.3836,3.7286,573125000,,1004760830,87500000,0,153398600,51.06,1.4182,0.7749,153.5785,
600976.SH,健民集团,20070108,16.5122,16.5374,17.7726,16.5374,17.0668,9586306,64743717,0.5546,3.3588,6.7538,10.9558,592375000,,1038508522,87500000,0,153398600,52.775,1.4658,0.8009,158.7369,
600976.SH,健民集团,20070109,17.0668,17.092,17.6466,16.9155,17.4701,6851405,47150408,0.4034,2.3634,6.8819,7.8302,606375000,,1063052298,87500000,0,153398600,54.0223,1.5004,0.8199,162.4884,
600976.SH,健民集团,20070110,17.4701,17.6466,17.7474,17.0164,17.7474,6084527,42000500,0.2773,1.5873,6.9028,6.9537,616000000,,1079926144,87500000,0,153398600,54.8798,1.5243,0.8329,165.0676,
600976.SH,健民集团,20070111,17.7474,17.7474,18.781,17.3945,18.3525,9442300,68278536,0.605,3.4091,7.2311,10.7912,637000000,,1116741808,87500000,0,153398600,56.7507,1.5762,0.8613,170.6949,
600976.SH,健民集团,20070112,18.3525,18.2768,18.4029,16.7643,16.7895,6714733,46673632,-1.563,-8.5165,6.9509,7.674,582750000,,1021634676,87500000,0,153398600,51.9175,1.442,0.7879,156.1577,
600976.SH,健民集团,20070115,16.7895,16.7643,17.5205,16.5626,17.5205,4760363,32368137,0.7311,4.3544,6.7995,5.4404,608125000,,1066120270,87500000,0,153398600,54.1782,1.5048,0.8222,162.9574,
600976.SH,健民集团,20070116,17.5205,17.571,18.1508,17.571,18.1004,5917888,41980395,0.5798,3.3094,7.0938,6.7633,628250000,,1101401948,87500000,0,153398600,55.9711,1.5546,0.8494,168.3502,
600976.SH,健民集团,20070117,18.1004,18.1508,18.6802,17.5205,18.1508,8820587,64028154,0.0504,0.2786,7.2589,10.0807,630000000,,1104469920,87500000,0,153398600,56.127,1.5589,0.8518,168.8191,
600976.SH,健民集团,20070118,18.1508,18.1004,19.9659,18.0247,19.9659,14488032,110049875,1.8151,10,7.5959,16.5578,693000000,,1214916912,87500000,0,153398600,61.7398,1.7148,0.937,185.701,
600976.SH,健民集团,20070119,19.9659,20.6717,20.8734,20.1171,20.1675,13908435,112920173,0.2017,1.0101,8.1188,15.8954,700000000,,1227188800,87500000,0,153398600,62.3634,1.7321,0.9465,187.5768,
600976.SH,健民集团,20070122,20.1675,20.1675,21.1759,20.0667,20.9238,8621530,70815047,0.7563,3.75,8.2137,9.8532,726250000,,1273208380,87500000,0,153398600,64.702,1.7971,0.982,194.6109,
600976.SH,健民集团,20070123,20.9238,20.7978,20.949,19.6633,20.6717,8063219,65200978,-0.2521,-1.2048,8.0862,9.2151,717500000,,1257868520,87500000,0,153398600,63.9225,1.7754,0.9701,192.2662,
600976.SH,健民集团,20070124,20.6717,20.6717,22.3355,20.2936,21.7305,11748960,99800370,1.0588,5.122,8.4944,13.4274,754250000,,1322295932,87500000,0,153398600,67.1965,1.8663,1.0198,202.114,
600976.SH,健民集团,20070125,21.7305,21.5793,21.5793,20.0415,20.1675,7541209,62203975,-1.563,-7.1926,8.2485,8.6185,700000000,,1227188800,87500000,0,153398600,62.3634,1.7321,0.9465,187.5768,
600976.SH,健民集团,20070126,20.1675,19.8146,19.9659,18.4281,19.7138,5841017,44455717,-0.4538,-2.25,7.611,6.6754,684250000,,1199577052,87500000,0,153398600,60.9602,1.6931,0.9252,183.3563,
600976.SH,健民集团,20070129,19.7138,19.7894,20.3944,19.7138,19.9911,5057833,40234471,0.2773,1.4066,7.9549,5.7804,693875000,,1216450898,87500000,0,153398600,61.8177,1.717,0.9382,185.9355,
600976.SH,健民集团,20070130,19.9911,20.1675,20.47,19.6633,19.7138,5011807,39804363,-0.2773,-1.3871,7.9421,5.7278,684250000,,1199577052,87500000,0,153398600,60.9602,1.6931,0.9252,183.3563,
600976.SH,健民集团,20070131,19.7138,19.6633,19.6633,18.2012,18.3272,4769893,35891670,-1.3865,-7.0332,7.5246,5.4513,636125000,,1115207822,87500000,0,153398600,56.6727,1.5741,0.8601,170.4604,
600976.SH,健民集团,20070201,18.3272,18.2264,18.7558,17.4197,18.655,4135521,29816555,0.3277,1.7882,7.2099,4.7263,647500000,,1135149640,87500000,0,153398600,57.6861,1.6022,0.8755,173.5085,
600976.SH,健民集团,20070202,18.655,18.655,18.7054,17.8987,17.9491,3185250,23065800,-0.7059,-3.7838,7.2414,3.6403,623000000,,1092198032,87500000,0,153398600,55.5034,1.5416,0.8423,166.9434,
600976.SH,健民集团,20070205,17.9491,17.697,18.4029,17.697,18.1256,1915844,13774630,0.1765,0.9831,7.1898,2.1895,629125000,,1102935934,87500000,0,153398600,56.0491,1.5567,0.8506,168.5847,
600976.SH,健民集团,20070206,18.1256,18.2516,19.0079,18.2516,18.781,2304362,17048244,0.6554,3.6161,7.3982,2.6336,651875000,,1142819570,87500000,0,153398600,58.0759,1.613,0.8814,174.6809,
600976.SH,健民集团,20070207,18.781,18.9071,19.5121,18.8314,19.0835,2926700,22108321,0.3025,1.6107,7.554,3.3448,662375000,,1161227402,87500000,0,153398600,59.0114,1.639,0.8956,177.4946,
600976.SH,健民集团,20070208,19.0835,19.0835,19.4869,18.8314,19.4617,3369061,25550901,0.3781,1.9815,7.584,3.8504,675500000,,1184237192,87500000,0,153398600,60.1807,1.6715,0.9133,181.0116,
600976.SH,健民集团,20070209,19.4617,19.5877,19.6633,19.1087,19.26,2182641,16736836,-0.2017,-1.0363,7.6682,2.4944,668500000,,1171965304,87500000,0,153398600,59.557,1.6542,0.9039,179.1358,
600976.SH,健民集团,20070212,19.26,19.3608,19.7894,19.1844,19.7138,3110391,24048464,0.4538,2.356,7.7317,3.5547,684250000,,1199577052,87500000,0,153398600,60.9602,1.6931,0.9252,183.3563,
600976.SH,健民集团,20070213,19.7138,19.7894,20.344,19.4112,20.2684,3958582,31124937,0.5546,2.8133,7.8626,4.5241,703500000,,1233324744,87500000,0,153398600,62.6752,1.7408,0.9512,188.5147,
600976.SH,健民集团,20070214,20.2684,20.2179,20.7473,20.1171,20.5709,5790853,47144781,0.3025,1.4925,8.1412,6.6181,714000000,,1251732576,87500000,0,153398600,63.6107,1.7668,0.9654,191.3283,
600976.SH,健民集团,20070215,20.5709,20.7473,20.7978,20.47,20.7473,4889805,40046226,0.1765,0.8578,8.1897,5.5883,720125000,,1262470478,87500000,0,153398600,64.1563,1.7819,0.9737,192.9696,
