´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000837.SZ,ÇØ´¨»ú´²,20070118,26.2536,26.2273,27.3048,25.4915,26.5164,7200837,72133732.3,0.2628,1.001,10.0174,4.4017,1650627812.03,,2345707056,163590467,0,232478400,49.5058,3.4772,3.4679,-76.648,
000837.SZ,ÇØ´¨»ú´²,20070119,26.5164,26.5164,28.9079,26.5164,28.8553,11364602,121465785.4,2.3389,8.8206,10.6881,6.947,1796223327.66,,2552612832,163590467,0,232478400,53.8725,3.7839,3.7737,-83.4088,
000837.SZ,ÇØ´¨»ú´²,20070122,28.8553,29.5649,31.1154,29.5649,30.6949,9200816,106508300.4,1.8396,6.3752,11.576,5.6243,1910736654.56,,2715347712,163590467,0,232478400,57.307,4.0252,4.0143,-88.7263,
000837.SZ,ÇØ´¨»ú´²,20070123,30.6949,30.6949,30.6949,28.6451,29.8277,6527394,73661812.1,-0.8672,-2.8253,11.285,3.9901,1856751800.45,,2638629840,163590467,0,232478400,55.6879,3.9114,3.9009,-86.2195,
000837.SZ,ÇØ´¨»ú´²,20070124,29.8277,29.7226,29.9065,28.8028,29.486,4859939,54016385.9,-0.3416,-1.1454,11.1146,2.9708,1835485039.74,,2608407648,163590467,0,232478400,55.0501,3.8666,3.8562,-85.232,
000837.SZ,ÇØ´¨»ú´²,20070125,29.486,28.9079,29.1181,27.3311,27.5413,4816720,51699540.3,-1.9447,-6.5954,10.7333,2.9444,1714428094.16,,2436373632,163590467,0,232478400,51.4193,3.6116,3.6019,-79.6106,
000837.SZ,ÇØ´¨»ú´²,20070126,27.5413,26.4376,28.0144,25.7017,27.0946,7808081,79070980.7,-0.4468,-1.6221,10.1268,4.7729,1686617714.77,,2396852304,163590467,0,232478400,50.5852,3.553,3.5435,-78.3192,
000837.SZ,ÇØ´¨»ú´²,20070129,27.0946,27.1997,28.1195,26.8055,27.5939,9238525,96509268.8,0.4993,1.8429,10.4464,5.6473,1717699903.5,,2441023200,163590467,0,232478400,51.5174,3.6185,3.6088,-79.7626,
000837.SZ,ÇØ´¨»ú´²,20070130,27.5939,27.6202,28.8291,27.0157,28.2246,10467160,111930640.1,0.6307,2.2857,10.6935,6.3984,1756961615.58,,2496818016,163590467,0,232478400,52.695,3.7012,3.6913,-81.5857,
000837.SZ,ÇØ´¨»ú´²,20070131,28.2246,28.1195,28.6714,25.7543,26.5427,9225542,96196748.5,-1.6819,-5.959,10.4272,5.6394,1652263716.7,,2348031840,163590467,0,232478400,49.5549,3.4807,3.4713,-76.724,
000837.SZ,ÇØ´¨»ú´²,20070201,26.5427,26.5427,27.8304,26.0434,26.9895,5810104,59315821.9,0.4468,1.6832,10.2091,3.5516,1680074096.09,,2387553168,163590467,0,232478400,50.389,3.5392,3.5297,-78.0154,
000837.SZ,ÇØ´¨»ú´²,20070202,26.9895,26.8843,27.699,26.2799,26.4113,4190488,43084093.7,-0.5782,-2.1422,10.2814,2.5616,1644084193.35,,2336407920,163590467,0,232478400,49.3096,3.4634,3.4541,-76.3442,
000837.SZ,ÇØ´¨»ú´²,20070205,26.4113,26.1748,26.9369,25.7543,26.2799,3452135,34633054.8,-0.1314,-0.4975,10.0324,2.1102,1635904670,,2324784000,163590467,0,232478400,49.0642,3.4462,3.4369,-75.9643,
000837.SZ,ÇØ´¨»ú´²,20070206,26.2799,26.2799,28.1195,26.2799,28.1195,6830530,71745327.2,1.8396,7,10.5036,4.1754,1750417996.9,,2487518880,163590467,0,232478400,52.4987,3.6874,3.6775,-81.2818,
000837.SZ,ÇØ´¨»ú´²,20070207,28.1195,28.1195,29.3284,27.9881,28.8553,8699280,95136809.9,0.7358,2.6168,10.9362,5.1099,1869266075.76,,2552612832,170242812,0,232478400,53.8725,3.7839,3.7737,-83.4088,
000837.SZ,ÇØ´¨»ú´²,20070208,28.8553,28.8816,30.7475,28.1721,30.4847,9134802,103224213.9,1.6294,5.6466,11.3001,5.3657,1974816619.2,,2696749440,170242812,0,232478400,56.9145,3.9976,3.9868,-88.1186,
000837.SZ,ÇØ´¨»ú´²,20070209,30.4847,30.4321,32.8499,29.7488,31.1417,13986881,165995878.7,0.657,2.1552,11.868,8.2158,2017377322.2,,2754869040,170242812,0,232478400,58.1411,4.0837,4.0728,-90.0177,
000837.SZ,ÇØ´¨»ú´²,20070212,31.1417,31.2205,34.1113,30.6161,33.6383,10587148,133019645.1,2.4966,8.0169,12.5643,6.2189,2179107993.6,,2975723520,170242812,0,232478400,62.8022,4.4111,4.3993,-97.2344,
000837.SZ,ÇØ´¨»ú´²,20070213,33.6383,33.6383,34.5581,32.7185,33.1127,6165196,78028951,-0.5256,-1.5625,12.6564,3.6214,2145059431.2,,2929227840,170242812,0,232478400,61.8209,4.3422,4.3305,-95.7151,
000837.SZ,ÇØ´¨»ú´²,20070214,33.1127,33.1127,34.6369,32.7185,33.7434,5226391,67078987.2,0.6307,1.9048,12.8347,3.07,2185917706.08,,2985022656,170242812,0,232478400,62.9985,4.4249,4.413,-97.5382,
000837.SZ,ÇØ´¨»ú´²,20070215,33.7434,33.8485,34.4267,33.4543,34.1376,5759941,74403720.5,0.3942,1.1682,12.9174,3.3834,2211454127.88,,3019894416,170242812,0,232478400,63.7344,4.4766,4.4646,-98.6777,
000837.SZ,ÇØ´¨»ú´²,20070216,34.1376,34.1639,35.8721,34.1113,35.1362,4913283,65423408.9,0.9986,2.9253,13.3156,2.886,2276146396.44,,3108236208,170242812,0,232478400,65.5989,4.6076,4.5952,-101.5643,
000837.SZ,ÇØ´¨»ú´²,20070226,35.1362,35.0837,35.9246,34.2164,35.4516,3965002,52973293.7,0.3154,0.8975,13.3602,2.329,2296575533.88,,3136133616,170242812,0,232478400,66.1876,4.6489,4.6364,-102.4759,
000837.SZ,ÇØ´¨»ú´²,20070227,35.4516,35.4779,35.4779,31.9038,31.9038,7662825,96426382.7,-3.5478,-10.0074,12.5837,4.5011,2066747737.68,,2822287776,170242812,0,232478400,59.564,4.1837,4.1724,-92.2207,
000837.SZ,ÇØ´¨»ú´²,20070228,31.9038,30.7212,31.9301,28.8028,30.984,8726845,100452753.1,-0.9198,-2.883,11.5108,5.1261,2007162753.48,,2740920336,170242812,0,232478400,57.8467,4.0631,4.0521,-89.562,
000837.SZ,ÇØ´¨»ú´²,20070301,30.984,30.8789,30.8789,27.883,28.1721,8976089,99322370.7,-2.8119,-9.0755,11.0652,5.2725,1825002944.64,,2492168448,170242812,0,232478400,52.5969,3.6943,3.6844,-81.4338,
000837.SZ,ÇØ´¨»ú´²,20070302,28.1721,28.1195,29.9328,28.0407,29.3809,5863348,65368431.8,1.2089,4.291,11.1487,3.4441,1903314638.16,,2599108512,170242812,0,232478400,54.8538,3.8528,3.8425,-84.9281,
000837.SZ,ÇØ´¨»ú´²,20070305,29.3809,29.4335,29.9065,28.4086,29.5649,5377835,59322570.6,0.184,0.6261,11.0309,3.1589,1915231635,,2615382000,170242812,0,232478400,55.1973,3.877,3.8665,-85.4599,
000837.SZ,ÇØ´¨»ú´²,20070306,29.5649,29.5649,30.1693,28.8816,29.6963,3438538,38750378.3,0.1314,0.4444,11.2694,2.0198,1923743775.6,,2627005920,170242812,0,232478400,55.4426,3.8942,3.8837,-85.8397,
000837.SZ,ÇØ´¨»ú´²,20070307,29.6963,29.7488,30.6686,29.7488,30.6161,10116481,116192661,0.9198,3.0973,11.4855,5.9424,1983328759.8,,2708373360,170242812,0,232478400,57.1598,4.0148,4.004,-88.4985,
000837.SZ,ÇØ´¨»ú´²,20070308,30.6161,30.8526,31.825,30.6949,31.6673,11389001,135004903.4,1.0512,3.4335,11.854,6.6899,2051425884.6,,2801364720,170242812,0,232478400,59.1224,4.1527,4.1415,-91.537,
000837.SZ,ÇØ´¨»ú´²,20070309,31.6673,31.6673,31.7461,30.511,30.8526,5086337,60099287.3,-0.8147,-2.5726,11.8158,2.9877,1998650612.88,,2729296416,170242812,0,232478400,57.6014,4.0458,4.0349,-89.1821,
000837.SZ,ÇØ´¨»ú´²,20070312,30.8526,30.8789,31.0103,29.8277,30.2219,6189655,70934181.7,-0.6307,-2.0443,11.4601,3.6358,1957792338,,2673501600,170242812,0,232478400,56.4239,3.9631,3.9525,-87.359,
000837.SZ,ÇØ´¨»ú´²,20070313,30.2219,30.4058,30.6686,30.1693,30.4847,5219867,60479208.2,0.2628,0.8696,11.5864,3.0661,1974816619.2,,2696749440,170242812,0,232478400,56.9145,3.9976,3.9868,-88.1186,
000837.SZ,ÇØ´¨»ú´²,20070314,30.4847,30.143,30.143,28.8816,28.9079,9271834,102995266.9,-1.5768,-5.1724,11.1084,5.4462,1872670932,,2557262400,170242812,0,232478400,53.9706,3.7908,3.7806,-83.5608,
000837.SZ,ÇØ´¨»ú´²,20070315,28.9079,28.9342,29.9065,28.9079,29.7488,7161779,80546826,0.841,2.9091,11.2468,4.2068,1927148631.84,,2631655488,170242812,0,232478400,55.5407,3.9011,3.8906,-85.9916,
000837.SZ,ÇØ´¨»ú´²,20070316,29.7488,29.9591,30.7475,29.4335,30.7475,10160119,116845018.6,0.9986,3.3569,11.5004,5.968,1991840900.4,,2719997280,170242812,0,232478400,57.4051,4.032,4.0212,-88.8783,
000837.SZ,ÇØ´¨»ú´²,20070319,30.7475,30.0905,32.2717,29.4335,32.114,16729447,200864736.6,1.3666,4.4444,12.0067,9.8268,2080367162.64,,2840886048,170242812,0,232478400,59.9565,4.2113,4.1999,-92.8284,
000837.SZ,ÇØ´¨»ú´²,20070320,32.114,31.7987,33.3492,31.7461,32.3243,11194893,138678440.7,0.2102,0.6547,12.3877,6.5758,2093986587.6,,2859484320,170242812,0,232478400,60.349,4.2388,4.2274,-93.4361,
000837.SZ,ÇØ´¨»ú´²,20070321,32.3243,32.4031,33.0601,32.0878,32.4031,7606012,93894581.8,0.0788,0.2439,12.3448,4.4677,2099093871.96,,2866458672,170242812,0,232478400,60.4962,4.2492,4.2377,-93.664,
000837.SZ,ÇØ´¨»ú´²,20070322,32.4031,32.7185,32.9813,31.8775,31.9301,7779654,95285264.3,-0.473,-1.4599,12.248,4.5697,2068450165.8,,2824612560,170242812,0,232478400,59.613,4.1871,4.1759,-92.2967,
000837.SZ,ÇØ´¨»ú´²,20070323,31.9301,32.0089,32.3243,30.7475,31.457,8783968,104548759.9,-0.473,-1.4815,11.9022,5.1597,2037806459.64,,2782766448,170242812,0,232478400,58.7299,4.1251,4.114,-90.9293,
000837.SZ,ÇØ´¨»ú´²,20070326,31.457,31.457,33.5594,31.3782,33.5594,10636080,131846164.8,2.1024,6.6834,12.3961,6.2476,2174000709.24,,2968749168,170242812,0,232478400,62.655,4.4008,4.389,-97.0065,
000837.SZ,ÇØ´¨»ú´²,20070327,33.5594,33.6383,34.6369,33.3229,33.612,12070203,155626735.6,0.0526,0.1566,12.8935,7.09,2177405565.48,,2973398736,170242812,0,232478400,62.7531,4.4077,4.3958,-97.1584,
000837.SZ,ÇØ´¨»ú´²,20070328,33.612,34.1113,34.6106,31.9301,33.9536,16820929,216437711.9,0.3416,1.0164,12.8672,9.8806,2199537131.04,,3003620928,170242812,0,232478400,63.391,4.4525,4.4405,-98.1459,
000837.SZ,ÇØ´¨»ú´²,20070329,33.9536,33.9011,34.3478,32.2192,32.2717,10127299,127810527,-1.6819,-4.9536,12.6204,5.9487,2090581731.36,,2854834752,170242812,0,232478400,60.2509,4.2319,4.2205,-93.2842,
000837.SZ,ÇØ´¨»ú´²,20070330,32.2717,31.7987,33.5594,31.5884,32.7973,6135299,76941135.3,0.5256,1.6287,12.5407,3.6039,2124630293.76,,2901330432,170242812,0,232478400,61.2322,4.3009,4.2893,-94.8035,
000837.SZ,ÇØ´¨»ú´²,20070402,32.7973,32.3243,34.4267,32.3243,33.9536,11434871,147072935.9,1.1563,3.5256,12.8618,6.7168,2199537131.04,,3003620928,170242812,0,232478400,72.5328,4.4525,4.4405,-98.1459,
000837.SZ,ÇØ´¨»ú´²,20070403,33.9536,33.8222,35.5304,33.6383,35.4516,16438739,218336462.2,1.498,4.4118,13.2818,9.6561,2296575533.88,,3136133616,170242812,0,232478400,75.7327,4.6489,4.6364,-102.4759,
000837.SZ,ÇØ´¨»ú´²,20070404,35.4516,35.6093,35.6881,34.0325,34.5055,10759575,142845282.2,-0.9461,-2.6686,13.2761,6.3201,2235288121.56,,3052441392,170242812,0,232478400,73.7117,4.5249,4.5127,-99.7412,
000837.SZ,ÇØ´¨»ú´²,20070405,34.5055,35.4253,35.4253,33.5857,34.2953,9205631,119631569.1,-0.2102,-0.6093,12.9955,5.4074,2221668696.6,,3033843120,170242812,0,232478400,73.2626,4.4973,4.4852,-99.1335,
000837.SZ,ÇØ´¨»ú´²,20070406,34.2953,34.085,36.7656,33.6383,36.2137,14606815,196834565.1,1.9184,5.5939,13.4755,8.58,2345945949.36,,3203552352,170242812,0,232478400,77.3608,4.7489,4.7361,-104.6789,
000837.SZ,ÇØ´¨»ú´²,20070409,36.2137,36.056,36.7919,35.2151,36.0823,10643415,146349169.4,-0.1314,-0.3628,13.7502,6.2519,2337433808.76,,3191928432,170242812,0,232478400,77.0801,4.7316,4.7189,-104.299,
000837.SZ,ÇØ´¨»ú´²,20070410,36.0823,36.0823,36.4765,33.8485,35.1625,9478309,126721748.8,-0.9198,-2.5492,13.3697,5.5675,2277848824.56,,3110560992,170242812,0,232478400,75.1152,4.611,4.5986,-101.6403,
000837.SZ,ÇØ´¨»ú´²,20070411,35.1625,35.0048,36.5816,34.3215,36.24,15519937,208404782.7,1.0775,3.0643,13.4282,9.1164,2347648377.48,,3205877136,170242812,0,232478400,77.4169,4.7523,4.7395,-104.7548,
000837.SZ,ÇØ´¨»ú´²,20070412,36.24,36.0035,37.2912,35.8721,36.4765,15296096,213065401.9,0.2365,0.6526,13.9294,8.9849,2362970230.56,,3226800192,170242812,0,232478400,77.9222,4.7833,4.7704,-105.4385,
000837.SZ,ÇØ´¨»ú´²,20070413,36.4765,36.5816,38.1059,36.0035,36.7919,19948840,281532289.4,0.3154,0.8646,14.1127,11.7179,2383399368,,3254697600,170242812,0,232478400,78.5959,4.8247,4.8117,-106.3501,
000837.SZ,ÇØ´¨»ú´²,20070416,36.7919,36.7919,38.4212,36.7919,37.8693,16102021,231177997.1,1.0775,2.9286,14.3571,9.4583,2453198920.92,,3350013744,170242812,0,232478400,80.8976,4.966,4.9526,-109.4646,
000837.SZ,ÇØ´¨»ú´²,20070417,37.8693,37.8956,41.2069,37.5277,41.128,19788888,293804140.4,3.2587,8.6051,14.8469,11.6239,2664300007.8,,3638286960,170242812,0,232478400,87.8589,5.3933,5.3788,-118.8842,
000837.SZ,ÇØ´¨»ú´²,20070418,41.128,40.7338,41.7062,39.4461,39.9454,13646826,209539730.5,-1.1826,-2.8754,15.3545,8.0161,2587690742.4,,3533671680,170242812,0,232478400,85.3326,5.2382,5.2241,-115.4658,
000837.SZ,ÇØ´¨»ú´²,20070419,39.9454,39.814,39.814,35.9509,36.6605,14364282,205765211.8,-3.285,-8.2237,14.3248,8.4375,2374887227.4,,3243073680,170242812,0,232478400,78.3152,4.8074,4.7945,-105.9703,
000837.SZ,ÇØ´¨»ú´²,20070420,36.6605,36.9758,38.6315,36.9758,37.8431,10709635,154406866.6,1.1826,3.2258,14.4176,6.2908,2451496492.8,,3347688960,170242812,0,232478400,80.8415,4.9625,4.9492,-109.3886,
000837.SZ,ÇØ´¨»ú´²,20070423,37.8431,38.5001,39.6301,38.1059,39.3147,12130957,179468967.3,1.4717,3.8889,14.7943,7.1257,2546832467.52,,3477876864,170242812,0,232478400,83.9853,5.1555,5.1416,-113.6426,
000837.SZ,ÇØ´¨»ú´²,20070424,39.3147,39.4199,40.0506,38.5001,39.8403,15991325,238836024.5,0.5256,1.3369,14.9353,9.3932,2580881029.92,,3524372544,170242812,0,232478400,85.1081,5.2244,5.2104,-115.1619,
000837.SZ,ÇØ´¨»ú´²,20070425,39.8403,39.4199,39.4199,36.8181,39.0519,12429572,182532265.8,-0.7884,-1.9789,14.6853,7.3011,2529808186.32,,3454629024,170242812,0,232478400,83.4239,5.121,5.1073,-112.883,
000837.SZ,ÇØ´¨»ú´²,20070426,39.0519,39.4724,40.1557,38.6577,39.6826,19454334,292287603.7,0.6307,1.6151,15.0243,11.4274,2570666461.2,,3510423840,170242812,0,232478400,84.7713,5.2038,5.1898,-114.7062,
000837.SZ,ÇØ´¨»ú´²,20070427,39.6826,39.4199,39.4199,37.8431,38.0007,11324762,165466057,-1.6819,-4.2384,14.611,6.6521,2461711061.52,,3361637664,170242812,0,232478400,82.1222,4.8833,4.9698,-109.8444,
000837.SZ,ÇØ´¨»ú´²,20070430,38.0007,37.8431,38.5789,36.3977,36.9233,10641879,150690878.2,-1.0775,-2.8354,14.1602,6.251,2391911508.6,,3266321520,170242812,0,232478400,79.7937,4.7448,4.8289,-106.7299,
000837.SZ,ÇØ´¨»ú´²,20070508,36.9233,37.5803,39.5512,36.9495,38.6315,11265388,165013842.1,1.7082,4.6263,14.6479,6.6172,2502569336.4,,3417432480,170242812,0,232478400,83.4852,4.9643,5.0523,-111.6676,
000837.SZ,ÇØ´¨»ú´²,20070509,38.6315,38.3687,40.1557,37.5803,39.4199,15555978,231781867.2,0.7884,2.0408,14.8999,9.1375,2553642180,,3487176000,170242812,0,232478400,85.189,5.0657,5.1554,-113.9465,
000837.SZ,ÇØ´¨»ú´²,20070510,39.4199,39.4199,39.4199,39.4199,39.4199,,,0,0,,,2553642180,,3487176000,170242812,0,232478400,85.189,5.0657,5.1554,-113.9465,
000837.SZ,ÇØ´¨»ú´²,20070511,39.4199,40.0768,41.6536,39.0519,40.0243,14533795,224560278,0.6044,1.5333,15.4509,8.5371,2592798026.76,,3540646032,170242812,0,232478400,86.4953,5.1433,5.2344,-115.6937,
000837.SZ,ÇØ´¨»ú´²,20070514,40.0243,39.4199,39.9454,38.5263,39.4461,11077783,165383741.7,-0.5782,-1.4445,14.9293,6.507,2555344608.12,,3489500784,170242812,0,232478400,85.2458,5.069,5.1588,-114.0225,
000837.SZ,ÇØ´¨»ú´²,20070515,39.4461,39.4199,40.6287,38.6315,38.7629,11263059,171068576.5,-0.6833,-1.7322,15.1885,6.6159,2511081477,,3429056400,170242812,0,232478400,83.7692,4.9812,5.0695,-112.0474,
000837.SZ,ÇØ´¨»ú´²,20070516,38.7629,38.5789,39.6301,37.5014,39.2096,7185046,105444123.9,0.4468,1.1525,14.6755,4.2205,2540022755.04,,3468577728,170242812,0,232478400,84.7347,5.0386,5.1279,-113.3388,
000837.SZ,ÇØ´¨»ú´²,20070517,39.2096,39.2096,40.9178,39.2096,40.4448,11477764,176089328.9,1.2352,3.1501,15.3418,6.742,2620036876.68,,3577842576,170242812,0,232478400,87.4039,5.1974,5.2894,-116.9091,
000837.SZ,ÇØ´¨»ú´²,20070518,40.4448,40.471,40.471,39.1045,39.3147,8014450,120746742.4,-1.13,-2.794,15.0661,4.7077,2546832467.52,,3477876864,170242812,0,232478400,84.9619,5.0521,5.1416,-113.6426,
000837.SZ,ÇØ´¨»ú´²,20070521,39.3147,38.1584,41.3908,37.7905,41.0229,14107110,214429166,1.7082,4.3449,15.2001,8.2865,2657490295.32,,3628987824,170242812,0,232478400,88.6534,5.2717,5.365,-118.5803,
000837.SZ,ÇØ´¨»ú´²,20070522,41.0229,41.7062,44.2816,41.7062,42.4946,17295895,282385868.4,1.4717,3.5874,16.3268,10.1595,2752826270.04,,3759175728,170242812,0,232478400,91.8338,5.4608,5.5575,-122.8343,
000837.SZ,ÇØ´¨»ú´²,20070523,42.4946,42.9676,44.0188,42.5734,43.6772,11916246,196029771.2,1.1826,2.7829,16.4506,6.9996,2829435535.44,,3863791008,170242812,0,232478400,94.3894,5.6127,5.7122,-126.2527,
000837.SZ,ÇØ´¨»ú´²,20070524,43.6772,43.4932,44.2554,41.2069,41.9427,12257654,197592252.8,-1.7345,-3.9711,16.1199,7.2001,2717075279.52,,3710355264,170242812,0,232478400,90.6411,5.3899,5.4853,-121.2391,
000837.SZ,ÇØ´¨»ú´²,20070525,41.9427,41.9427,43.2304,41.6011,42.3895,8231386,132771522.1,0.4468,1.0652,16.1299,4.8351,2746016557.56,,3749876592,170242812,0,232478400,91.6066,5.4473,5.5438,-122.5305,
000837.SZ,ÇØ´¨»ú´²,20070528,42.3895,42.8888,44.2816,42.4683,43.9137,12514933,207667354.6,1.5242,3.5958,16.5936,7.3512,2844757388.52,,3884714064,170242812,0,232478400,94.9006,5.6431,5.7431,-126.9364,
000837.SZ,ÇØ´¨»ú´²,20070529,43.9137,44.4919,47.3038,44.4919,46.7257,14478795,254641880.5,2.8119,6.4034,17.5872,8.5048,3026917197.36,,4133465952,170242812,0,232478400,100.9774,6.0045,6.1108,-135.0646,
000837.SZ,ÇØ´¨»ú´²,20070530,46.7257,43.099,45.727,42.0478,42.0478,14379480,238030023.3,-4.6778,-10.0112,16.5535,8.4465,2723884992,,3719654400,170242812,0,232478400,90.8683,5.4034,5.4991,-121.5429,
000837.SZ,ÇØ´¨»ú´²,20070531,42.0478,41.1806,42.7048,37.8956,40.3396,9912306,151067054.6,-1.7082,-4.0625,15.2404,5.8225,2613227164.2,,3568543440,170242812,0,232478400,87.1768,5.1838,5.2757,-116.6053,
000837.SZ,ÇØ´¨»ú´²,20070601,40.3396,40.4973,41.5222,36.3188,36.3188,9070997,132447294.6,-4.0208,-9.9674,14.6012,5.3283,2352755661.84,,3212851488,170242812,0,232478400,78.4875,4.6672,4.7498,-104.9827,
000837.SZ,ÇØ´¨»ú´²,20070604,36.3188,37.1861,37.5803,32.6922,32.6922,9239881,120416920.4,-3.6266,-9.9855,13.0323,5.4275,2117820581.28,,2892031296,170242812,0,232478400,70.6501,4.2011,4.2755,-94.4996,
000837.SZ,ÇØ´¨»ú´²,20070605,32.6922,31.4045,33.5069,29.4335,32.4557,12456705,147236858.3,-0.2365,-0.7235,11.8199,7.317,2102498728.2,,2871108240,170242812,0,232478400,70.139,4.1707,4.2446,-93.816,
000837.SZ,ÇØ´¨»ú´²,20070606,32.4557,32.6134,34.742,32.0615,34.6369,10327806,132419050.5,2.1812,6.7206,12.8216,6.0665,2243800262.16,,3064065312,170242812,0,232478400,74.8528,4.451,4.5299,-100.121,
000837.SZ,ÇØ´¨»ú´²,20070607,34.6369,35.2413,38.1059,35.2151,38.1059,14407394,204760352.1,3.4689,10.0152,14.2122,8.4629,2468520774,,3370936800,170242812,0,232478400,82.3494,4.8968,4.9835,-110.1483,
000837.SZ,ÇØ´¨»ú´²,20070608,38.1059,39.4199,40.4448,38.6315,39.1045,11952720,179316412.1,0.9986,2.6207,15.0021,7.021,2533213042.56,,3459278592,170242812,0,232478400,84.5075,5.0251,5.1141,-113.0349,
000837.SZ,ÇØ´¨»ú´²,20070611,39.1045,39.4987,43.0202,39.4987,41.4434,12242637,193924710.1,2.3389,5.9812,15.8401,7.1913,2684729145.24,,3666184368,170242812,0,232478400,89.5621,5.3257,5.42,-119.7958,
000837.SZ,ÇØ´¨»ú´²,20070612,41.4434,42.0478,44.8598,40.4185,44.6496,13632916,221997587,3.2061,7.7362,16.2839,8.0079,2892425375.88,,3949808016,170242812,0,232478400,96.4908,5.7377,5.8393,-129.0634,
000837.SZ,ÇØ´¨»ú´²,20070613,44.6496,44.6758,45.3854,43.9926,44.124,10271029,173593001,-0.5256,-1.1772,16.9012,6.0332,2858376813.48,,3903312336,170242812,0,232478400,95.3549,5.6702,5.7706,-127.5441,
000837.SZ,ÇØ´¨»ú´²,20070614,44.124,44.1502,47.8294,44.1502,45.5693,11047235,193924437.7,1.4454,3.2758,17.5541,6.4891,2952010360.08,,4031175456,170242812,0,232478400,98.4785,5.8559,5.9596,-131.7222,
