代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688088.SH,虹软科技,20190722,,86.5,86.5,45,65.55,30242070,1860612704,36.67,126.9737,61.524,79.5714,2491306737.75,,26613300000,38006205,0,406000000,175.5285,25.2346,58.0986,36.4227,
688088.SH,虹软科技,20190723,65.55,56,64.43,55.02,59,11661948,698319703,-6.55,-9.9924,59.8802,30.6843,2242366095,,23954000000,38006205,0,406000000,157.9891,22.7131,52.2932,32.7832,
688088.SH,虹软科技,20190724,59,60.39,62.28,59.11,61.88,11457185,697680070,2.88,4.8814,60.8945,30.1456,2351823965.4,,25123280000,38006205,0,406000000,165.7011,23.8218,54.8458,34.3835,
688088.SH,虹软科技,20190725,61.88,62,67.3,62,64.49,14641038,948684506,2.61,4.2178,64.7963,38.5228,2451020160.45,,26182940000,38006205,0,406000000,172.6901,24.8265,57.1591,35.8337,
688088.SH,虹软科技,20190726,64.49,62.88,62.88,58.12,58.9,10024988,606995975,-5.59,-8.668,60.5483,26.3772,2238565474.5,,23913400000,38006205,0,406000000,157.7213,22.6746,52.2045,32.7276,
688088.SH,虹软科技,20190729,58.9,60.2,69.58,60.2,66.35,15070049,986686442,7.45,12.6486,65.4733,39.6515,2521711701.75,,26938100000,38006205,0,406000000,177.6708,25.5426,58.8077,36.8672,
688088.SH,虹软科技,20190730,66.35,66,67.73,63.68,67.71,14499579,958972255,1.36,2.0497,66.1379,38.1506,2573400140.55,,27490260000,38006205,0,406000000,181.3125,26.0661,60.0131,37.6229,
688088.SH,虹软科技,20190731,67.71,67.5,71.84,65.9,69.8,14392394,991528825,2.09,3.0867,68.8926,37.8685,2652833109,,28338800000,38006205,0,406000000,186.9091,26.8707,61.8655,38.7842,
688088.SH,虹软科技,20190801,69.8,68.93,73.98,68.08,73.05,13762036,976950004,3.25,4.6562,70.9888,36.21,2776353275.25,,29658300000,38006205,0,406000000,195.6119,28.1218,64.746,40.59,
688088.SH,虹软科技,20190802,73.05,71.38,81.25,71.05,76.5,17971600,1370404645,3.45,4.7228,76.2539,47.286,2907474682.5,,31059000000,38006205,0,406000000,204.8503,29.45,67.8039,42.507,
688088.SH,虹软科技,20190805,76.5,76.5,87,72.88,85.87,16637668,1332869850,9.37,12.2484,80.1116,43.7762,3263592823.35,,34863220000,38006205,0,406000000,229.9411,33.0571,76.1087,47.7134,
688088.SH,虹软科技,20190806,85.87,83,87.29,74.01,75.6,19642924,1630061337,-10.27,-11.9599,82.9847,51.6835,2873269098,,30693600000,38006205,0,406000000,202.4402,29.1035,67.0062,42.0069,
688088.SH,虹软科技,20190807,75.6,78.57,78.6,71,74.99,11784128,878426018,-0.61,-0.8069,74.5431,31.0058,2850085312.95,,30445940000,38006205,0,406000000,200.8068,28.8687,66.4655,41.668,
688088.SH,虹软科技,20190808,74.99,74.99,76.59,69.69,70,9327393,677449688,-4.99,-6.6542,72.6301,24.5418,2660434350,,28420000000,38006205,0,406000000,187.4447,26.9477,62.0427,38.8953,
688088.SH,虹软科技,20190809,70,70,72.3,67.55,68.75,9122404,632793477,-1.25,-1.7857,69.367,24.0024,2612926593.75,,27912500000,38006205,0,406000000,184.0974,26.4665,60.9348,38.2008,
688088.SH,虹软科技,20190812,68.75,68.75,71.48,65.88,71.19,10411392,719223824,2.44,3.5491,69.0805,27.3939,2705661733.95,,28903140000,38006205,0,406000000,190.6312,27.4058,63.0975,39.5565,
688088.SH,虹软科技,20190813,71.19,71.6,72.3,69.11,72.01,8659532,615635840,0.82,1.1518,71.0934,22.7845,2736826822.05,,29236060000,38006205,0,406000000,192.827,27.7215,63.8243,40.0122,
688088.SH,虹软科技,20190814,72.01,72.88,73.2,70.88,70.99,8021613,577630039,-1.02,-1.4165,72.0092,21.1061,2698060492.95,,28821940000,38006205,0,406000000,190.0957,27.3288,62.9202,39.4454,
688088.SH,虹软科技,20190815,70.99,68,75.02,67.31,75.02,12676726,917001309,4.03,5.6769,72.3374,33.3544,2851225499.1,,30458120000,38006205,0,406000000,200.8871,28.8802,66.4921,41.6847,
688088.SH,虹软科技,20190816,75.02,74.89,76.63,72.74,73.33,8932531,663370855,-1.69,-2.2527,74.2646,23.5028,2786995012.65,,29771980000,38006205,0,406000000,196.3617,28.2296,64.9942,40.7456,
688088.SH,虹软科技,20190819,73.33,72.5,74.95,71.88,72.4,8622942,634065220,-0.93,-1.2682,73.5324,22.6882,2751649242,,29394400000,38006205,0,406000000,193.8713,27.8716,64.1699,40.2289,
688088.SH,虹软科技,20190820,72.4,72.98,73.38,70.01,70.21,7029081,502664931,-2.19,-3.0249,71.5122,18.4946,2668415653.05,,28505260000,38006205,0,406000000,188.007,27.0285,62.2289,39.012,
688088.SH,虹软科技,20190821,70.21,69.89,70.3,63.51,64.27,9116073,603920536,-5.94,-8.4603,66.2479,23.9857,2442658795.35,,26093620000,38006205,0,406000000,172.101,24.7418,56.9641,35.7115,
688088.SH,虹软科技,20190822,64.27,64.43,65.09,62.88,63.51,4557511,290891419,-0.76,-1.1825,63.8268,11.9915,2413774079.55,,25785060000,38006205,0,406000000,170.0659,24.4493,56.2905,35.2892,
688088.SH,虹软科技,20190823,63.51,63.97,64.18,58.2,59.59,7671772,466924663,-3.92,-6.1723,60.8627,20.1856,2264789755.95,,24193540000,38006205,0,406000000,159.569,22.9402,52.8161,33.111,
688088.SH,虹软科技,20190826,59.59,60.01,61.6,59.68,60.68,4546328,275705398,1.09,1.8292,60.6435,11.9621,2306216519.4,,24636080000,38006205,0,406000000,162.4877,23.3598,53.7822,33.7167,
688088.SH,虹软科技,20190827,60.68,60.98,61.8,59.7,61.69,4215533,257061075,1.01,1.6645,60.9795,11.0917,2344602786.45,,25046140000,38006205,0,406000000,165.1923,23.7486,54.6774,34.2779,
688088.SH,虹软科技,20190828,61.69,62.1,64.6,62.1,62.15,7097306,448993986,0.46,0.7457,63.2626,18.6741,2362085640.75,,25232900000,38006205,0,406000000,127.5638,22.5411,55.0851,34.5335,
688088.SH,虹软科技,20190829,62.15,61.07,62.74,59,61.83,5646454,343601380,-0.32,-0.5149,60.8526,14.8567,2349923655.15,,25102980000,38006205,0,406000000,126.907,22.425,54.8015,34.3557,
688088.SH,虹软科技,20190830,61.83,61.58,64.58,61.58,61.9,7180189,456279407,0.07,0.1132,63.547,18.8921,2352584089.5,,25131400000,38006205,0,406000000,127.0507,22.4504,54.8635,34.3946,
688088.SH,虹软科技,20190902,61.9,63,63.46,61,62.86,4214960,263665564,0.96,1.5509,62.5547,11.0902,2389070046.3,,25521160000,38006205,0,406000000,129.0211,22.7986,55.7144,34.928,
688088.SH,虹软科技,20190903,62.86,62.21,67.9,62.21,66.6,8985095,592054327,3.74,5.9497,65.8929,23.6411,2531213253,,27039600000,38006205,0,406000000,136.6975,24.155,59.0292,37.0061,
688088.SH,虹软科技,20190904,66.6,66.09,67.69,64.55,64.86,5774731,380934666,-1.74,-2.6126,65.9658,15.1942,2465082456.3,,26333160000,38006205,0,406000000,133.1261,23.524,57.487,36.0393,
688088.SH,虹软科技,20190905,64.86,65.1,70.4,65.1,67.59,11062864,756951124,2.73,4.2091,68.4227,29.108,2568839395.95,,27441540000,38006205,0,406000000,138.7295,24.5141,59.9067,37.5562,
688088.SH,虹软科技,20190906,67.59,67.74,71.2,66.59,68.55,9750210,674678330,0.96,1.4203,69.1963,25.6543,2605325352.75,,27831300000,38006205,0,406000000,140.6999,24.8623,60.7576,38.0896,
688088.SH,虹软科技,20190909,68.55,68.65,69.46,67.04,69.06,6290303,427912894,0.51,0.744,68.0274,16.5507,2624708517.3,,28038360000,38006205,0,406000000,141.7467,25.0472,61.2096,38.373,
688088.SH,虹软科技,20190910,69.06,68.75,72.18,68,68.32,6045133,422058955,-0.74,-1.0715,69.818,15.9056,2596583925.6,,27737920000,38006205,0,406000000,140.2278,24.7789,60.5537,37.9618,
688088.SH,虹软科技,20190911,68.32,67.8,68.5,66.36,66.36,4675914,313807211,-1.96,-2.8689,67.1114,12.303,2522091763.8,,26942160000,38006205,0,406000000,136.2049,24.068,58.8165,36.8728,
688088.SH,虹软科技,20190912,66.36,66.8,67.5,63.01,63.32,5415807,352805237,-3.04,-4.5811,65.1436,14.2498,2406552900.6,,25707920000,38006205,0,406000000,129.9653,22.9654,56.1221,35.1836,
688088.SH,虹软科技,20190916,63.32,63.33,64.36,62.5,63.58,2923632,185325525,0.26,0.4106,63.3888,7.6925,2416434513.9,,25813480000,38006205,0,406000000,130.4989,23.0597,56.3525,35.3281,
688088.SH,虹软科技,20190917,63.58,63,64.49,62.3,62.65,2766408,175551990,-0.93,-1.4627,63.4585,7.2788,2381088743.25,,25435900000,38006205,0,406000000,128.5901,22.7224,55.5283,34.8113,
688088.SH,虹软科技,20190918,62.65,62.78,63.2,60.48,62.19,3371258,206789195,-0.46,-0.7342,61.3389,8.8703,2363605888.95,,25249140000,38006205,0,406000000,127.6459,22.5556,55.1205,34.5557,
688088.SH,虹软科技,20190919,62.19,61.68,64.6,61.66,64.02,3871200,245939462,1.83,2.9426,63.5305,10.1857,2433157244.1,,25992120000,38006205,0,406000000,131.402,23.2193,56.7425,35.5725,
688088.SH,虹软科技,20190920,64.02,64.98,64.98,63.55,63.7,2571333,164823741,-0.32,-0.4998,64.1005,6.7656,2420995258.5,,25862200000,38006205,0,406000000,130.7452,23.1032,56.4589,35.3947,
688088.SH,虹软科技,20190923,63.7,63.3,63.95,62.5,62.85,2262335,142549120,-0.85,-1.3344,63.0097,5.9525,2388689984.25,,25517100000,38006205,0,406000000,129.0006,22.795,55.7055,34.9224,
688088.SH,虹软科技,20190924,62.85,62.61,66.38,62.61,65.86,5835290,380775466,3.01,4.7892,65.2539,15.3535,2503088661.3,,26739160000,38006205,0,406000000,135.1787,23.8866,58.3734,36.5949,
688088.SH,虹软科技,20190925,65.86,65.46,66.5,62.83,63.11,3731674,239901648,-2.75,-4.1755,64.2879,9.8186,2398571597.55,,25622660000,38006205,0,406000000,129.5342,22.8893,55.936,35.0669,
688088.SH,虹软科技,20190926,63.11,62.29,62.39,54.14,55.16,6862652,392461133,-7.95,-12.5971,57.188,18.0567,2096422267.8,,22394960000,38006205,0,406000000,113.2168,20.0059,48.8897,30.6495,
688088.SH,虹软科技,20190927,55.16,54.76,56.6,53.5,55.4,3640195,200273216,0.24,0.4351,55.0172,9.5779,2105543757,,22492400000,38006205,0,406000000,113.7094,20.0929,49.1024,30.7829,
688088.SH,虹软科技,20190930,55.4,55,55.4,49.41,50.72,4517781,233263104,-4.68,-8.4477,51.6322,11.887,1927674717.6,,20592320000,38006205,0,406000000,104.1036,18.3955,44.9544,28.1824,
688088.SH,虹软科技,20191008,50.72,50.15,51.33,49.66,49.78,1984820,100063461,-0.94,-1.8533,50.4144,5.2224,1891948884.9,,20210680000,38006205,0,406000000,102.1742,18.0546,44.1213,27.6601,
688088.SH,虹软科技,20191009,49.78,49.49,53.68,49.01,53.51,3726849,192678558,3.73,7.493,51.7001,9.8059,2033712029.55,,21725060000,38006205,0,406000000,109.8301,19.4074,47.4272,29.7327,
688088.SH,虹软科技,20191010,53.51,53,55.77,52.51,53.55,3533562,191358482,0.04,0.0748,54.1546,9.2973,2035232277.75,,21741300000,38006205,0,406000000,109.9122,19.422,47.4627,29.7549,
688088.SH,虹软科技,20191011,53.55,53.1,54.67,52.56,52.66,2230680,119892148,-0.89,-1.662,53.7469,5.8693,2001406755.3,,21379960000,38006205,0,406000000,108.0855,19.0992,46.6739,29.2604,
688088.SH,虹软科技,20191014,52.66,52.99,54.59,52.16,54,2103089,112871645,1.34,2.5446,53.6695,5.5335,2052335070,,21924000000,38006205,0,406000000,110.8358,19.5852,47.8615,30.005,
688088.SH,虹软科技,20191015,54,53.57,54.44,52.86,53.12,1535244,82413033,-0.88,-1.6296,53.6807,4.0395,2018889609.6,,21566720000,38006205,0,406000000,109.0296,19.266,47.0816,29.516,
688088.SH,虹软科技,20191016,53.12,53.2,53.4,50.73,51.29,2019443,105157305,-1.83,-3.445,52.0724,5.3135,1949338254.45,,20823740000,38006205,0,406000000,105.2735,18.6023,45.4596,28.4992,
