代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001213.SZ,中铁特货,20210908,,4.75,5.7,4.75,5.7,11447640,64894188,1.74,43.9394,5.6688,2.5757,2533333330.8,,25333333330.8,444444444,0,4444444444,66.9329,1.5776,2.9952,26.0008,
001213.SZ,中铁特货,20210909,5.7,6.27,6.27,6.27,6.27,3453883,21655846,0.57,10,6.27,0.7771,2786666663.88,,27866666663.88,444444444,0,4444444444,73.6262,1.7353,3.2947,28.6009,
001213.SZ,中铁特货,20210910,6.27,6.9,6.9,6.9,6.9,7272106,50177531,0.63,10.0478,6.9,1.6362,3066666663.6,,30666666663.6,444444444,0,4444444444,81.024,1.9097,3.6258,31.4747,
001213.SZ,中铁特货,20210913,6.9,7.01,7.59,6.36,7.59,197708563,1380088655,0.69,10,6.9804,44.4844,3373333329.96,,33733333329.96,444444444,0,4444444444,89.1264,2.1006,3.9884,34.6221,
001213.SZ,中铁特货,20210914,7.59,7.88,8.35,7.77,8.35,74872768,605670129,0.76,10.0132,8.0893,16.8464,3711111107.4,,37111111107.4,444444444,0,4444444444,98.0508,2.311,4.3877,38.0889,
001213.SZ,中铁特货,20210915,8.35,8.98,9.19,8.28,8.5,282355688,2498963055,0.15,1.7964,8.8504,63.53,3777777774,,37777777774,444444444,0,4444444444,99.8122,2.3525,4.4665,38.7732,
001213.SZ,中铁特货,20210916,8.5,7.65,7.65,7.65,7.65,28186100,215623665,-0.85,-10,7.65,6.3419,3399999996.6,,33999999996.6,444444444,0,4444444444,89.831,2.1172,4.0199,34.8958,
001213.SZ,中铁特货,20210917,7.65,6.92,7.38,6.89,7.05,203178427,1425575468,-0.6,-7.8431,7.0164,45.7151,3133333330.2,,31333333330.2,444444444,0,4444444444,82.7854,1.9512,3.7046,32.1589,
001213.SZ,中铁特货,20210922,7.05,6.8,6.8,6.43,6.48,124382108,815605591,-0.57,-8.0851,6.5573,27.986,2879999997.12,,28799999997.12,444444444,0,4444444444,76.0921,1.7934,3.4051,29.5588,
001213.SZ,中铁特货,20210923,6.48,6.51,6.62,6.4,6.52,81743507,532035376,0.04,0.6173,6.5086,18.3923,2897777774.88,,28977777774.88,444444444,0,4444444444,76.5618,1.8045,3.4261,29.7413,
001213.SZ,中铁特货,20210924,6.52,6.49,6.49,6.17,6.19,77983194,487920895,-0.33,-5.0613,6.2567,17.5462,2751111108.36,,27511111108.36,444444444,0,4444444444,72.6868,1.7132,3.2527,28.236,
001213.SZ,中铁特货,20210927,6.19,6.08,6.5,5.77,6.34,100626115,615315571,0.15,2.4233,6.1149,22.6409,2817777774.96,,28177777774.96,444444444,0,4444444444,74.4482,1.7547,3.3315,28.9202,
001213.SZ,中铁特货,20210928,6.34,6.15,6.33,6.11,6.15,52086677,322471013,-0.19,-2.9968,6.191,11.7195,2733333330.6,,27333333330.6,444444444,0,4444444444,72.2171,1.7021,3.2317,28.0535,
001213.SZ,中铁特货,20210929,6.15,6.06,6.45,5.98,6.19,64554724,405817412,0.04,0.6504,6.2864,14.5248,2751111108.36,,27511111108.36,444444444,0,4444444444,72.6868,1.7132,3.2527,28.236,
001213.SZ,中铁特货,20210930,6.19,6.25,6.26,6.03,6.19,42706072,261534193,0,0,6.1241,9.6089,2751111108.36,,27511111108.36,444444444,0,4444444444,72.6868,1.7132,3.2527,28.236,
001213.SZ,中铁特货,20211008,6.19,6.2,6.24,6.1,6.12,35175983,216065749,-0.07,-1.1309,6.1424,7.9146,2719999997.28,,27199999997.28,444444444,0,4444444444,71.8648,1.6938,3.2159,27.9167,
001213.SZ,中铁特货,20211011,6.12,6.12,6.12,5.9,5.92,36015700,214256093,-0.2,-3.268,5.949,8.1035,2631111108.48,,26311111108.48,444444444,0,4444444444,69.5163,1.6384,3.1108,27.0044,
001213.SZ,中铁特货,20211012,5.92,5.9,5.96,5.72,5.88,31854347,186383252,-0.04,-0.6757,5.8511,7.1672,2613333330.72,,26133333330.72,444444444,0,4444444444,69.0466,1.6274,3.0898,26.8219,
001213.SZ,中铁特货,20211013,5.88,5.88,5.89,5.78,5.88,21781382,127140482,0,0,5.8371,4.9008,2613333330.72,,26133333330.72,444444444,0,4444444444,69.0466,1.6274,3.0898,26.8219,
001213.SZ,中铁特货,20211014,5.88,5.89,6.16,5.87,6.06,42516520,257399311,0.18,3.0612,6.0541,9.5662,2693333330.64,,26933333330.64,444444444,0,4444444444,71.1602,1.6772,3.1844,27.643,
001213.SZ,中铁特货,20211015,6.06,6.04,6.14,5.91,5.93,29893885,178803396,-0.13,-2.1452,5.9813,6.7261,2635555552.92,,26355555552.92,444444444,0,4444444444,69.6337,1.6412,3.1161,27.05,
001213.SZ,中铁特货,20211018,5.93,5.87,5.88,5.74,5.85,24094947,140117721,-0.08,-1.3491,5.8152,5.4214,2599999997.4,,25999999997.4,444444444,0,4444444444,68.6943,1.6191,3.074,26.6851,
001213.SZ,中铁特货,20211019,5.85,5.86,5.9,5.82,5.87,17963210,105226934,0.02,0.3419,5.8579,4.0417,2608888886.28,,26088888886.28,444444444,0,4444444444,68.9291,1.6246,3.0845,26.7763,
001213.SZ,中铁特货,20211020,5.87,5.84,5.84,5.73,5.74,26423017,152410580,-0.13,-2.2147,5.7681,5.9452,2551111108.56,,25511111108.56,444444444,0,4444444444,67.4026,1.5886,3.0162,26.1833,
001213.SZ,中铁特货,20211021,5.74,5.75,5.79,5.6,5.61,28641677,162329796,-0.13,-2.2648,5.6676,6.4444,2493333330.84,,24933333330.84,444444444,0,4444444444,65.876,1.5526,2.9479,25.5903,
001213.SZ,中铁特货,20211022,5.61,5.56,5.6,5.41,5.42,30019069,164435451,-0.19,-3.3868,5.4777,6.7543,2408888886.48,,24088888886.48,444444444,0,4444444444,63.645,1.5001,2.8481,24.7236,
001213.SZ,中铁特货,20211025,5.42,5.38,5.47,5.32,5.44,16416169,88700606,0.02,0.369,5.4032,3.6936,2417777775.36,,24177777775.36,444444444,0,4444444444,63.8798,1.5056,2.8586,24.8148,
001213.SZ,中铁特货,20211026,5.44,5.43,5.44,5.29,5.31,19008147,101835909,-0.13,-2.3897,5.3575,4.2768,2359999997.64,,23599999997.64,444444444,0,4444444444,62.3533,1.4696,2.7903,24.2218,
001213.SZ,中铁特货,20211027,5.31,5.24,5.67,5.11,5.46,52886021,286002368,0.15,2.8249,5.4079,11.8994,2426666664.24,,24266666664.24,444444444,0,4444444444,81.0941,1.3527,2.8691,24.9061,
001213.SZ,中铁特货,20211028,5.46,5.35,5.42,5.15,5.17,30794934,161928028,-0.29,-5.3114,5.2583,6.9289,2297777775.48,,22977777775.48,444444444,0,4444444444,76.7869,1.2808,2.7167,23.5832,
001213.SZ,中铁特货,20211029,5.17,5.18,5.25,5.16,5.22,14628854,76168657,0.05,0.9671,5.2067,3.2915,2319999997.68,,23199999997.68,444444444,0,4444444444,77.5296,1.2932,2.743,23.8113,
001213.SZ,中铁特货,20211101,5.22,5.22,5.25,5.1,5.24,17863783,92882766,0.02,0.3831,5.1995,4.0194,2328888886.56,,23288888886.56,444444444,0,4444444444,77.8266,1.2982,2.7535,23.9025,
001213.SZ,中铁特货,20211102,5.24,5.23,5.38,5.19,5.34,28846629,152643383,0.1,1.9084,5.2916,6.4905,2373333330.96,,23733333330.96,444444444,0,4444444444,79.3119,1.3229,2.806,24.3587,
001213.SZ,中铁特货,20211103,5.34,5.33,5.34,5.23,5.25,15918448,83719635,-0.09,-1.6854,5.2593,3.5817,2333333331,,23333333331,444444444,0,4444444444,77.9751,1.3006,2.7587,23.9481,
001213.SZ,中铁特货,20211104,5.25,5.25,5.31,5.21,5.26,13017706,68457389,0.01,0.1905,5.2588,2.929,2337777775.44,,23377777775.44,444444444,0,4444444444,78.1237,1.3031,2.764,23.9937,
001213.SZ,中铁特货,20211105,5.26,5.24,5.26,5.21,5.21,12365384,64664709,-0.05,-0.9506,5.2295,2.7822,2315555553.24,,23155555553.24,444444444,0,4444444444,77.3811,1.2907,2.7377,23.7657,
001213.SZ,中铁特货,20211108,5.21,5.25,5.37,5.21,5.35,22827879,121451559,0.14,2.6871,5.3203,5.1363,2377777775.4,,23777777775.4,444444444,0,4444444444,79.4604,1.3254,2.8113,24.4043,
001213.SZ,中铁特货,20211109,5.35,5.32,5.4,5.3,5.33,15149327,81064896,-0.02,-0.3738,5.3511,3.4086,2368888886.52,,23688888886.52,444444444,0,4444444444,79.1633,1.3205,2.8008,24.313,
001213.SZ,中铁特货,20211110,5.33,5.33,5.43,5.31,5.39,18276856,98421133,0.06,1.1257,5.385,4.1123,2395555553.16,,23955555553.16,444444444,0,4444444444,80.0545,1.3353,2.8323,24.5867,
001213.SZ,中铁特货,20211111,5.39,5.39,5.41,5.35,5.39,13845698,74395756,0,0,5.3732,3.1153,2395555553.16,,23955555553.16,444444444,0,4444444444,80.0545,1.3353,2.8323,24.5867,
001213.SZ,中铁特货,20211112,5.39,5.38,5.39,5.31,5.34,14092156,75170555,-0.05,-0.9276,5.3342,3.1707,2373333330.96,,23733333330.96,444444444,0,4444444444,79.3119,1.3229,2.806,24.3587,
001213.SZ,中铁特货,20211115,5.34,5.35,5.39,5.29,5.37,15377529,82187170,0.03,0.5618,5.3446,3.4599,2386666664.28,,23866666664.28,444444444,0,4444444444,79.7574,1.3304,2.8218,24.4955,
001213.SZ,中铁特货,20211116,5.37,5.36,5.37,5.24,5.24,17756438,94203019,-0.13,-2.4209,5.3053,3.9952,2328888886.56,,23288888886.56,444444444,0,4444444444,77.8266,1.2982,2.7535,23.9025,
001213.SZ,中铁特货,20211117,5.24,5.24,5.28,5.21,5.27,11146299,58486410,0.03,0.5725,5.2472,2.5079,2342222219.88,,23422222219.88,444444444,0,4444444444,78.2722,1.3056,2.7693,24.0394,
001213.SZ,中铁特货,20211118,5.27,5.26,5.27,5.2,5.21,13251616,69329732,-0.06,-1.1385,5.2318,2.9816,2315555553.24,,23155555553.24,444444444,0,4444444444,77.3811,1.2907,2.7377,23.7657,
001213.SZ,中铁特货,20211119,5.21,5.21,5.28,5.19,5.24,11932458,62593627,0.03,0.5758,5.2457,2.6848,2328888886.56,,23288888886.56,444444444,0,4444444444,77.8266,1.2982,2.7535,23.9025,
001213.SZ,中铁特货,20211122,5.24,5.24,5.27,5.21,5.24,14582808,76356685,0,0,5.2361,3.2811,2328888886.56,,23288888886.56,444444444,0,4444444444,77.8266,1.2982,2.7535,23.9025,
001213.SZ,中铁特货,20211123,5.24,5.23,5.32,5.23,5.28,16285317,85933412,0.04,0.7634,5.2767,3.6642,2346666664.32,,23466666664.32,444444444,0,4444444444,78.4207,1.3081,2.7745,24.085,
001213.SZ,中铁特货,20211124,5.28,5.26,5.29,5.23,5.29,12857495,67647070,0.01,0.1894,5.2613,2.8929,2351111108.76,,23511111108.76,444444444,0,4444444444,78.5692,1.3105,2.7798,24.1306,
001213.SZ,中铁特货,20211125,5.29,5.28,5.29,5.23,5.24,11706336,61435217,-0.05,-0.9452,5.248,2.6339,2328888886.56,,23288888886.56,444444444,0,4444444444,77.8266,1.2982,2.7535,23.9025,
001213.SZ,中铁特货,20211126,5.24,5.23,5.27,5.21,5.22,12374943,64719090,-0.02,-0.3817,5.2298,2.7844,2319999997.68,,23199999997.68,444444444,0,4444444444,77.5296,1.2932,2.743,23.8113,
001213.SZ,中铁特货,20211129,5.22,5.18,5.23,5.13,5.17,13880387,71750828,-0.05,-0.9579,5.1692,3.1231,2297777775.48,,22977777775.48,444444444,0,4444444444,76.7869,1.2808,2.7167,23.5832,
001213.SZ,中铁特货,20211130,5.17,5.18,5.25,5.17,5.2,12253556,63760368,0.03,0.5803,5.2034,2.7571,2311111108.8,,23111111108.8,444444444,0,4444444444,77.2325,1.2882,2.7325,23.72,
001213.SZ,中铁特货,20211201,5.2,5.18,5.24,5.16,5.23,13432603,69887874,0.03,0.5769,5.2029,3.0223,2324444442.12,,23244444442.12,444444444,0,4444444444,77.6781,1.2957,2.7482,23.8569,
001213.SZ,中铁特货,20211202,5.23,5.25,5.75,5.22,5.75,64638333,357709270,0.52,9.9426,5.534,14.5436,2555555553,,25555555553,444444444,0,4444444444,85.4013,1.4245,3.0215,26.2289,
001213.SZ,中铁特货,20211203,5.75,5.75,6.18,5.61,5.92,127153771,753877868,0.17,2.9565,5.9289,28.6096,2631111108.48,,26311111108.48,444444444,0,4444444444,87.9263,1.4666,3.1108,27.0044,
001213.SZ,中铁特货,20211206,5.92,5.75,5.89,5.66,5.85,64375647,371803522,-0.07,-1.1824,5.7755,14.4845,2599999997.4,,25999999997.4,444444444,0,4444444444,86.8866,1.4493,3.074,26.6851,
001213.SZ,中铁特货,20211207,5.85,5.87,6.44,5.76,6.44,129805364,801323207,0.59,10.0855,6.1733,29.2062,2862222219.36,,28622222219.36,444444444,0,4444444444,95.6495,1.5954,3.3841,29.3764,
001213.SZ,中铁特货,20211208,6.44,6.43,6.43,6.11,6.19,106585303,663850547,-0.25,-3.882,6.2283,23.9817,2751111108.36,,27511111108.36,444444444,0,4444444444,91.9364,1.5335,3.2527,28.236,
001213.SZ,中铁特货,20211209,6.19,6.08,6.17,5.96,6.07,72926084,441654689,-0.12,-1.9386,6.0562,16.4084,2697777775.08,,26977777775.08,444444444,0,4444444444,90.1541,1.5038,3.1896,27.6886,
001213.SZ,中铁特货,20211210,6.07,6.01,6.24,5.92,6.17,66498231,405039441,0.1,1.6474,6.091,14.9621,2742222219.48,,27422222219.48,444444444,0,4444444444,91.6394,1.5286,3.2422,28.1448,
001213.SZ,中铁特货,20211213,6.17,6.34,6.54,6.15,6.26,96852697,611860409,0.09,1.4587,6.3174,21.7919,2782222219.44,,27822222219.44,444444444,0,4444444444,92.9761,1.5509,3.2895,28.5553,
001213.SZ,中铁特货,20211214,6.26,6.18,6.22,6.05,6.06,58489654,356802203,-0.2,-3.1949,6.1003,13.1602,2693333330.64,,26933333330.64,444444444,0,4444444444,90.0056,1.5013,3.1844,27.643,
001213.SZ,中铁特货,20211215,6.06,6.02,6.45,5.98,6.26,80450965,499233521,0.2,3.3003,6.2054,18.1015,2782222219.44,,27822222219.44,444444444,0,4444444444,92.9761,1.5509,3.2895,28.5553,
001213.SZ,中铁特货,20211216,6.26,6.13,6.29,6.11,6.12,52914956,326576913,-0.14,-2.2364,6.1717,11.9059,2719999997.28,,27199999997.28,444444444,0,4444444444,90.8967,1.5162,3.2159,27.9167,
