代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000408.SZ,藏格矿业,20070118,9.4655,9.4035,9.5587,9.2173,9.5276,2918946,8835608.9,0.0621,0.6557,3.027,4.4117,203121447.66,,430314225,66163338,0,140167500,-4.4492,1.3202,2.1322,4.8393,
000408.SZ,藏格矿业,20070119,9.5276,9.6518,9.9311,9.5276,9.8069,3517904,11024850.8,0.2793,2.9316,3.1339,5.317,209076148.08,,442929300,66163338,0,140167500,-4.5796,1.3589,2.1947,4.9812,
000408.SZ,藏格矿业,20070122,9.8069,9.8069,10.3035,9.8069,10.3035,5066916,16617703.5,0.4966,5.0633,3.2796,7.6582,219662282.16,,465356100,66163338,0,140167500,-4.8115,1.4277,2.3058,5.2334,
000408.SZ,藏格矿业,20070123,10.3035,10.2104,10.8,9.9311,10.6759,5451087,18196893,0.3724,3.6145,3.3382,8.2388,227601882.72,,482176200,66163338,0,140167500,-4.9854,1.4793,2.3891,5.4225,
000408.SZ,藏格矿业,20070124,10.6759,10.6138,10.8621,10.3966,10.6138,3623913,12385755.6,-0.0621,-0.5814,3.4178,5.4772,226278615.96,,479372850,66163338,0,140167500,-4.9565,1.4707,2.3752,5.391,
000408.SZ,藏格矿业,20070125,10.6138,10.6138,10.6449,10.0862,10.0862,4662653,15544812,-0.5276,-4.9708,3.3339,7.0472,215030848.5,,455544375,66163338,0,140167500,-4.7101,1.3976,2.2572,5.123,
000408.SZ,藏格矿业,20070126,10.0862,9.9621,10.2414,9.6207,10.1173,3373104,10852638.3,0.031,0.3077,3.2174,5.0981,215692481.88,,456946050,66163338,0,140167500,-4.7246,1.4019,2.2641,5.1388,
000408.SZ,藏格矿业,20070129,10.1173,10.0862,10.5207,10.0862,10.5207,2523913,8362820.8,0.4034,3.9877,3.3134,3.8147,224293715.82,,475167825,66163338,0,140167500,-4.913,1.4578,2.3544,5.3437,
000408.SZ,藏格矿业,20070130,10.5207,10.5207,10.7069,10.3035,10.3966,2182857,7331993.8,-0.1241,-1.1799,3.3589,3.2992,221647182.3,,469561125,66163338,0,140167500,-4.855,1.4406,2.3266,5.2807,
000408.SZ,藏格矿业,20070131,10.3966,10.3966,10.769,10.2724,10.5828,4786545,16275354.3,0.1862,1.791,3.4002,7.2344,225616982.58,,477971175,66163338,0,140167500,-4.942,1.4664,2.3683,5.3752,
000408.SZ,藏格矿业,20070201,10.5828,10.5207,10.5207,10.0862,10.3966,2405912,8002536.1,-0.1862,-1.7595,3.3262,3.6363,221647182.3,,469561125,66163338,0,140167500,-4.855,1.4406,2.3266,5.2807,
000408.SZ,藏格矿业,20070202,10.3966,10.3035,10.5207,10.0862,10.1173,1852162,6126620.3,-0.2793,-2.6866,3.3078,2.7994,215692481.88,,456946050,66163338,0,140167500,-4.7246,1.4019,2.2641,5.1388,
000408.SZ,藏格矿业,20070205,10.1173,10.0552,10.3966,10.0552,10.2414,1548320,5124709.3,0.1241,1.227,3.3099,2.3401,218339015.4,,462552750,66163338,0,140167500,-4.7825,1.4191,2.2919,5.2018,
000408.SZ,藏格矿业,20070206,10.2414,10.2104,10.4897,10.2104,10.4276,1483102,4951275.8,0.1862,1.8182,3.3385,2.2416,222308815.68,,470962800,66163338,0,140167500,-4.8695,1.4449,2.3336,5.2964,
000408.SZ,藏格矿业,20070207,10.4276,10.4587,10.9552,10.4587,10.9552,3858110,13507578.7,0.5276,5.0595,3.5011,5.8312,233556583.14,,494791275,66163338,0,140167500,-5.1159,1.518,2.4516,5.5644,
000408.SZ,藏格矿业,20070208,10.9552,11.1104,11.4518,10.9242,10.9862,3065719,10990293.2,0.031,0.2833,3.5849,4.6336,234218216.52,,496192950,66163338,0,140167500,-5.1304,1.5223,2.4586,5.5802,
000408.SZ,藏格矿业,20070209,10.9862,10.9862,11.2656,10.8621,11.1414,1811860,6429924.9,0.1552,1.4124,3.5488,2.7385,237526383.42,,503201325,66163338,0,140167500,-5.2028,1.5438,2.4933,5.659,
000408.SZ,藏格矿业,20070212,11.1414,11.1414,11.638,11.0793,11.4828,2057965,7604963.8,0.3414,3.0641,3.6954,3.1104,244804350.6,,518619750,66163338,0,140167500,-5.3622,1.5911,2.5697,5.8324,
000408.SZ,藏格矿业,20070213,11.4828,11.5138,11.8862,11.4828,11.7931,1722903,6490145.5,0.3103,2.7027,3.767,2.604,251420684.4,,532636500,66163338,0,140167500,-5.5072,1.6341,2.6392,5.99,
000408.SZ,藏格矿业,20070214,11.7931,11.7931,12.3828,11.7311,12.3828,3032425,11951565.7,0.5897,5,3.9413,4.5832,263991718.62,,559268325,66163338,0,140167500,-5.7825,1.7158,2.7711,6.2895,
000408.SZ,藏格矿业,20070215,12.3828,12.4759,12.6311,12.0725,12.538,4166037,16557469.7,0.1552,1.2531,3.9744,6.2966,267299885.52,,566276700,66163338,0,140167500,-5.855,1.7373,2.8058,6.3683,
000408.SZ,藏格矿业,20070216,12.538,12.4138,12.538,12.1966,12.3518,3026681,12067584.8,-0.1862,-1.4851,3.9871,4.5746,263330085.24,,557866650,66163338,0,140167500,-5.768,1.7115,2.7642,6.2737,
000408.SZ,藏格矿业,20070226,12.3518,12.4759,12.9725,12.2897,12.9725,2421146,10019364,0.6207,5.0251,4.1383,3.6593,276562752.84,,585900150,66163338,0,140167500,-6.0579,1.7975,2.9031,6.589,
000408.SZ,藏格矿业,20070227,12.9725,13.0656,13.6242,12.3207,12.3518,5134531,21669619.5,-0.6207,-4.7847,4.2204,7.7604,263330085.24,,557866650,66163338,0,140167500,-5.768,1.7115,2.7642,6.2737,
000408.SZ,藏格矿业,20070228,12.3518,12.2587,12.9725,12.2587,12.9725,2963311,12167966.7,0.6207,5.0251,4.1062,4.4788,276562752.84,,585900150,66163338,0,140167500,-6.0579,1.7975,2.9031,6.589,
000408.SZ,藏格矿业,20070301,12.9725,13.2518,13.6242,12.8483,13.6242,3469661,14672925.1,0.6517,5.0239,4.2289,5.2441,290457053.82,,615335325,66163338,0,140167500,-6.3622,1.8878,3.0489,6.92,
000408.SZ,藏格矿业,20070302,13.6242,13.9966,14.3069,13.7483,14.2759,4103682,18749131.5,0.6517,4.7836,4.5689,6.2024,304351354.8,,644770500,66163338,0,140167500,-6.6666,1.9782,3.1948,7.2511,
000408.SZ,藏格矿业,20070305,14.2759,14.2138,14.338,13.5621,13.8414,4659541,20772335.6,-0.4345,-3.0435,4.458,7.0425,295088487.48,,625147050,66163338,0,140167500,-6.4637,1.918,3.0975,7.0304,
000408.SZ,藏格矿业,20070306,13.8414,13.7794,13.7794,13.3449,13.5621,2407235,10488523.8,-0.2793,-2.0179,4.3571,3.6383,289133787.06,,612531975,66163338,0,140167500,-6.3332,1.8792,3.035,6.8885,
000408.SZ,藏格矿业,20070307,13.5621,13.5931,13.8725,13.5311,13.7173,2540397,11182054,0.1552,1.1442,4.4017,3.8396,292441953.96,,619540350,66163338,0,140167500,-6.4057,1.9008,3.0698,6.9673,
000408.SZ,藏格矿业,20070308,13.7173,13.6862,14.0276,13.438,13.9345,1799082,7964308.4,0.2172,1.5837,4.4269,2.7192,297073387.62,,629352075,66163338,0,140167500,-6.5072,1.9309,3.1184,7.0777,
000408.SZ,藏格矿业,20070309,13.9345,14.0276,14.0276,13.469,13.6552,2887731,12717222.4,-0.2793,-2.0045,4.4039,4.3645,291118687.2,,616737000,66163338,0,140167500,-6.3767,1.8921,3.0559,6.9358,
000408.SZ,藏格矿业,20070312,13.6552,13.5931,14.338,13.5931,14.338,3832198,17335114.8,0.6828,5,4.5235,5.792,305674621.56,,647573850,66163338,0,140167500,-6.6956,1.9868,3.2087,7.2826,
000408.SZ,藏格矿业,20070313,14.338,14.4931,15.0518,14.3069,15.0518,5139521,24620550.3,0.7138,4.9784,4.7904,7.7679,320892189.3,,679812375,66163338,0,140167500,-7.0289,2.0857,3.3684,7.6451,
000408.SZ,藏格矿业,20070314,15.0518,15.2069,15.7656,14.5863,15.238,5259164,25805755.9,0.1862,1.2371,4.9068,7.9488,324861989.58,,688222425,66163338,0,140167500,-7.1158,2.1115,3.4101,7.7397,
000408.SZ,藏格矿业,20070315,15.238,15.3621,15.6725,15.1449,15.3932,3453813,17200676.9,0.1552,1.0183,4.9802,5.2201,328170156.48,,695230800,66163338,0,140167500,-7.1883,2.133,3.4448,7.8185,
000408.SZ,藏格矿业,20070316,15.3932,15.3932,15.7035,14.6483,15.0518,3375181,16553791.1,-0.3414,-2.2177,4.9046,5.1013,320892189.3,,679812375,66163338,0,140167500,-7.0289,2.0857,3.3684,7.6451,
000408.SZ,藏格矿业,20070319,15.0518,14.6794,15.3621,14.5863,15.269,3215543,15670266.3,0.2172,1.4433,4.8733,4.86,325523622.96,,689624100,66163338,0,140167500,-7.1303,2.1158,3.417,7.7555,
000408.SZ,藏格矿业,20070320,15.269,15.238,16.0449,15.0828,16.0449,4093481,20559329.2,0.7759,5.0813,5.0225,6.1869,342064457.46,,724665975,66163338,0,140167500,-7.4926,2.2233,3.5906,8.1496,
000408.SZ,藏格矿业,20070321,16.0449,16.0759,16.8518,16.0449,16.8518,4490549,24161268.4,0.8069,5.029,5.3805,6.7871,359266925.34,,761109525,66163338,0,140167500,-7.8695,2.3351,3.7712,8.5594,
000408.SZ,藏格矿业,20070322,16.8518,17.5345,17.6897,17.069,17.3173,5227192,29585666.4,0.4655,2.7624,5.66,7.9004,369191426.04,,782134650,66163338,0,140167500,-8.0868,2.3996,3.8754,8.7959,
000408.SZ,藏格矿业,20070323,17.3173,17.6276,18.1242,16.6966,17.6276,5333971,29894761.9,0.3103,1.7921,5.6046,8.0618,375807759.84,,796151400,66163338,0,140167500,-8.2318,2.4426,3.9448,8.9535,
000408.SZ,藏格矿业,20070326,17.6276,17.6276,17.8138,17.069,17.6276,4658138,25983603.6,0,0,5.5781,7.0404,375807759.84,,796151400,66163338,0,140167500,-8.2318,2.4426,3.9448,8.9535,
000408.SZ,藏格矿业,20070327,17.6276,17.6276,17.969,17.3794,17.907,3364464,19123611,0.2793,1.5845,5.684,5.0851,381762460.26,,808766475,66163338,0,140167500,-8.3622,2.4813,4.0074,9.0954,
000408.SZ,藏格矿业,20070328,17.907,18.0001,18.4656,17.3794,18.1242,5312574,30731563.4,0.2172,1.2132,5.7847,8.0295,386393893.92,,818578200,66163338,0,140167500,-8.4636,2.5114,4.056,9.2057,
000408.SZ,藏格矿业,20070329,18.1242,18.1242,18.1242,18.1242,18.1242,,,0,0,,,386393893.92,,818578200,66163338,0,140167500,-8.4636,2.5114,4.056,9.2057,
000408.SZ,藏格矿业,20070330,18.1242,17.2242,17.7518,17.2242,17.2863,5068564,28225992.6,-0.8379,-4.6233,5.5688,7.6607,368529792.66,,780732975,66163338,0,140167500,-8.0724,2.3953,3.8685,8.7801,
000408.SZ,藏格矿业,20070402,17.2863,17.2552,17.6897,17.0069,17.5035,2313301,12938898.2,0.2172,1.2567,5.5933,3.4963,373161226.32,,790544700,66163338,0,140167500,-8.1738,2.4254,3.9171,8.8904,
000408.SZ,藏格矿业,20070403,17.5035,17.5035,18.2173,17.3794,17.7518,3067190,17599053.4,0.2483,1.4184,5.7378,4.6358,378454293.36,,801758100,66163338,0,140167500,-8.2897,2.4598,3.9726,9.0165,
000408.SZ,藏格矿业,20070404,17.7518,17.7828,17.8449,17.3794,17.5345,2163610,12230243.6,-0.2172,-1.2238,5.6527,3.2701,373822859.7,,791946375,66163338,0,140167500,-8.1883,2.4297,3.924,8.9062,
000408.SZ,藏格矿业,20070405,17.5345,17.4725,17.7518,17.4104,17.5966,2262528,12809755.5,0.0621,0.354,5.6617,3.4196,375146126.46,,794749725,66163338,0,140167500,-8.2173,2.4383,3.9379,8.9377,
000408.SZ,藏格矿业,20070406,17.5966,17.5656,18.4656,17.3794,18.4656,4609103,26911927.4,0.869,4.9383,5.8389,6.9662,393671861.1,,833996625,66163338,0,140167500,-8.6231,2.5587,4.1324,9.3791,
000408.SZ,藏格矿业,20070409,18.4656,18.7139,19.0863,18.0621,18.6207,3571319,21274507.8,0.1552,0.8403,5.957,5.3977,396980028,,841005000,66163338,0,140167500,-8.6955,2.5802,4.1671,9.4579,
000408.SZ,藏格矿业,20070410,18.6207,18.5587,18.6207,17.6897,18.3414,2956605,17416557.2,-0.2793,-1.5,5.8907,4.4686,391025327.58,,828389925,66163338,0,140167500,-8.5651,2.5415,4.1046,9.316,
000408.SZ,藏格矿业,20070411,18.3414,18.3104,18.6828,17.907,18.5897,3146208,18644247.7,0.2483,1.3536,5.9259,4.7552,396318394.62,,839603325,66163338,0,140167500,-8.681,2.5759,4.1601,9.4421,
000408.SZ,藏格矿业,20070412,18.5897,18.7449,19.5208,18.6207,19.5208,4046182,25105261.1,0.931,5.0083,6.2047,6.1154,416167396.02,,881653575,66163338,0,140167500,-9.1158,2.7049,4.3685,9.915,
000408.SZ,藏格矿业,20070413,19.5208,19.707,20.4518,19.6449,19.707,4521742,29107635.6,0.1862,0.9539,6.4373,6.8342,420137196.3,,890063625,66163338,0,140167500,-9.2028,2.7307,4.4102,10.0096,
000408.SZ,藏格矿业,20070416,19.707,19.707,20.7001,19.707,20.669,4025729,26495366.1,0.9621,4.8819,6.5815,6.0845,440647831.08,,933515550,66163338,0,140167500,-9.652,2.864,4.6255,10.4983,
000408.SZ,藏格矿业,20070417,20.669,20.8242,21.6621,20.3587,21.569,5916630,40235464.4,0.9,4.3544,6.8004,8.9425,459835199.1,,974164125,66163338,0,140167500,-10.0723,2.9887,4.8269,10.9554,
000408.SZ,藏格矿业,20070418,21.569,21.4139,22.5001,20.9173,22.407,5481523,38357161,0.8379,3.8849,6.9975,8.2848,477699300.36,,1012009350,66163338,0,140167500,-10.4636,3.1048,5.0144,11.381,
000408.SZ,藏格矿业,20070419,22.407,22.3449,22.407,21.2897,21.2897,4408020,30882813.9,-1.1172,-4.9861,7.0061,6.6623,453880498.68,,961549050,66163338,0,140167500,-9.9419,2.95,4.7644,10.8135,
000408.SZ,藏格矿业,20070420,21.2897,21.1345,22.3449,21.1345,22.3449,5133680,36191564.2,1.0552,4.9563,7.0498,7.7591,476376033.6,,1009206000,66163338,0,140167500,-10.4346,3.0962,5.0005,11.3495,
000408.SZ,藏格矿业,20070423,22.3449,23.2139,23.4621,23.2139,23.4621,5085315,38424326.6,1.1172,5,7.5559,7.686,500194835.28,,1059666300,66163338,0,140167500,-10.9564,3.2511,5.2505,11.917,
000408.SZ,藏格矿业,20070424,23.4621,24.5794,24.6104,23.6483,24.0828,5611203,43869450.4,0.6207,2.6455,7.8182,8.4808,513427502.88,,1087699800,66163338,0,140167500,-11.2462,3.3371,5.3894,12.2322,
000408.SZ,藏格矿业,20070425,24.0828,23.7725,25.2932,23.7725,25.2932,5673919,45756566.5,1.2103,5.0258,8.0644,8.5756,539231204.7,,1142365125,66163338,0,140167500,-11.8114,3.5048,5.6603,12.847,
000408.SZ,藏格矿业,20070426,25.2932,25.2932,25.2932,25.2932,25.2932,,,0,0,,,539231204.7,,1142365125,66163338,0,140167500,-11.8114,3.5048,5.6603,12.847,
000408.SZ,藏格矿业,20070427,25.2932,26.3484,26.5656,25.7587,26.5656,6271613,53253268,1.2724,5.0307,8.4912,9.479,566358173.28,,1199833800,66163338,0,140167500,-12.4056,3.6811,5.9451,13.4933,
000408.SZ,藏格矿业,20070430,26.5656,27.8691,27.8691,25.9449,25.9449,5410985,46967251.6,-0.6207,-2.3364,8.68,8.1782,553125505.68,,1171800300,66163338,0,140167500,35.5629,3.2588,5.8062,13.178,
000408.SZ,藏格矿业,20070508,25.9449,26.1001,26.6277,24.8277,26.3794,5466671,45040211.3,0.4345,1.6746,8.2391,8.2624,562388373,,1191423750,66163338,0,140167500,36.1585,3.3133,5.9034,13.3987,
000408.SZ,藏格矿业,20070509,26.3794,26.3794,26.3794,25.0759,26.038,4091616,33997063.7,-0.3414,-1.2941,8.309,6.1841,555110405.82,,1176005325,66163338,0,140167500,35.6905,3.2705,5.827,13.2253,
000408.SZ,藏格矿业,20070510,26.038,25.7587,26.938,25.0759,26.7828,4270856,35798431.9,0.7448,2.8605,8.382,6.455,570989606.94,,1209645525,66163338,0,140167500,36.7115,3.364,5.9937,13.6036,
000408.SZ,藏格矿业,20070511,26.7828,26.6277,27.6208,25.4794,27.1553,4339945,37543182.3,0.3724,1.3905,8.6506,6.5594,578929207.5,,1226465625,66163338,0,140167500,37.2219,3.4108,6.077,13.7928,
000408.SZ,藏格矿业,20070514,27.1553,26.8449,28.4897,25.7897,28.2725,5201945,46594504.5,1.1172,4.1143,8.9571,7.8623,602748009.18,,1276925925,66163338,0,140167500,38.7534,3.5511,6.327,14.3603,
000408.SZ,藏格矿业,20070515,28.2725,28.3035,28.9553,27.7759,27.807,4457265,40657570,-0.4655,-1.6465,9.1216,6.7368,592823508.48,,1255900800,66163338,0,140167500,38.1153,3.4927,6.2229,14.1238,
000408.SZ,藏格矿业,20070516,27.807,27.5277,28.4277,26.938,28.3035,4305075,38391505,0.4966,1.7857,8.9177,6.5067,603409642.56,,1278327600,66163338,0,140167500,38.7959,3.555,6.334,14.376,
000408.SZ,藏格矿业,20070517,28.3035,28.3346,29.7001,28.0863,29.576,5353247,50027852.4,1.2724,4.4956,9.3453,8.091,630536611.14,,1335796275,66163338,0,140167500,40.54,3.7148,6.6187,15.0223,
000408.SZ,藏格矿业,20070518,29.576,29.4518,31.0656,28.9863,31.0656,4529062,44376665.8,1.4897,5.0367,9.7982,6.8453,662295013.38,,1403076675,66163338,0,140167500,42.5819,3.9019,6.9521,15.7789,
000408.SZ,藏格矿业,20070521,31.0656,30.0725,32.6173,29.8242,32.4622,4341166,45079249.7,1.3966,4.4955,10.3841,6.5613,692068515.48,,1466152050,66163338,0,140167500,44.4962,4.0774,7.2646,16.4883,
000408.SZ,藏格矿业,20070522,32.4622,32.8967,34.076,32.4622,34.076,5080062,55432109.9,1.6138,4.9713,10.9117,7.6781,726473451.24,,1539039150,66163338,0,140167500,46.7082,4.2801,7.6258,17.308,
000408.SZ,藏格矿业,20070523,34.076,35.6898,35.6898,34.076,34.7277,6802459,76381540.7,0.6517,1.9126,11.2285,10.2813,740367752.22,,1568474325,66163338,0,140167500,47.6015,4.3619,7.7716,17.639,
000408.SZ,藏格矿业,20070524,34.7277,34.6967,34.6967,32.9898,33.5794,6699565,72179483.5,-1.1483,-3.3065,10.7738,10.1258,715887317.16,,1516612350,66163338,0,140167500,46.0276,4.2177,7.5147,17.0558,
000408.SZ,藏格矿业,20070525,33.5794,33.2691,33.4242,31.9656,33.207,5087092,53128212.7,-0.3724,-1.1091,10.4437,7.6887,707947716.6,,1499792250,66163338,0,140167500,45.5171,4.1709,7.4313,16.8666,
000408.SZ,藏格矿业,20070528,33.207,33.5173,34.138,32.6794,33.3622,3893070,41884633.6,0.1552,0.4673,10.7588,5.884,711255883.5,,1506800625,66163338,0,140167500,45.7298,4.1904,7.466,16.9454,
000408.SZ,藏格矿业,20070529,33.3622,33.207,34.3863,33.0518,33.7967,3680569,39929242.1,0.4345,1.3023,10.8487,5.5629,720518750.82,,1526424075,66163338,0,140167500,46.3254,4.245,7.5633,17.1661,
000408.SZ,藏格矿业,20070530,33.7967,32.1208,32.5863,32.1208,32.1208,2025700,21003275.8,-1.6759,-4.9587,10.3684,3.0617,684790548.3,,1450733625,66163338,0,140167500,44.0282,4.0345,7.1882,16.3149,
000408.SZ,藏格矿业,20070531,32.1208,30.507,30.507,30.507,30.507,288800,2838904,-1.6138,-5.0242,9.83,0.4365,650385612.54,,1377846525,66163338,0,140167500,41.8162,3.8318,6.8271,15.4952,
000408.SZ,藏格矿业,20070601,30.507,28.9863,28.9863,28.9863,28.9863,220900,2063206,-1.5207,-4.9847,9.34,0.3339,617965576.92,,1309164450,66163338,0,140167500,39.7318,3.6408,6.4868,14.7228,
000408.SZ,藏格矿业,20070604,28.9863,27.5277,27.5277,27.5277,27.5277,68200,604934,-1.4586,-5.0321,8.87,0.1031,586868808.06,,1243285725,66163338,0,140167500,37.7324,3.4576,6.1604,13.9819,
000408.SZ,藏格矿业,20070605,27.5277,26.1622,26.1622,26.1622,26.1622,13200,111276,-1.3655,-4.9605,8.43,0.02,557756939.34,,1181612025,66163338,0,140167500,35.8607,3.2861,5.8548,13.2884,
000408.SZ,藏格矿业,20070606,26.1622,24.8587,26.3484,24.8587,24.8587,8449583,68163574.4,-1.3035,-4.9822,8.0671,12.7708,529968337.38,,1122741675,66163338,0,140167500,34.074,3.1223,5.5631,12.6263,
000408.SZ,藏格矿业,20070607,24.8587,23.7725,25.3553,23.6173,25.138,7512604,58089704.3,0.2793,1.1236,7.7323,11.3546,535923037.8,,1135356750,66163338,0,140167500,34.4569,3.1574,5.6256,12.7682,
000408.SZ,藏格矿业,20070608,25.138,25.7587,26.4104,25.3553,26.1311,7558488,63334244.8,0.9931,3.9506,8.3792,11.424,557095305.96,,1180210350,66163338,0,140167500,35.8181,3.2822,5.8478,13.2726,
000408.SZ,藏格矿业,20070611,26.1311,25.2932,27.4035,25.2621,26.938,6252575,52068074,0.8069,3.0879,8.3275,9.4502,574297773.84,,1216653900,66163338,0,140167500,36.9242,3.3835,6.0284,13.6824,
000408.SZ,藏格矿业,20070612,26.938,26.8449,28.2725,26.4104,28.2725,9164863,81045526.9,1.3345,4.9539,8.8431,13.8519,602748009.18,,1276925925,66163338,0,140167500,38.7534,3.5511,6.327,14.3603,
000408.SZ,藏格矿业,20070613,28.2725,28.8622,29.4829,28.0863,28.4897,7865760,72548310.5,0.2172,0.7684,9.2233,11.8884,607379442.84,,1286737650,66163338,0,140167500,39.0511,3.5784,6.3757,14.4706,
000408.SZ,藏格矿业,20070614,28.4897,28.5518,28.5518,27.0932,27.7449,3365679,30226765.2,-0.7448,-2.6144,8.9809,5.0869,591500241.72,,1253097450,66163338,0,140167500,38.0302,3.4849,6.209,14.0923,
000408.SZ,藏格矿业,20070615,27.7449,26.6277,27.7759,26.5346,26.7828,3353105,29154721,-0.9621,-3.4676,8.6948,5.0679,570989606.94,,1209645525,66163338,0,140167500,36.7115,3.364,5.9937,13.6036,
000408.SZ,藏格矿业,20070618,26.7828,27.0001,28.1173,27.0001,28.1173,3893957,35165610.2,1.3345,4.9826,9.0308,5.8854,599439842.28,,1269917550,66163338,0,140167500,38.5407,3.5316,6.2923,14.2814,
000408.SZ,藏格矿业,20070619,28.1173,28.3966,29.1415,27.6208,28.3035,2899478,26534827.5,0.1862,0.6623,9.1516,4.3823,603409642.56,,1278327600,66163338,0,140167500,38.7959,3.555,6.334,14.376,
000408.SZ,藏格矿业,20070620,28.3035,28.3035,28.5828,26.8759,26.907,2768643,24809481.4,-1.3966,-4.9342,8.9609,4.1846,573636140.46,,1215252225,66163338,0,140167500,36.8816,3.3796,6.0215,13.6667,
000408.SZ,藏格矿业,20070621,26.907,26.6897,27.5277,25.7587,26.4104,2223692,18820338.2,-0.4966,-1.8454,8.4636,3.3609,563050006.38,,1192825425,66163338,0,140167500,36.201,3.3172,5.9103,13.4145,
000408.SZ,藏格矿业,20070622,26.4104,26.3794,27.7449,25.107,25.3553,3375035,28829444,-1.0552,-3.9953,8.542,5.1011,540554471.46,,1145168475,66163338,0,140167500,34.7547,3.1847,5.6742,12.8785,
000408.SZ,藏格矿业,20070625,25.3553,25.7277,25.8518,24.0828,24.0828,2358425,18701795.1,-1.2724,-5.0184,7.9298,3.5645,513427502.88,,1087699800,66163338,0,140167500,33.0105,3.0249,5.3894,12.2322,
000408.SZ,藏格矿业,20070626,24.0828,22.8725,24.0828,22.8725,24.0828,1896348,14066511,0,0,7.4177,2.8662,513427502.88,,1087699800,66163338,0,140167500,33.0105,3.0249,5.3894,12.2322,
000408.SZ,藏格矿业,20070627,24.0828,24.207,25.107,23.7415,24.8277,3122142,24597799.9,0.7448,3.0928,7.8785,4.7188,529306704,,1121340000,66163338,0,140167500,34.0315,3.1184,5.5561,12.6105,
000408.SZ,藏格矿业,20070628,24.8277,24.8897,25.2621,23.5863,23.5863,1721430,13398690.9,-1.2414,-5,7.7835,2.6018,502841368.8,,1065273000,66163338,0,140167500,32.3299,2.9625,5.2783,11.98,
000408.SZ,藏格矿业,20070629,23.5863,22.407,23.1208,22.407,22.407,1907406,13797471.6,-1.1793,-5,7.2336,2.8829,477699300.36,,1012009350,66163338,0,140167500,30.7134,2.8144,5.0144,11.381,
000408.SZ,藏格矿业,20070702,22.407,22.407,22.407,22.407,22.407,,,0,0,,,477699300.36,,1012009350,66163338,0,140167500,30.7134,2.8144,5.0144,11.381,
000408.SZ,藏格矿业,20070703,22.407,21.4139,22.5001,21.2897,21.3208,3484633,24092855.9,-1.0862,-4.8476,6.914,5.2667,454542132.06,,962950725,66163338,0,140167500,29.2245,2.678,4.7713,10.8293,
000408.SZ,藏格矿业,20070704,21.3208,21.6932,22.2208,20.7311,22.1897,2283147,15969243.5,0.869,4.0757,6.9944,3.4508,473067866.7,,1002197625,66163338,0,140167500,30.4156,2.7871,4.9658,11.2707,
