代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605567.SH,春雪食品,20211013,,14.16,16.99,14.16,16.99,1112759,18863280,5.19,43.9831,16.9518,2.2255,849500000,,3398000000,50000000,0,200000000,38.1122,6.4037,1.824,63.0271,
605567.SH,春雪食品,20211014,16.99,18.69,18.69,18.69,18.69,1017570,19018383,1.7,10.0059,18.69,2.0351,934500000,,3738000000,50000000,0,200000000,41.9257,7.0445,2.0065,69.3335,
605567.SH,春雪食品,20211015,18.69,20.56,20.56,18.69,20.1,32872844,662807250,1.41,7.5441,20.1628,65.7457,1005000000,,4020000000,50000000,0,200000000,45.0886,7.5759,2.1578,74.5641,
605567.SH,春雪食品,20211018,20.1,18.09,18.09,18.09,18.09,1794200,32457078,-2.01,-10,18.09,3.5884,904500000,,3618000000,50000000,0,200000000,40.5797,6.8183,1.9421,67.1077,
605567.SH,春雪食品,20211019,18.09,16.5,18.27,16.5,17.12,23044521,395591920,-0.97,-5.3621,17.1664,46.089,856000000,,3424000000,50000000,0,200000000,38.4038,6.4527,1.8379,63.5093,
605567.SH,春雪食品,20211020,17.12,16.45,16.66,15.91,16.09,19279698,312673724,-1.03,-6.0164,16.2178,38.5594,804500000,,3218000000,50000000,0,200000000,36.0933,6.0645,1.7273,59.6884,
605567.SH,春雪食品,20211021,16.09,15.88,16.55,15.73,16.3,16734316,270316536,0.21,1.3052,16.1534,33.4686,815000000,,3260000000,50000000,0,200000000,36.5644,6.1437,1.7499,60.4674,
605567.SH,春雪食品,20211022,16.3,16.04,16.96,15.88,16.17,15572257,254917937,-0.13,-0.7975,16.37,31.1445,808500000,,3234000000,50000000,0,200000000,36.2728,6.0947,1.7359,59.9852,
605567.SH,春雪食品,20211025,16.17,16.46,16.68,15.9,16.22,14011083,228181162,0.05,0.3092,16.2858,28.0222,811000000,,3244000000,50000000,0,200000000,36.3849,6.1135,1.7413,60.1706,
605567.SH,春雪食品,20211026,16.22,16.02,16.4,15.52,15.52,13315207,213417904,-0.7,-4.3157,16.0281,26.6304,776000000,,3104000000,50000000,0,200000000,34.9939,2.8166,1.6662,57.5739,
605567.SH,春雪食品,20211027,15.52,15.16,15.27,14.46,14.53,12716100,188061156,-0.99,-6.3789,14.7892,25.4322,726500000,,2906000000,50000000,0,200000000,32.7617,2.6369,1.5599,53.9013,
605567.SH,春雪食品,20211028,14.53,14.31,15.2,14.22,14.74,12006187,176522709,0.21,1.4453,14.7026,24.0124,737000000,,2948000000,50000000,0,200000000,33.2352,2.675,1.5824,54.6803,
605567.SH,春雪食品,20211029,14.74,14.52,15.46,14.41,14.85,12253689,183313251,0.11,0.7463,14.9598,24.5074,742500000,,2970000000,50000000,0,200000000,33.4832,2.695,1.5942,55.0884,
605567.SH,春雪食品,20211101,14.85,14.66,15.17,14.41,14.85,9853737,146353262,0,0,14.8526,19.7075,742500000,,2970000000,50000000,0,200000000,33.4832,2.695,1.5942,55.0884,
605567.SH,春雪食品,20211102,14.85,14.99,15.76,14.84,15.4,15649145,238981789,0.55,3.7037,15.2712,31.2983,770000000,,3080000000,50000000,0,200000000,34.7233,2.7948,1.6533,57.1287,
605567.SH,春雪食品,20211103,15.4,15.18,15.74,15.02,15.28,13404832,205856217,-0.12,-0.7792,15.3569,26.8097,764000000,,3056000000,50000000,0,200000000,34.4527,2.773,1.6404,56.6836,
605567.SH,春雪食品,20211104,15.28,15.13,16.33,15.13,15.93,16868617,266294344,0.65,4.2539,15.7864,33.7372,796500000,,3186000000,50000000,0,200000000,35.9183,2.891,1.7102,59.0948,
605567.SH,春雪食品,20211105,15.93,15.76,16.31,15.6,16,14487919,230446919,0.07,0.4394,15.9061,28.9758,800000000,,3200000000,50000000,0,200000000,36.0762,2.9037,1.7177,59.3545,
605567.SH,春雪食品,20211108,16,15.76,15.81,15.08,15.28,10930071,167967952,-0.72,-4.5,15.3675,21.8601,764000000,,3056000000,50000000,0,200000000,34.4527,2.773,1.6404,56.6836,
605567.SH,春雪食品,20211109,15.28,15.21,16.75,15.2,15.88,11306723,179690155,0.6,3.9267,15.8923,22.6134,794000000,,3176000000,50000000,0,200000000,35.8056,2.8819,1.7048,58.9094,
605567.SH,春雪食品,20211110,15.88,15.77,16.1,15.52,15.93,7586944,119665001,0.05,0.3149,15.7725,15.1739,796500000,,3186000000,50000000,0,200000000,35.9183,2.891,1.7102,59.0948,
605567.SH,春雪食品,20211111,15.93,15.95,16,15.55,15.61,6793744,106734544,-0.32,-2.0088,15.7107,13.5875,780500000,,3122000000,50000000,0,200000000,35.1968,2.8329,1.6758,57.9077,
605567.SH,春雪食品,20211112,15.61,16,16.97,15.83,15.88,12271683,198012859,0.27,1.7297,16.1358,24.5434,794000000,,3176000000,50000000,0,200000000,35.8056,2.8819,1.7048,58.9094,
605567.SH,春雪食品,20211115,15.88,15.72,16.4,15.72,16.24,13217977,213048065,0.36,2.267,16.1181,26.436,812000000,,3248000000,50000000,0,200000000,36.6173,2.9473,1.7435,60.2448,
605567.SH,春雪食品,20211116,16.24,16.12,16.9,16.03,16.36,13254917,216545095,0.12,0.7389,16.337,26.5098,818000000,,3272000000,50000000,0,200000000,36.8879,2.969,1.7563,60.69,
605567.SH,春雪食品,20211117,16.36,16.11,16.25,15.82,16.09,8729859,139741759,-0.27,-1.6504,16.0073,17.4597,804500000,,3218000000,50000000,0,200000000,36.2791,2.92,1.7273,59.6884,
605567.SH,春雪食品,20211118,16.09,16.14,16.23,15.61,15.61,7858223,124944220,-0.48,-2.9832,15.8998,15.7164,780500000,,3122000000,50000000,0,200000000,35.1968,2.8329,1.6758,57.9077,
605567.SH,春雪食品,20211119,15.61,15.5,15.68,15.14,15.5,7147931,110177651,-0.11,-0.7047,15.4139,14.2959,775000000,,3100000000,50000000,0,200000000,34.9488,2.813,1.664,57.4997,
605567.SH,春雪食品,20211122,15.5,15.58,15.86,15.43,15.65,5709316,89323598,0.15,0.9677,15.6452,11.4186,782500000,,3130000000,50000000,0,200000000,35.287,2.8402,1.6801,58.0561,
