代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002932.SZ,明德生物,20180710,,24.54,29.45,24.54,29.45,10955,318939,9,44.0098,29.1136,0.0658,490233152.15,,1960932579.15,16646287,0,66585147,29.9413,7.7142,11.8756,54.3572,
002932.SZ,明德生物,20180711,29.45,32.4,32.4,32.4,32.4,2000,64800,2.95,10.017,32.4,0.012,539339698.8,,2157358762.8,16646287,0,66585147,32.9405,8.487,13.0651,59.8022,
002932.SZ,明德生物,20180712,32.4,35.64,35.64,35.64,35.64,1700,60588,3.24,10,35.64,0.0102,593273668.68,,2373094639.08,16646287,0,66585147,36.2345,9.3357,14.3716,65.7824,
002932.SZ,明德生物,20180713,35.64,39.2,39.2,39.2,39.2,13174,516420,3.56,9.9888,39.1999,0.0791,652534450.4,,2610137762.4,16646287,0,66585147,39.8539,10.2682,15.8072,72.3532,
002932.SZ,明德生物,20180716,39.2,43.12,43.12,43.12,43.12,18211,785258,3.92,10,43.12,0.1094,717787895.44,,2871151538.64,16646287,0,66585147,43.8393,11.295,17.3879,79.5885,
002932.SZ,明德生物,20180717,43.12,47.43,47.43,47.43,47.43,18900,896427,4.31,9.9954,47.43,0.1135,789533392.41,,3158133522.21,16646287,0,66585147,48.2212,12.424,19.1259,87.5437,
002932.SZ,明德生物,20180718,47.43,52.17,52.17,52.17,52.17,22600,1179042,4.74,9.9937,52.17,0.1358,868436792.79,,3473747118.99,16646287,0,66585147,53.0403,13.6656,21.0373,96.2925,
002932.SZ,明德生物,20180719,52.17,57.39,57.39,57.39,57.39,36300,2083257,5.22,10.0058,57.39,0.2181,955330410.93,,3821321586.33,16646287,0,66585147,58.3473,15.033,23.1422,105.9273,
002932.SZ,明德生物,20180720,57.39,63.13,63.13,63.13,63.13,72780,4594601,5.74,10.0017,63.13,0.4372,1050880098.31,,4203520330.11,16646287,0,66585147,64.1831,16.5365,25.4569,116.5219,
002932.SZ,明德生物,20180723,63.13,69.44,69.44,69.44,69.44,113549,7884842,6.31,9.9952,69.44,0.6821,1155918169.28,,4623672607.68,16646287,0,66585147,70.5983,18.1894,28.0013,128.1686,
002932.SZ,明德生物,20180724,69.44,76.38,76.38,76.38,76.38,89309,6821421,6.94,9.9942,76.38,0.5365,1271443401.06,,5085773527.86,16646287,0,66585147,77.6541,20.0073,30.7998,140.978,
002932.SZ,明德生物,20180725,76.38,84.02,84.02,84.02,84.02,69700,5856194,7.64,10.0026,84.02,0.4187,1398621033.74,,5594484050.94,16646287,0,66585147,85.4216,22.0085,33.8806,155.0795,
002932.SZ,明德生物,20180726,84.02,92.42,92.42,92.42,92.42,106900,9879698,8.4,9.9976,92.42,0.6422,1538449844.54,,6153799285.74,16646287,0,66585147,93.9617,24.2088,37.2679,170.5838,
002932.SZ,明德生物,20180727,92.42,101.66,101.66,101.66,101.66,3671705,373265530,9.24,9.9978,101.66,22.0572,1692261536.42,,6769046044.02,16646287,0,66585147,103.3558,26.6292,40.9939,187.6385,
002932.SZ,明德生物,20180730,101.66,95,98,91.49,91.49,7908788,747866469,-10.17,-10.0039,94.5615,47.5108,1522968797.63,,6091875099.03,16646287,0,66585147,93.0162,23.9652,36.8929,168.8672,
002932.SZ,明德生物,20180731,91.49,86.05,86.99,82.34,83.33,8268613,695741213,-8.16,-8.919,84.1424,49.6724,1387135095.71,,5548540299.51,16646287,0,66585147,84.72,21.8278,33.6024,153.806,
