´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603167.SH,²³º£ÂÖ¶É,20140127,7.8726,7.8008,7.9341,7.8008,7.8726,1204116,9250547,0,0,7.6824,0.3954,2338684108.8,,3697152000,304516160,0,481400000,16.8015,1.4383,3.1717,645.225,
603167.SH,²³º£ÂÖ¶É,20140128,7.8726,7.8418,8.1596,7.8316,8.0468,2680049,20979800,0.1743,2.2135,7.8281,0.8801,2390451856,,3778990000,304516160,0,481400000,17.1734,1.4701,3.2419,659.5074,
603167.SH,²³º£ÂÖ¶É,20140129,8.0468,8.0981,8.8156,7.9853,8.6209,7750036,64206590,0.574,7.1338,8.2847,2.545,2560980905.6,,4048574000,304516160,0,481400000,18.3985,1.575,3.4731,706.555,
603167.SH,²³º£ÂÖ¶É,20140130,8.6209,8.6004,9.0719,8.4056,8.9694,7939088,68631720,0.3485,4.0428,8.6448,2.6071,2664516400,,4212250000,304516160,0,481400000,19.1423,1.6387,3.6135,735.1197,
603167.SH,²³º£ÂÖ¶É,20140207,8.9694,9.0104,9.4512,9.0104,9.3897,18549201,168154822,0.4203,4.6857,9.0653,6.0914,2789368025.6,,4409624000,304516160,0,481400000,20.0393,1.7154,3.7829,769.5653,
603167.SH,²³º£ÂÖ¶É,20140210,9.3897,9.5947,10.3327,9.5947,10.179,25277771,251530650,0.7893,8.4061,9.9507,8.301,3023845468.8,,4780302000,304516160,0,481400000,21.7238,1.8596,4.1009,834.2558,
603167.SH,²³º£ÂÖ¶É,20140211,10.179,10.2097,10.3225,9.892,10.2507,15501853,153100419,0.0718,0.7049,9.8763,5.0907,3045161600,,4814000000,304516160,0,481400000,21.877,1.8727,4.1298,840.1368,
603167.SH,²³º£ÂÖ¶É,20140212,10.2507,10.1687,10.6608,10.015,10.4558,15035784,151901861,0.205,2,10.1027,4.9376,3106064832,,4910280000,304516160,0,481400000,22.3145,1.9102,4.2124,856.9395,
603167.SH,²³º£ÂÖ¶É,20140213,10.4558,10.4763,11.0708,10.0867,10.1072,14419408,148005775,-0.3485,-3.3333,10.2643,4.7352,3002529337.6,,4746604000,304516160,0,481400000,21.5707,1.8465,4.072,828.3749,
603167.SH,²³º£ÂÖ¶É,20140214,10.1072,10.2302,10.3532,10.0252,10.261,9951779,99200229,0.1538,1.5213,9.9681,3.2681,3048206761.6,,4818814000,304516160,0,481400000,21.8988,1.8746,4.1339,840.9769,
603167.SH,²³º£ÂÖ¶É,20140217,10.261,10.1482,10.3635,9.8817,10.2507,25173419,247395276,-0.0103,-0.0999,9.8276,8.2667,3045161600,,4814000000,304516160,0,481400000,21.877,1.8727,4.1298,840.1368,
603167.SH,²³º£ÂÖ¶É,20140218,10.2507,10.1482,10.2815,9.9432,10.0662,16958155,167495124,-0.1845,-1.8,9.877,5.5689,2990348691.2,,4727348000,304516160,0,481400000,21.4832,1.839,4.0554,825.0143,
603167.SH,²³º£ÂÖ¶É,20140219,10.0662,10.4558,10.9375,10.097,10.466,34600864,356809150,0.3998,3.9715,10.3121,11.3626,3109109993.6,,4915094000,304516160,0,481400000,22.3364,1.9121,4.2165,857.7797,
603167.SH,²³º£ÂÖ¶É,20140220,10.466,10.261,10.507,9.7895,9.9125,16745667,164292017,-0.5535,-5.2889,9.811,5.4991,2944671267.2,,4655138000,304516160,0,481400000,21.155,1.8109,3.9935,812.4122,
603167.SH,²³º£ÂÖ¶É,20140221,9.9125,9.9842,9.9842,9.6152,9.7075,9963190,94638173,-0.205,-2.0683,9.4988,3.2718,2883768035.2,,4558858000,304516160,0,481400000,20.7175,1.7735,3.9109,795.6095,
603167.SH,²³º£ÂÖ¶É,20140224,9.7075,9.6767,9.8407,9.4102,9.769,6775775,63695523,0.0615,0.6336,9.4005,2.2251,2902039004.8,,4587742000,304516160,0,481400000,20.8487,1.7847,3.9357,800.6503,
603167.SH,²³º£ÂÖ¶É,20140225,9.769,9.974,9.974,9.3794,9.4614,7682334,72553326,-0.3075,-3.148,9.4442,2.5228,2810684156.8,,4443322000,304516160,0,481400000,20.1924,1.7285,3.8118,775.4462,
603167.SH,²³º£ÂÖ¶É,20140226,9.4614,9.3794,9.6049,9.1847,9.4819,6472963,59344006,0.0205,0.2167,9.168,2.1257,2816774480,,4452950000,304516160,0,481400000,20.2362,1.7323,3.82,777.1265,
603167.SH,²³º£ÂÖ¶É,20140227,9.4819,9.5537,9.5639,8.9796,9.0617,7054633,64516353,-0.4203,-4.4324,9.1452,2.3167,2691922854.4,,4255576000,304516160,0,481400000,19.3392,1.6555,3.6507,742.6809,
603167.SH,²³º£ÂÖ¶É,20140228,9.0617,9.0514,9.2564,8.9181,9.1642,5416129,48047632,0.1025,1.1312,8.8712,1.7786,2722374470.4,,4303716000,304516160,0,481400000,19.558,1.6742,3.692,751.0823,
603167.SH,²³º£ÂÖ¶É,20140303,9.1642,9.1437,9.7895,9.1027,9.6459,7913145,73640355,0.4818,5.2573,9.3061,2.5986,2865497065.6,,4529974000,304516160,0,481400000,20.5862,1.7623,3.8861,790.5687,
603167.SH,²³º£ÂÖ¶É,20140304,9.6459,9.5844,9.9945,9.4922,9.9945,9856020,94547656,0.3485,3.6132,9.5929,3.2366,2969032560,,4693650000,304516160,0,481400000,21.33,1.8259,4.0265,819.1334,
603167.SH,²³º£ÂÖ¶É,20140305,9.9945,9.9535,10.015,9.7895,9.9432,5444628,52595276,-0.0513,-0.5128,9.66,1.788,2953806752,,4669580000,304516160,0,481400000,21.2206,1.8166,4.0059,814.9327,
603167.SH,²³º£ÂÖ¶É,20140306,9.9432,9.8612,9.9945,9.7177,9.8305,3437847,32925712,-0.1128,-1.134,9.5774,1.129,2920309974.4,,4616626000,304516160,0,481400000,20.98,1.796,3.9604,805.6912,
603167.SH,²³º£ÂÖ¶É,20140307,9.8305,9.8407,10.015,9.6664,9.7075,3817662,36476796,-0.123,-1.2513,9.5547,1.2537,2883768035.2,,4558858000,304516160,0,481400000,20.7175,1.7735,3.9109,795.6095,
603167.SH,²³º£ÂÖ¶É,20140310,9.7075,9.6049,9.6972,8.8669,9.0001,6138375,55180770,-0.7073,-7.2862,8.9895,2.0158,2673651884.8,,4226692000,304516160,0,481400000,19.208,1.6443,3.6259,737.6401,
603167.SH,²³º£ÂÖ¶É,20140311,9.0001,9.0001,9.0924,8.6926,9.0412,4954136,43015984,0.041,0.4556,8.6828,1.6269,2685832531.2,,4245948000,304516160,0,481400000,19.2955,1.6518,3.6425,741.0006,
603167.SH,²³º£ÂÖ¶É,20140312,9.0412,8.9694,9.1744,8.8464,9.1027,2934129,25825108,0.0615,0.6803,8.8016,0.9635,2704103500.8,,4274832000,304516160,0,481400000,19.4267,1.663,3.6672,746.0414,
603167.SH,²³º£ÂÖ¶É,20140313,9.1027,9.0822,9.1949,9.0309,9.1232,2012447,17866066,0.0205,0.2252,8.8778,0.6609,2710193824,,4284460000,304516160,0,481400000,19.4705,1.6667,3.6755,747.7217,
603167.SH,²³º£ÂÖ¶É,20140314,9.1232,9.0719,9.3179,9.0309,9.1334,2841887,25491592,0.0103,0.1124,8.97,0.9332,2713238985.6,,4289274000,304516160,0,481400000,19.4924,1.6686,3.6796,748.5619,
603167.SH,²³º£ÂÖ¶É,20140317,9.1334,9.1027,9.1847,9.0412,9.1642,4456223,39629286,0.0308,0.3367,8.893,1.4634,2722374470.4,,4303716000,304516160,0,481400000,19.558,1.6742,3.692,751.0823,
603167.SH,²³º£ÂÖ¶É,20140318,9.1642,9.1334,9.4819,9.1232,9.4204,5238580,47633549,0.2563,2.7964,9.0928,1.7203,2798503510.4,,4424066000,304516160,0,481400000,20.1049,1.7211,3.7953,772.0857,
603167.SH,²³º£ÂÖ¶É,20140319,9.4204,9.4102,9.4102,9.0207,9.2257,4060436,36263838,-0.1948,-2.0675,8.931,1.3334,2740645440,,4332600000,304516160,0,481400000,18.5522,1.6735,3.7168,756.1231,
603167.SH,²³º£ÂÖ¶É,20140320,9.2257,9.2769,9.3794,9.0514,9.0617,3857395,34738541,-0.164,-1.7778,9.0057,1.2667,2691922854.4,,4255576000,304516160,0,481400000,18.2223,1.6437,3.6507,742.6809,
603167.SH,²³º£ÂÖ¶É,20140321,9.0617,9.0412,9.2462,8.8976,9.2154,2834009,25161589,0.1538,1.6968,8.8784,0.9307,2737600278.4,,4327786000,304516160,0,481400000,18.5315,1.6716,3.7127,755.283,
603167.SH,²³º£ÂÖ¶É,20140324,9.2154,9.2769,9.5947,9.2257,9.4512,5624725,51767474,0.2358,2.5584,9.2036,1.8471,2807638995.2,,4438508000,304516160,0,481400000,19.0057,1.7144,3.8076,774.6061,
603167.SH,²³º£ÂÖ¶É,20140325,9.4512,9.4204,9.5024,9.3692,9.4204,3455016,31842863,-0.0308,-0.3254,9.2164,1.1346,2798503510.4,,4424066000,304516160,0,481400000,18.9438,1.7088,3.7953,772.0857,
603167.SH,²³º£ÂÖ¶É,20140326,9.4204,9.3897,9.4819,9.3794,9.3999,2949078,27101152,-0.0205,-0.2176,9.1897,0.9684,2792413187.2,,4414438000,304516160,0,481400000,18.9026,1.7051,3.787,770.4054,
603167.SH,²³º£ÂÖ¶É,20140327,9.3999,9.3794,9.5332,9.3077,9.4102,4233348,38914191,0.0103,0.1091,9.1923,1.3902,2795458348.8,,4419252000,304516160,0,481400000,18.9232,1.7069,3.7911,771.2455,
603167.SH,²³º£ÂÖ¶É,20140328,9.4102,9.4102,9.4819,9.1334,9.1642,3493067,31879092,-0.246,-2.6144,9.1264,1.1471,2722374470.4,,4303716000,304516160,0,481400000,18.4285,1.6623,3.692,751.0823,
603167.SH,²³º£ÂÖ¶É,20140331,9.1642,9.1539,9.1744,8.9899,9.0617,1648430,14605296,-0.1025,-1.1186,8.8601,0.5413,2691922854.4,,4255576000,304516160,0,481400000,18.2223,1.6437,3.6507,742.6809,
603167.SH,²³º£ÂÖ¶É,20140401,9.0617,9.0309,9.2359,9.0001,9.2257,1408245,12560057,0.164,1.81,8.9189,0.4625,2740645440,,4332600000,304516160,0,481400000,18.5522,1.6735,3.7168,756.1231,
603167.SH,²³º£ÂÖ¶É,20140402,9.2257,9.2154,9.4307,9.2154,9.2872,2092008,19080957,0.0615,0.6667,9.1209,0.687,2758916409.6,,4361484000,304516160,0,481400000,18.6758,1.6846,3.7416,761.1639,
603167.SH,²³º£ÂÖ¶É,20140403,9.2872,9.2872,9.5229,9.2872,9.4102,2970256,27308493,0.123,1.3245,9.194,0.9754,2795458348.8,,4419252000,304516160,0,481400000,18.9232,1.7069,3.7911,771.2455,
603167.SH,²³º£ÂÖ¶É,20140404,9.4102,9.4102,9.6152,9.4102,9.5947,4273011,39701900,0.1845,1.9608,9.2913,1.4032,2850271257.6,,4505904000,304516160,0,481400000,19.2943,1.7404,3.8655,786.368,
603167.SH,²³º£ÂÖ¶É,20140408,9.5947,9.5844,9.769,9.5024,9.6767,4923997,46393350,0.082,0.8547,9.4219,1.617,2874632550.4,,4544416000,304516160,0,481400000,19.4592,1.7553,3.8985,793.0891,
603167.SH,²³º£ÂÖ¶É,20140409,9.6767,9.6767,9.7382,9.5639,9.5947,3449665,32457105,-0.082,-0.8475,9.4088,1.1328,2850271257.6,,4505904000,304516160,0,481400000,19.2943,1.7404,3.8655,786.368,
603167.SH,²³º£ÂÖ¶É,20140410,9.5947,9.6152,9.6459,9.4204,9.4512,5498288,51121024,-0.1435,-1.4957,9.2976,1.8056,2807638995.2,,4438508000,304516160,0,481400000,19.0057,1.7144,3.8076,774.6061,
603167.SH,²³º£ÂÖ¶É,20140411,9.4512,9.3384,9.5127,9.3384,9.4922,2818592,25987506,0.041,0.4338,9.22,0.9256,2819819641.6,,4457764000,304516160,0,481400000,19.0881,1.7218,3.8242,777.9667,
603167.SH,²³º£ÂÖ¶É,20140414,9.4922,9.5332,9.6562,9.5332,9.6049,3107080,29039040,0.1128,1.1879,9.3461,1.0203,2853316419.2,,4510718000,304516160,0,481400000,19.3149,1.7423,3.8696,787.2081,
603167.SH,²³º£ÂÖ¶É,20140415,9.6049,9.5844,9.9125,9.5639,9.7792,6427292,61199170,0.1743,1.8143,9.5218,2.1107,2905084166.4,,4592556000,304516160,0,481400000,19.6653,1.7739,3.9398,801.4905,
603167.SH,²³º£ÂÖ¶É,20140416,9.7792,9.8202,9.892,9.5947,9.6972,4448933,42189255,-0.082,-0.8386,9.483,1.461,2880722873.6,,4554044000,304516160,0,481400000,19.5004,1.759,3.9068,794.7694,
603167.SH,²³º£ÂÖ¶É,20140417,9.6972,9.6972,9.9842,9.6767,9.769,6879912,66211281,0.0718,0.74,9.6239,2.2593,2902039004.8,,4587742000,304516160,0,481400000,19.6447,1.772,3.9357,800.6503,
603167.SH,²³º£ÂÖ¶É,20140418,9.769,9.769,9.9227,9.6869,9.9022,4487971,42997027,0.1333,1.3641,9.5805,1.4738,2941626105.6,,4650324000,304516160,0,481400000,19.9127,1.7962,3.9894,811.5721,
603167.SH,²³º£ÂÖ¶É,20140421,9.9022,9.8407,9.8612,9.4922,9.5332,5254125,49668038,-0.369,-3.7267,9.4532,1.7254,2832000288,,4477020000,304516160,0,481400000,19.1706,1.7293,3.8407,781.3272,
603167.SH,²³º£ÂÖ¶É,20140422,9.5332,9.5332,9.5639,9.3282,9.4614,3550210,32654390,-0.0718,-0.7527,9.1979,1.1659,2810684156.8,,4443322000,304516160,0,481400000,19.0263,1.7162,3.8118,775.4462,
603167.SH,²³º£ÂÖ¶É,20140423,9.4614,9.4204,9.4819,9.2462,9.2974,3409547,31083657,-0.164,-1.7335,9.1167,1.1197,2761961571.2,,4366298000,304516160,0,481400000,18.6965,1.6865,3.7457,762.004,
603167.SH,²³º£ÂÖ¶É,20140424,9.2974,9.1232,9.2872,9.0514,9.0719,3123908,27897834,-0.2255,-2.4256,8.9304,1.0259,2694968016,,4260390000,304516160,0,481400000,18.243,1.6456,3.6548,743.5211,
603167.SH,²³º£ÂÖ¶É,20140425,9.0719,9.0514,9.1847,8.9694,9.0104,2571517,22757204,-0.0615,-0.678,8.8497,0.8445,2676697046.4,,4231506000,304516160,0,481400000,17.4675,1.6003,3.6301,738.4802,
603167.SH,²³º£ÂÖ¶É,20140428,9.0104,9.0104,9.0514,8.7131,8.7336,1989919,17120825,-0.2768,-3.0717,8.6038,0.6535,2594477683.2,,4101528000,304516160,0,481400000,16.931,1.5512,3.5186,715.7965,
603167.SH,²³º£ÂÖ¶É,20140429,8.7336,8.7746,8.8464,8.7234,8.8259,1148973,9849156,0.0923,1.0563,8.5721,0.3773,2621884137.6,,4144854000,304516160,0,481400000,17.1098,1.5675,3.5557,723.3577,
603167.SH,²³º£ÂÖ¶É,20140430,8.8259,8.8669,9.2052,8.8156,9.1539,2285909,20303620,0.328,3.7166,8.8821,0.7507,2719329308.8,,4298902000,304516160,0,481400000,17.7457,1.6258,3.6879,750.2421,
603167.SH,²³º£ÂÖ¶É,20140505,9.1539,9.1437,9.2667,9.0309,9.2052,1920998,17214001,0.0513,0.5599,8.961,0.6308,2734555116.8,,4322972000,304516160,0,481400000,17.8451,1.6349,3.7085,754.4428,
603167.SH,²³º£ÂÖ¶É,20140506,9.2052,9.2257,9.2257,9.0514,9.1129,1771051,15814667,-0.0923,-1.0022,8.9295,0.5816,2707148662.4,,4279646000,304516160,0,481400000,17.6662,1.6185,3.6714,746.8816,
603167.SH,²³º£ÂÖ¶É,20140507,9.1129,9.0719,9.1027,8.8874,8.9079,1489126,13043921,-0.205,-2.2497,8.7594,0.489,2646245430.4,,4183366000,304516160,0,481400000,17.2688,1.5821,3.5888,730.0789,
603167.SH,²³º£ÂÖ¶É,20140508,8.9079,8.9079,9.0924,8.8259,8.9181,893657,7839242,0.0103,0.1151,8.7721,0.2935,2649290592,,4188180000,304516160,0,481400000,17.2887,1.5839,3.5929,730.919,
603167.SH,²³º£ÂÖ¶É,20140509,8.9181,8.9181,8.9591,8.7746,8.8361,1227897,10600165,-0.082,-0.9195,8.6328,0.4032,2624929299.2,,4149668000,304516160,0,481400000,17.1297,1.5694,3.5599,724.1979,
603167.SH,²³º£ÂÖ¶É,20140512,8.8361,8.9181,9.0719,8.8771,9.0514,1527564,13423588,0.2153,2.4362,8.7876,0.5016,2688877692.8,,4250762000,304516160,0,481400000,17.547,1.6076,3.6466,741.8408,
603167.SH,²³º£ÂÖ¶É,20140513,9.0514,9.0104,9.0719,8.9796,9.0514,976898,8607872,0,0,8.8114,0.3208,2688877692.8,,4250762000,304516160,0,481400000,17.547,1.6076,3.6466,741.8408,
603167.SH,²³º£ÂÖ¶É,20140514,9.0514,9.0514,9.1129,9.0309,9.0617,741407,6549951,0.0103,0.1133,8.8345,0.2435,2691922854.4,,4255576000,304516160,0,481400000,17.5669,1.6094,3.6507,742.6809,
603167.SH,²³º£ÂÖ¶É,20140515,9.0617,9.1138,9.1764,8.8948,8.9678,1373629,11899077,-0.0938,-1.0357,8.6625,0.4511,2618838976,,4140040000,304516160,0,481400000,17.0899,1.5657,3.5516,722.5176,
603167.SH,²³º£ÂÖ¶É,20140516,8.9678,8.9678,9.1346,8.8114,8.9157,1828003,15745286,-0.0521,-0.5814,8.6134,0.6003,2603613168,,4115970000,304516160,0,481400000,16.9906,1.5566,3.531,718.317,
603167.SH,²³º£ÂÖ¶É,20140519,8.9157,8.9157,8.9157,8.7697,8.801,931249,7887527,-0.1147,-1.2865,8.4698,0.3058,2570116390.4,,4063016000,304516160,0,481400000,16.772,1.5366,3.4855,709.0754,
603167.SH,²³º£ÂÖ¶É,20140520,8.801,8.874,9.4579,8.8531,9.0721,5916923,52191026,0.2711,3.0806,8.8206,1.9431,2649290592,,4188180000,304516160,0,481400000,17.2887,1.5839,3.5929,730.919,
603167.SH,²³º£ÂÖ¶É,20140521,9.0721,9.1242,9.1346,8.8948,9.0617,3183167,27551994,-0.0104,-0.1149,8.6555,1.0453,2646245430.4,,4183366000,304516160,0,481400000,17.2688,1.5821,3.5888,730.0789,
603167.SH,²³º£ÂÖ¶É,20140522,9.0617,8.9991,9.1138,8.9678,9.0408,1814867,15768188,-0.0209,-0.2301,8.6883,0.596,2640155107.2,,4173738000,304516160,0,481400000,17.229,1.5785,3.5805,728.3986,
603167.SH,²³º£ÂÖ¶É,20140523,9.0408,9.0721,9.1242,8.9782,9.0721,1435259,12458052,0.0313,0.346,8.68,0.4713,2649290592,,4188180000,304516160,0,481400000,17.2887,1.5839,3.5929,730.919,
603167.SH,²³º£ÂÖ¶É,20140526,9.0721,9.0721,9.1034,9.0199,9.0825,1629765,14165875,0.0104,0.1149,8.692,0.5352,2652335753.6,,4192994000,304516160,0,481400000,17.3085,1.5857,3.597,731.7591,
603167.SH,²³º£ÂÖ¶É,20140527,9.0825,9.0825,9.1451,8.9261,8.9469,1909830,16556752,-0.1356,-1.4925,8.6692,0.6272,2612748652.8,,4130412000,304516160,0,481400000,17.0502,1.5621,3.5433,720.8373,
603167.SH,²³º£ÂÖ¶É,20140528,8.9469,8.9157,9.0304,8.8844,9.0199,1839120,15780456,0.073,0.8159,8.5804,0.6039,2634064784,,4164110000,304516160,0,481400000,17.1893,1.5748,3.5722,726.7183,
603167.SH,²³º£ÂÖ¶É,20140529,9.0199,9.0304,9.2598,8.9991,9.0095,3421087,29902299,-0.0104,-0.1156,8.7406,1.1235,2631019622.4,,4159296000,304516160,0,481400000,17.1694,1.573,3.5681,725.8782,
603167.SH,²³º£ÂÖ¶É,20140530,9.0095,8.9678,9.0512,8.8427,8.9365,1876535,16052644,-0.073,-0.8102,8.5544,0.6162,2609703491.2,,4125598000,304516160,0,481400000,17.0303,1.5603,3.5392,719.9972,
603167.SH,²³º£ÂÖ¶É,20140603,8.9365,8.9365,9.0512,8.9365,8.9678,1573066,13586884,0.0313,0.3501,8.6372,0.5166,2618838976,,4140040000,304516160,0,481400000,17.0899,1.5657,3.5516,722.5176,
603167.SH,²³º£ÂÖ¶É,20140604,8.9678,8.9887,8.9887,8.6758,8.7905,2171649,18334223,-0.1773,-1.9767,8.4425,0.7131,2567071228.8,,4058202000,304516160,0,481400000,16.7521,1.5348,3.4814,708.2353,
603167.SH,²³º£ÂÖ¶É,20140605,8.7905,8.7801,8.8844,8.7488,8.8635,799480,6773421,0.073,0.8304,8.4723,0.2625,2588387360,,4091900000,304516160,0,481400000,16.8912,1.5475,3.5103,714.1163,
603167.SH,²³º£ÂÖ¶É,20140606,8.8635,8.8635,8.9052,8.7175,8.7488,1561772,13158234,-0.1147,-1.2941,8.4252,0.5129,2554890582.4,,4038946000,304516160,0,481400000,16.6726,1.5275,3.4649,704.8748,
603167.SH,²³º£ÂÖ¶É,20140609,8.7488,8.7175,8.8218,8.7071,8.7697,744791,6266245,0.0209,0.2384,8.4134,0.2446,2560980905.6,,4048574000,304516160,0,481400000,16.7124,1.5311,3.4731,706.555,
603167.SH,²³º£ÂÖ¶É,20140610,8.7697,8.8114,8.8322,8.7071,8.8218,1291113,10876734,0.0521,0.5945,8.4243,0.424,2576206713.6,,4072644000,304516160,0,481400000,16.8117,1.5402,3.4938,710.7557,
603167.SH,²³º£ÂÖ¶É,20140611,8.8218,8.8427,8.8531,8.6967,8.8114,1984281,16729809,-0.0104,-0.1182,8.4312,0.6516,2573161552,,4067830000,304516160,0,481400000,16.7919,1.5384,3.4897,709.9156,
603167.SH,²³º£ÂÖ¶É,20140612,8.8114,8.8218,8.8322,8.7488,8.7801,1726423,14564804,-0.0313,-0.355,8.4364,0.5669,2564026067.2,,4053388000,304516160,0,481400000,16.7322,1.533,3.4773,707.3951,
603167.SH,²³º£ÂÖ¶É,20140613,8.7801,8.7801,8.9157,8.7801,8.8948,4079853,34638731,0.1147,1.3064,8.4902,1.3398,2597522844.8,,4106342000,304516160,0,481400000,16.9508,1.553,3.5227,716.6367,
603167.SH,²³º£ÂÖ¶É,20140616,8.8948,8.8948,8.9782,8.8635,8.9782,2984116,25580936,0.0834,0.9379,8.5724,0.98,2621884137.6,,4144854000,304516160,0,481400000,17.1098,1.5675,3.5557,723.3577,
603167.SH,²³º£ÂÖ¶É,20140617,8.9782,8.9365,8.9782,8.8322,8.8635,1867314,15932368,-0.1147,-1.2776,8.5322,0.6132,2588387360,,4091900000,304516160,0,481400000,16.8912,1.5475,3.5103,714.1163,
603167.SH,²³º£ÂÖ¶É,20140618,8.8635,8.801,8.9052,8.7384,8.7488,1501640,12698244,-0.1147,-1.2941,8.4563,0.4931,2554890582.4,,4038946000,304516160,0,481400000,16.6726,1.5275,3.4649,704.8748,
603167.SH,²³º£ÂÖ¶É,20140619,8.7488,8.7488,8.8218,8.2796,8.3317,3220948,26223692,-0.4171,-4.7676,8.1416,1.0577,2433084118.4,,3846386000,304516160,0,481400000,15.8777,1.4547,3.2997,671.2693,
603167.SH,²³º£ÂÖ¶É,20140620,8.3317,8.3421,8.4464,8.3004,8.436,2028214,16289241,0.1043,1.2516,8.0313,0.666,2463535734.4,,3894526000,304516160,0,481400000,16.0765,1.4729,3.341,679.6707,
603167.SH,²³º£ÂÖ¶É,20140623,8.436,8.4256,8.8635,8.3943,8.8218,3740475,30988873,0.3858,4.5735,8.2847,1.2283,2576206713.6,,4072644000,304516160,0,481400000,16.8117,1.5402,3.4938,710.7557,
603167.SH,²³º£ÂÖ¶É,20140624,8.8218,8.7593,9.3641,8.7071,9.0304,11869309,102907515,0.2086,2.3641,8.6701,3.8978,2637109945.6,,4168924000,304516160,0,481400000,17.2092,1.5766,3.5764,727.5584,
603167.SH,²³º£ÂÖ¶É,20140625,9.0304,9.0304,9.2389,8.9469,9.0408,5654833,49152101,0.0104,0.1155,8.6921,1.857,2640155107.2,,4173738000,304516160,0,481400000,17.229,1.5785,3.5805,728.3986,
603167.SH,²³º£ÂÖ¶É,20140626,9.0408,8.9782,9.2076,8.9469,9.1034,9919444,86534368,0.0626,0.692,8.7237,3.2574,2658426076.8,,4202622000,304516160,0,481400000,17.3483,1.5894,3.6053,733.4394,
603167.SH,²³º£ÂÖ¶É,20140627,9.1034,9.2285,9.875,9.0408,9.7186,23444877,211220850,0.6152,6.7583,9.0093,7.6991,2838090611.2,,4486648000,304516160,0,481400000,18.5207,1.6968,3.8489,783.0074,
603167.SH,²³º£ÂÖ¶É,20140630,9.7186,9.8854,10.0731,9.6456,9.9793,24647372,233182771,0.2607,2.6824,9.4608,8.0939,2914219651.2,,4606998000,304516160,0,481400000,19.0175,1.7423,3.9522,804.0109,
603167.SH,²³º£ÂÖ¶É,20140701,9.9793,9.802,10.0627,9.51,9.9272,22040890,207104827,-0.0521,-0.5225,9.3964,7.238,2898993843.2,,4582928000,304516160,0,481400000,18.9182,1.7332,3.9315,799.8102,
603167.SH,²³º£ÂÖ¶É,20140702,9.9272,10.0731,10.2921,9.6039,9.948,23566282,225195399,0.0209,0.2101,9.5558,7.7389,2905084166.4,,4592556000,304516160,0,481400000,18.9579,1.7369,3.9398,801.4905,
603167.SH,²³º£ÂÖ¶É,20140703,9.948,9.9793,10.1044,9.4475,9.5518,23620711,220201315,-0.3963,-3.9832,9.3224,7.7568,2789368025.6,,4409624000,304516160,0,481400000,18.2028,1.6677,3.7829,769.5653,
603167.SH,²³º£ÂÖ¶É,20140704,9.5518,9.4996,9.5935,9.0512,9.0721,27530762,242918737,-0.4797,-5.0218,8.8235,9.0408,2649290592,,4188180000,304516160,0,481400000,17.2887,1.5839,3.5929,730.919,
603167.SH,²³º£ÂÖ¶É,20140707,9.0721,9.0512,9.2285,9.0095,9.1764,9949211,87190311,0.1043,1.1494,8.7635,3.2672,2679742208,,4236320000,304516160,0,481400000,17.4874,1.6021,3.6342,739.3204,
603167.SH,²³º£ÂÖ¶É,20140708,9.1764,9.1764,9.1868,9.0095,9.1242,7728406,67550849,-0.0521,-0.5682,8.7406,2.5379,2664516400,,4212250000,304516160,0,481400000,17.388,1.593,3.6135,735.1197,
603167.SH,²³º£ÂÖ¶É,20140709,9.1242,9.1346,9.1346,8.7593,8.7801,10639078,91298084,-0.3441,-3.7714,8.5814,3.4938,2564026067.2,,4053388000,304516160,0,481400000,16.7322,1.533,3.4773,707.3951,
603167.SH,²³º£ÂÖ¶É,20140710,8.7801,8.7801,8.8948,8.7697,8.8844,4931124,41758917,0.1043,1.1876,8.4684,1.6193,2594477683.2,,4101528000,304516160,0,481400000,16.931,1.5512,3.5186,715.7965,
603167.SH,²³º£ÂÖ¶É,20140711,8.8844,8.874,9.0095,8.874,8.9678,4487163,38514589,0.0834,0.939,8.5833,1.4735,2618838976,,4140040000,304516160,0,481400000,17.0899,1.5657,3.5516,722.5176,
603167.SH,²³º£ÂÖ¶É,20140714,8.9678,8.9261,9.0721,8.874,9.0721,4754389,40974647,0.1043,1.1628,8.6183,1.5613,2649290592,,4188180000,304516160,0,481400000,17.2887,1.5839,3.5929,730.919,
603167.SH,²³º£ÂÖ¶É,20140715,9.0721,9.0825,9.0929,8.9782,9.0199,4400769,38124454,-0.0521,-0.5747,8.6631,1.4452,2634064784,,4164110000,304516160,0,481400000,17.1893,1.5748,3.5722,726.7183,
